189     | 0.9722    | 
190     | 0.9722    | 
191     | 0.9722    | 
192     | 0.9722    | 
193     | 0.9722    | 
194     | 0.9722    | 
195     | 0.9722    | 
196     | 0.9722    | 
197     | 0.9722    | 
198     | 0.9722    | 
199     | 0.9722    | 
200     | 0.9722    | 
201     | 0.9722    | 
202     | 0.9722    | 
203     | 0.9722    | 
204     | 0.9722    | 
205     | 0.9722    | 
206     | 0.9722    | 
207     | 0.9722    | 
208     | 0.9722    | 
209     | 0.9722    | 
210     | 0.9722    | 
211     | 0.9722    | 
212     | 0.9722    | 
213     | 0.9722    | 
214     | 0.9722    | 
215     | 0.9722    | 
216     | 0.9722    | 
217     | 0.9722    | 
218     | 0.9722    | 
219     | 0.9722    | 
220     | 0.9722    | 
221     | 0.9722    | 
222     | 0.9722    | 
223     | 0.9722    | 
224     | 0.9722    | 
225     | 0.9722    | 
226     | 0.9722    | 
227     | 0.9722    | 
228     | 0.9722    | 
229     | 0.9722    | 
230     | 0.9722    | 
231     | 0.9722    | 
232     | 0.9722    | 
233     | 0.9722    | 
234     | 0.9722    | 
235     | 0.9722    | 
236     | 0.9722    | 
237     | 0.9722    | 
238     | 0.9722    | 
239     | 0.9722    | 
240     | 0.9722    | 
241     | 0.9722    | 
242     | 0.9722    | 
243     | 0.9722    | 
244     | 0.9722    | 
245     | 0.9722    | 
246     | 0.9722    | 
247     | 0.9722    | 
248     | 0.9722    | 
249     | 0.9722    | 
250     | 0.9722    | 
251     | 0.9722    | 
252     | 0.9722    | 
253     | 0.9722    | 
254     | 0.9722    | 
255     | 0.9722    | 
256     | 0.9722    | 
257     | 0.9722    | 
258     | 0.9722    | 
259     | 0.9722    | 
260     | 0.9722    | 
261     | 0.9722    | 
262     | 0.9722    | 
263     | 0.9722    | 
264     | 0.9722    | 
265     | 0.9722    | 
266     | 0.9722    | 
267     | 0.9722    | 
268     | 0.9722    | 
269     | 0.9722    | 
270     | 0.9722    | 
271     | 0.9722    | 
272     | 0.9722    | 
273     | 0.9722    | 
274     | 0.9722    | 
275     | 0.9722    | 
276     | 0.9722    | 
277     | 0.9722    | 
278     | 0.9722    | 
279     | 0.9722    | 
280     | 0.9722    | 
281     | 0.9722    | 
282     | 0.9722    | 
283     | 0.9722    | 
284     | 0.9722    | 
285     | 0.9722    | 
286     | 0.9722    | 
287     | 0.9722    | 
288     | 0.9722    | 
289     | 0.9722    | 
290     | 0.9722    | 
291     | 0.9722    | 
292     | 0.9722    | 
293     | 0.9722    | 
294     | 0.9722    | 
295     | 0.9722    | 
296     | 0.9722    | 
297     | 0.9722    | 
298     | 0.9722    | 
299     | 0.9722    | 
300     | 0.9722    | 
301     | 0.9722    | 
302     | 0.9722    | 
303     | 0.9722    | 
304     | 0.9722    | 
305     | 0.9722    | 
306     | 0.9722    | 
307     | 0.9722    | 
308     | 0.9722    | 
309     | 0.9722    | 
310     | 0.9722    | 
311     | 0.9722    | 
312     | 0.9722    | 
313     | 0.9722    | 
314     | 0.9722    | 
315     | 0.9722    | 
316     | 0.9722    | 
317     | 0.9722    | 
318     | 0.9722    | 
319     | 0.9722    | 
320     | 0.9722    | 
321     | 0.9722    | 
322     | 0.9722    | 
323     | 0.9722    | 
324     | 0.9722    | 
325     | 0.9722    | 
326     | 0.9722    | 
327     | 0.9722    | 
328     | 0.9722    | 
329     | 0.9722    | 
330     | 0.9722    | 
331     | 0.9722    | 
332     | 0.9722    | 
333     | 0.9722    | 
334     | 0.9722    | 
335     | 0.9722    | 
336     | 0.9722    | 
337     | 0.9722    | 
338     | 0.9722    | 
339     | 0.9722    | 
340     | 0.9722    | 
341     | 0.9722    | 
342     | 0.9722    | 
343     | 0.9722    | 
344     | 0.9722    | 
345     | 0.9722    | 
346     | 0.9722    | 
347     | 0.9722    | 
348     | 0.9722    | 
349     | 0.9722    | 
350     | 0.9722    | 
351     | 0.9722    | 
352     | 0.9722    | 
353     | 0.9722    | 
354     | 0.9722    | 
355     | 0.9722    | 
356     | 0.9722    | 
357     | 0.9722    | 
358     | 0.9722    | 
359     | 0.9722    | 
360     | 0.9722    | 
361     | 0.9722    | 
362     | 0.9722    | 
363     | 0.9722    | 
364     | 0.9722    | 
365     | 0.9722    | 
366     | 0.9722    | 
367     | 0.9722    | 
368     | 0.9722    | 
369     | 0.9722    | 
370     | 0.9722    | 
371     | 0.9722    | 
372     | 0.9722    | 
373     | 0.9722    | 
374     | 0.9722    | 
375     | 0.9722    | 
376     | 0.9722    | 
377     | 0.9722    | 
378     | 0.9722    | 
379     | 0.9722    | 
380     | 0.9722    | 
381     | 0.9722    | 
382     | 0.9722    | 
383     | 0.9722    | 
384     | 0.9722    | 
385     | 0.9722    | 
386     | 0.9722    | 
387     | 0.9722    | 
388     | 0.9722    | 
389     | 0.9722    | 
390     | 0.9722    | 
391     | 0.9722    | 
392     | 0.9722    | 
393     | 0.9722    | 
394     | 0.9722    | 
395     | 0.9722    | 
396     | 0.9722    | 
397     | 0.9722    | 
398     | 0.9722    | 
399     | 0.9722    | 
400     | 0.9722    | 
401     | 0.9722    | 
402     | 0.9722    | 
403     | 0.9722    | 
404     | 0.9722    | 
405     | 0.9722    | 
406     | 0.9722    | 
407     | 0.9722    | 
408     | 0.9722    | 
409     | 0.9722    | 
410     | 0.9722    | 
411     | 0.9722    | 
412     | 0.9722    | 
413     | 0.9722    | 
414     | 0.9722    | 
415     | 0.9722    | 
416     | 0.9722    | 
417     | 0.9722    | 
418     | 0.9722    | 
419     | 0.9722    | 
420     | 0.9722    | 
421     | 0.9722    | 
422     | 0.9722    | 
423     | 0.9722    | 
424     | 0.9722    | 
425     | 0.9722    | 
426     | 0.9722    | 
427     | 0.9722    | 
428     | 0.9722    | 
429     | 0.9722    | 
430     | 0.9722    | 
431     | 0.9722    | 
432     | 0.9722    | 
433     | 0.9722    | 
434     | 0.9722    | 
435     | 0.9722    | 
436     | 0.9722    | 
437     | 0.9722    | 
438     | 0.9722    | 
439     | 0.9722    | 
440     | 0.9722    | 
441     | 0.9722    | 
442     | 0.9722    | 
443     | 0.9722    | 
444     | 0.9722    | 
445     | 0.9722    | 
446     | 0.9722    | 
447     | 0.9722    | 
448     | 0.9722    | 
449     | 0.9722    | 
450     | 0.9722    | 
451     | 0.9722    | 
452     | 0.9722    | 
453     | 0.9722    | 
454     | 0.9722    | 
455     | 0.9722    | 
456     | 0.9722    | 
457     | 0.9722    | 
458     | 0.9722    | 
459     | 0.9722    | 
460     | 0.9722    | 
461     | 0.9722    | 
462     | 0.9722    | 
463     | 0.9722    | 
464     | 0.9722    | 
465     | 0.9722    | 
466     | 0.9722    | 
467     | 0.9722    | 
468     | 0.9722    | 
469     | 0.9722    | 
470     | 0.9722    | 
471     | 0.9722    | 
472     | 0.9722    | 
473     | 0.9722    | 
474     | 0.9722    | 
475     | 0.9722    | 
476     | 0.9722    | 
477     | 0.9722    | 
478     | 0.9722    | 
479     | 0.9722    | 
480     | 0.9722    | 
481     | 0.9722    | 
482     | 0.9722    | 
483     | 0.9722    | 
484     | 0.9722    | 
485     | 0.9722    | 
486     | 0.9722    | 
487     | 0.9722    | 
488     | 0.9722    | 
489     | 0.9722    | 
490     | 0.9722    | 
491     | 0.9722    | 
492     | 0.9722    | 
493     | 0.9722    | 
494     | 0.9722    | 
495     | 0.9722    | 
496     | 0.9722    | 
497     | 0.9722    | 
498     | 0.9722    | 
499     | 0.9722    | 
500     | 0.9722    | 
501     | 0.9722    | 
502     | 0.9722    | 
503     | 0.9722    | 
504     | 0.9722    | 
505     | 0.9722    | 
506     | 0.9722    | 
507     | 0.9722    | 
508     | 0.9722    | 
509     | 0.9722    | 
510     | 0.9722    | 
511     | 0.9722    | 
512     | 0.9722    | 
513     | 0.9722    | 
514     | 0.9722    | 
515     | 0.9722    | 
516     | 0.9722    | 
517     | 0.9722    | 
518     | 0.9722    | 
519     | 0.9722    | 
520     | 0.9722    | 
521     | 0.9722    | 
522     | 0.9722    | 
523     | 0.9722    | 
524     | 0.9722    | 
525     | 0.9722    | 
526     | 0.9722    | 
527     | 0.9722    | 
528     | 0.9722    | 
529     | 0.9722    | 
530     | 0.9722    | 
531     | 0.9722    | 
532     | 0.9722    | 
533     | 0.9722    | 
534     | 0.9722    | 
535     | 0.9722    | 
536     | 0.9722    | 
537     | 0.9722    | 
538     | 0.9722    | 
539     | 0.9722    | 
540     | 0.9722    | 
541     | 0.9722    | 
542     | 0.9722    | 
543     | 0.9722    | 
544     | 0.9722    | 
545     | 0.9722    | 
546     | 0.9722    | 
547     | 0.9722    | 
548     | 0.9722    | 
549     | 0.9722    | 
550     | 0.9722    | 
551     | 0.9722    | 
552     | 0.9722    | 
553     | 0.9722    | 
554     | 0.9722    | 
555     | 0.9722    | 
556     | 0.9722    | 
557     | 0.9722    | 
558     | 0.9722    | 
559     | 0.9722    | 
560     | 0.9722    | 
561     | 0.9722    | 
562     | 0.9722    | 
563     | 0.9722    | 
564     | 0.9722    | 
565     | 0.9722    | 
566     | 0.9722    | 
567     | 0.9722    | 
568     | 0.9722    | 
569     | 0.9722    | 
570     | 0.9722    | 
571     | 0.9722    | 
572     | 0.9722    | 
573     | 0.9722    | 
574     | 0.9722    | 
575     | 0.9722    | 
576     | 0.9722    | 
577     | 0.9722    | 
578     | 0.9722    | 
579     | 0.9722    | 
580     | 0.9722    | 
581     | 0.9722    | 
582     | 0.9722    | 
583     | 0.9722    | 
584     | 0.9722    | 
585     | 0.9722    | 
586     | 0.9722    | 
587     | 0.9722    | 
588     | 0.9722    | 
589     | 0.9722    | 
590     | 0.9722    | 
591     | 0.9722    | 
592     | 0.9722    | 
593     | 0.9722    | 
594     | 0.9722    | 
595     | 0.9722    | 
596     | 0.9722    | 
597     | 0.9722    | 
598     | 0.9722    | 
599     | 0.9722    | 
600     | 0.9722    | 
601     | 0.9722    | 
602     | 0.9722    | 
603     | 0.9722    | 
604     | 0.9722    | 
605     | 0.9722    | 
606     | 0.9722    | 
607     | 0.9722    | 
608     | 0.9722    | 
609     | 0.9722    | 
610     | 0.9722    | 
611     | 0.9722    | 
612     | 0.9722    | 
613     | 0.9722    | 
614     | 0.9722    | 
615     | 0.9722    | 
616     | 0.9722    | 
617     | 0.9722    | 
618     | 0.9722    | 
619     | 0.9722    | 
620     | 0.9722    | 
621     | 0.9722    | 
622     | 0.9722    | 
623     | 0.9722    | 
624     | 0.9722    | 
625     | 0.9722    | 
626     | 0.9722    | 
627     | 0.9722    | 
628     | 0.9722    | 
629     | 0.9722    | 
630     | 0.9722    | 
631     | 0.9722    | 
632     | 0.9722    | 
633     | 0.9722    | 
634     | 0.9722    | 
635     | 0.9722    | 
636     | 0.9722    | 
637     | 0.9722    | 
638     | 0.9722    | 
639     | 0.9722    | 
640     | 0.9722    | 
641     | 0.9722    | 
642     | 0.9722    | 
643     | 0.9722    | 
644     | 0.9722    | 
645     | 0.9722    | 
646     | 0.9722    | 
647     | 0.9722    | 
648     | 0.9722    | 
649     | 0.9722    | 
650     | 0.9722    | 
651     | 0.9722    | 
652     | 0.9722    | 
653     | 0.9722    | 
654     | 0.9722    | 
655     | 0.9722    | 
656     | 0.9722    | 
657     | 0.9722    | 
658     | 0.9722    | 
659     | 0.9722    | 
660     | 0.9722    | 
661     | 0.9722    | 
662     | 0.9722    | 
663     | 0.9722    | 
664     | 0.9722    | 
665     | 0.9722    | 
666     | 0.9722    | 
667     | 0.9722    | 
668     | 0.9722    | 
669     | 0.9722    | 
670     | 0.9722    | 
671     | 0.9722    | 
672     | 0.9722    | 
673     | 0.9722    | 
674     | 0.9722    | 
675     | 0.9722    | 
676     | 0.9722    | 
677     | 0.9722    | 
678     | 0.9722    | 
679     | 0.9722    | 
680     | 0.9722    | 
681     | 0.9722    | 
682     | 0.9722    | 
683     | 0.9722    | 
684     | 0.9722    | 
685     | 0.9722    | 
686     | 0.9722    | 
687     | 0.9722    | 
688     | 0.9722    | 
689     | 0.9722    | 
690     | 0.9722    | 
691     | 0.9722    | 
692     | 0.9722    | 
693     | 0.9722    | 
694     | 0.9722    | 
695     | 0.9722    | 
696     | 0.9722    | 
697     | 0.9722    | 
698     | 0.9722    | 
699     | 0.9722    | 
700     | 0.9722    | 
701     | 0.9722    | 
702     | 0.9722    | 
703     | 0.9722    | 
704     | 0.9722    | 
705     | 0.9722    | 
706     | 0.9722    | 
707     | 0.9722    | 
708     | 0.9722    | 
709     | 0.9722    | 
710     | 0.9722    | 
711     | 0.9722    | 
712     | 0.9722    | 
713     | 0.9722    | 
714     | 0.9722    | 
715     | 0.9722    | 
716     | 0.9722    | 
717     | 0.9722    | 
718     | 0.9722    | 
719     | 0.9722    | 
720     | 0.9722    | 
721     | 0.9722    | 
722     | 0.9722    | 
723     | 0.9722    | 
724     | 0.9722    | 
725     | 0.9722    | 
726     | 0.9722    | 
727     | 0.9722    | 
728     | 0.9722    | 
729     | 0.9722    | 
730     | 0.9722    | 
731     | 0.9722    | 
732     | 0.9722    | 
733     | 0.9722    | 
734     | 0.9722    | 
735     | 0.9722    | 
736     | 0.9722    | 
737     | 0.9722    | 
738     | 0.9722    | 
739     | 0.9722    | 
740     | 0.9722    | 
741     | 0.9722    | 
742     | 0.9722    | 
743     | 0.9722    | 
744     | 0.9722    | 
745     | 0.9722    | 
746     | 0.9722    | 
747     | 0.9722    | 
748     | 0.9722    | 
749     | 0.9722    | 
750     | 0.9722    | 
751     | 0.9722    | 
752     | 0.9722    | 
753     | 0.9722    | 
754     | 0.9722    | 
755     | 0.9722    | 
756     | 0.9722    | 
757     | 0.9722    | 
758     | 0.9722    | 
759     | 0.9722    | 
760     | 0.9722    | 
761     | 0.9722    | 
762     | 0.9722    | 
763     | 0.9722    | 
764     | 0.9722    | 
765     | 0.9722    | 
766     | 0.9722    | 
767     | 0.9722    | 
768     | 0.9722    | 
769     | 0.9722    | 
770     | 0.9722    | 
771     | 0.9722    | 
772     | 0.9722    | 
773     | 0.9722    | 
774     | 0.9722    | 
775     | 0.9722    | 
776     | 0.9722    | 
777     | 0.9722    | 
778     | 0.9722    | 
779     | 0.9722    | 
780     | 0.9722    | 
781     | 0.9722    | 
782     | 0.9722    | 
783     | 0.9722    | 
784     | 0.9722    | 
785     | 0.9722    | 
786     | 0.9722    | 
787     | 0.9722    | 
788     | 0.9722    | 
789     | 0.9722    | 
790     | 0.9722    | 
791     | 0.9722    | 
792     | 0.9722    | 
793     | 0.9722    | 
794     | 0.9722    | 
795     | 0.9722    | 
796     | 0.9722    | 
797     | 0.9722    | 
798     | 0.9722    | 
799     | 0.9722    | 
800     | 0.9722    | 
801     | 0.9722    | 
802     | 0.9722    | 
803     | 0.9722    | 
804     | 0.9722    | 
805     | 0.9722    | 
806     | 0.9722    | 
807     | 0.9722    | 
808     | 0.9722    | 
809     | 0.9722    | 
810     | 0.9722    | 
811     | 0.9722    | 
812     | 0.9722    | 
813     | 0.9722    | 
814     | 0.9722    | 
815     | 0.9722    | 
816     | 0.9722    | 
817     | 0.9722    | 
818     | 0.9722    | 
819     | 0.9722    | 
820     | 0.9722    | 
821     | 0.9722    | 
822     | 0.9722    | 
823     | 0.9722    | 
824     | 0.9722    | 
825     | 0.9722    | 
826     | 0.9722    | 
827     | 0.9722    | 
828     | 0.9722    | 
829     | 0.9722    | 
830     | 0.9722    | 
831     | 0.9722    | 
832     | 0.9722    | 
833     | 0.9722    | 
834     | 0.9722    | 
835     | 0.9722    | 
836     | 0.9722    | 
837     | 0.9722    | 
838     | 0.9722    | 
839     | 0.9722    | 
840     | 0.9722    | 
841     | 0.9722    | 
842     | 0.9722    | 
843     | 0.9722    | 
844     | 0.9722    | 
845     | 0.9722    | 
846     | 0.9722    | 
847     | 0.9722    | 
848     | 0.9722    | 
849     | 0.9722    | 
850     | 0.9722    | 
851     | 0.9722    | 
852     | 0.9722    | 
853     | 0.9722    | 
854     | 0.9722    | 
855     | 0.9722    | 
856     | 0.9722    | 
857     | 0.9722    | 
858     | 0.9722    | 
859     | 0.9722    | 
860     | 0.9722    | 
861     | 0.9722    | 
862     | 0.9722    | 
863     | 0.9722    | 
864     | 0.9722    | 
865     | 0.9722    | 
866     | 0.9722    | 
867     | 0.9722    | 
868     | 0.9722    | 
869     | 0.9722    | 
870     | 0.9722    | 
871     | 0.9722    | 
872     | 0.9722    | 
873     | 0.9722    | 
874     | 0.9722    | 
875     | 0.9722    | 
876     | 0.9722    | 
877     | 0.9722    | 
878     | 0.9722    | 
879     | 0.9722    | 
880     | 0.9722    | 
881     | 0.9722    | 
882     | 0.9722    | 
883     | 0.9722    | 
884     | 0.9722    | 
885     | 0.9722    | 
886     | 0.9722    | 
887     | 0.9722    | 
888     | 0.9722    | 
889     | 0.9722    | 
890     | 0.9722    | 
891     | 0.9722    | 
892     | 0.9722    | 
893     | 0.9722    | 
894     | 0.9722    | 
895     | 0.9722    | 
896     | 0.9722    | 
897     | 0.9722    | 
898     | 0.9722    | 
899     | 0.9722    | 
900     | 0.9722    | 
901     | 0.9722    | 
902     | 0.9722    | 
903     | 0.9722    | 
904     | 0.9722    | 
905     | 0.9722    | 
906     | 0.9722    | 
907     | 0.9722    | 
908     | 0.9722    | 
909     | 0.9722    | 
910     | 0.9722    | 
911     | 0.9722    | 
912     | 0.9722    | 
913     | 0.9722    | 
914     | 0.9722    | 
915     | 0.9722    | 
916     | 0.9722    | 
917     | 0.9722    | 
918     | 0.9722    | 
919     | 0.9722    | 
920     | 0.9722    | 
921     | 0.9722    | 
922     | 0.9722    | 
923     | 0.9722    | 
924     | 0.9722    | 
925     | 0.9722    | 
926     | 0.9722    | 
927     | 0.9722    | 
928     | 0.9722    | 
929     | 0.9722    | 
930     | 0.9722    | 
931     | 0.9722    | 
932     | 0.9722    | 
933     | 0.9722    | 
934     | 0.9722    | 
935     | 0.9722    | 
936     | 0.9722    | 
937     | 0.9722    | 
938     | 0.9722    | 
939     | 0.9722    | 
940     | 0.9722    | 
941     | 0.9722    | 
942     | 0.9722    | 
943     | 0.9722    | 
944     | 0.9722    | 
945     | 0.9722    | 
946     | 0.9722    | 
947     | 0.9722    | 
948     | 0.9722    | 
949     | 0.9722    | 
950     | 0.9722    | 
951     | 0.9722    | 
952     | 0.9722    | 
953     | 0.9722    | 
954     | 0.9722    | 
955     | 0.9722    | 
956     | 0.9722    | 
957     | 0.9722    | 
958     | 0.9722    | 
959     | 0.9722    | 
960     | 0.9722    | 
961     | 0.9722    | 
962     | 0.9722    | 
963     | 0.9722    | 
964     | 0.9722    | 
965     | 0.9722    | 
966     | 0.9722    | 
967     | 0.9722    | 
968     | 0.9722    | 
969     | 0.9722    | 
970     | 0.9722    | 
971     | 0.9722    | 
972     | 0.9722    | 
973     | 0.9722    | 
974     | 0.9722    | 
975     | 0.9722    | 
976     | 0.9722    | 
977     | 0.9722    | 
978     | 0.9722    | 
979     | 0.9722    | 
980     | 0.9722    | 
981     | 0.9722    | 
982     | 0.9722    | 
983     | 0.9722    | 
984     | 0.9722    | 
985     | 0.9722    | 
986     | 0.9722    | 
987     | 0.9722    | 
988     | 0.9722    | 
989     | 0.9722    | 
990     | 0.9722    | 
991     | 0.9722    | 
992     | 0.9722    | 
993     | 0.9722    | 
994     | 0.9722    | 
995     | 0.9722    | 
996     | 0.9722    | 
997     | 0.9722    | 
998     | 0.9722    | 
999     | 0.9722    | 
1000    | 0.9722    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9722
---------------------------------
MAP on test data: 0.4227
