662     | 0.8479    | 
663     | 0.843     | 
664     | 0.8475    | 
665     | 0.8444    | 
666     | 0.8478    | 
667     | 0.8479    | 
668     | 0.843     | 
669     | 0.8475    | 
670     | 0.8436    | 
671     | 0.8478    | 
672     | 0.8478    | 
673     | 0.8397    | 
674     | 0.8475    | 
675     | 0.8436    | 
676     | 0.8478    | 
677     | 0.8478    | 
678     | 0.8397    | 
679     | 0.8475    | 
680     | 0.847     | 
681     | 0.8478    | 
682     | 0.8478    | 
683     | 0.8397    | 
684     | 0.8475    | 
685     | 0.8478    | 
686     | 0.8478    | 
687     | 0.8444    | 
688     | 0.8397    | 
689     | 0.8442    | 
690     | 0.8478    | 
691     | 0.8478    | 
692     | 0.8478    | 
693     | 0.8397    | 
694     | 0.8475    | 
695     | 0.8478    | 
696     | 0.8444    | 
697     | 0.8478    | 
698     | 0.843     | 
699     | 0.8475    | 
700     | 0.8478    | 
701     | 0.8478    | 
702     | 0.8478    | 
703     | 0.8397    | 
704     | 0.8475    | 
705     | 0.8444    | 
706     | 0.8478    | 
707     | 0.8478    | 
708     | 0.8397    | 
709     | 0.8475    | 
710     | 0.8478    | 
711     | 0.8444    | 
712     | 0.8478    | 
713     | 0.843     | 
714     | 0.8475    | 
715     | 0.847     | 
716     | 0.8478    | 
717     | 0.8444    | 
718     | 0.843     | 
719     | 0.8475    | 
720     | 0.8436    | 
721     | 0.8478    | 
722     | 0.8478    | 
723     | 0.8397    | 
724     | 0.8475    | 
725     | 0.8478    | 
726     | 0.8478    | 
727     | 0.8478    | 
728     | 0.8397    | 
729     | 0.8475    | 
730     | 0.847     | 
731     | 0.8444    | 
732     | 0.8478    | 
733     | 0.843     | 
734     | 0.8475    | 
735     | 0.847     | 
736     | 0.8411    | 
737     | 0.8478    | 
738     | 0.843     | 
739     | 0.8475    | 
740     | 0.8436    | 
741     | 0.8478    | 
742     | 0.8479    | 
743     | 0.8363    | 
744     | 0.8475    | 
745     | 0.8478    | 
746     | 0.8478    | 
747     | 0.8479    | 
748     | 0.843     | 
749     | 0.8475    | 
750     | 0.847     | 
751     | 0.8411    | 
752     | 0.8479    | 
753     | 0.843     | 
754     | 0.8475    | 
755     | 0.8478    | 
756     | 0.8478    | 
757     | 0.8445    | 
758     | 0.843     | 
759     | 0.8475    | 
760     | 0.847     | 
761     | 0.8444    | 
762     | 0.8479    | 
763     | 0.843     | 
764     | 0.8475    | 
765     | 0.847     | 
766     | 0.8445    | 
767     | 0.8445    | 
768     | 0.843     | 
769     | 0.8475    | 
770     | 0.8478    | 
771     | 0.8478    | 
772     | 0.8445    | 
773     | 0.8397    | 
774     | 0.8442    | 
775     | 0.8478    | 
776     | 0.8478    | 
777     | 0.8478    | 
778     | 0.843     | 
779     | 0.8475    | 
780     | 0.847     | 
781     | 0.8445    | 
782     | 0.8479    | 
783     | 0.843     | 
784     | 0.8475    | 
785     | 0.8478    | 
786     | 0.8444    | 
787     | 0.8444    | 
788     | 0.843     | 
789     | 0.8475    | 
790     | 0.8436    | 
791     | 0.8479    | 
792     | 0.8479    | 
793     | 0.843     | 
794     | 0.8475    | 
795     | 0.8478    | 
796     | 0.8444    | 
797     | 0.8478    | 
798     | 0.843     | 
799     | 0.8475    | 
800     | 0.8478    | 
801     | 0.8444    | 
802     | 0.8478    | 
803     | 0.843     | 
804     | 0.8475    | 
805     | 0.8436    | 
806     | 0.8478    | 
807     | 0.8445    | 
808     | 0.843     | 
809     | 0.8475    | 
810     | 0.847     | 
811     | 0.8479    | 
812     | 0.8479    | 
813     | 0.8397    | 
814     | 0.8475    | 
815     | 0.8436    | 
816     | 0.8479    | 
817     | 0.8479    | 
818     | 0.8397    | 
819     | 0.8475    | 
820     | 0.847     | 
821     | 0.8411    | 
822     | 0.8479    | 
823     | 0.843     | 
824     | 0.8475    | 
825     | 0.8436    | 
826     | 0.8478    | 
827     | 0.8445    | 
828     | 0.843     | 
829     | 0.8475    | 
830     | 0.847     | 
831     | 0.8411    | 
832     | 0.8445    | 
833     | 0.843     | 
834     | 0.8475    | 
835     | 0.847     | 
836     | 0.8478    | 
837     | 0.8445    | 
838     | 0.8397    | 
839     | 0.8442    | 
840     | 0.8436    | 
841     | 0.8437    | 
842     | 0.8479    | 
843     | 0.843     | 
844     | 0.8475    | 
845     | 0.847     | 
846     | 0.8479    | 
847     | 0.8479    | 
848     | 0.8397    | 
849     | 0.8475    | 
850     | 0.8436    | 
851     | 0.8479    | 
852     | 0.8479    | 
853     | 0.8397    | 
854     | 0.8475    | 
855     | 0.847     | 
856     | 0.8445    | 
857     | 0.8479    | 
858     | 0.843     | 
859     | 0.8475    | 
860     | 0.847     | 
861     | 0.8411    | 
862     | 0.8479    | 
863     | 0.843     | 
864     | 0.8475    | 
865     | 0.847     | 
866     | 0.8436    | 
867     | 0.8479    | 
868     | 0.843     | 
869     | 0.8475    | 
870     | 0.8475    | 
871     | 0.8444    | 
872     | 0.8479    | 
873     | 0.843     | 
874     | 0.8475    | 
875     | 0.847     | 
876     | 0.8444    | 
877     | 0.8445    | 
878     | 0.843     | 
879     | 0.8475    | 
880     | 0.847     | 
881     | 0.8444    | 
882     | 0.8479    | 
883     | 0.843     | 
884     | 0.8475    | 
885     | 0.8444    | 
886     | 0.8478    | 
887     | 0.8478    | 
888     | 0.843     | 
889     | 0.8475    | 
890     | 0.8478    | 
891     | 0.8478    | 
892     | 0.8478    | 
893     | 0.8397    | 
894     | 0.8475    | 
895     | 0.8436    | 
896     | 0.8444    | 
897     | 0.8479    | 
898     | 0.843     | 
899     | 0.8475    | 
900     | 0.847     | 
901     | 0.847     | 
902     | 0.843     | 
903     | 0.8475    | 
904     | 0.847     | 
905     | 0.8437    | 
906     | 0.8445    | 
907     | 0.843     | 
908     | 0.8475    | 
909     | 0.847     | 
910     | 0.8479    | 
911     | 0.8479    | 
912     | 0.843     | 
913     | 0.8475    | 
914     | 0.847     | 
915     | 0.8411    | 
916     | 0.8479    | 
917     | 0.843     | 
918     | 0.8475    | 
919     | 0.847     | 
920     | 0.8445    | 
921     | 0.8445    | 
922     | 0.843     | 
923     | 0.8475    | 
924     | 0.847     | 
925     | 0.8471    | 
926     | 0.8479    | 
927     | 0.843     | 
928     | 0.8475    | 
929     | 0.847     | 
930     | 0.8445    | 
931     | 0.8445    | 
932     | 0.843     | 
933     | 0.8475    | 
934     | 0.847     | 
935     | 0.8479    | 
936     | 0.8479    | 
937     | 0.8397    | 
938     | 0.8475    | 
939     | 0.8436    | 
940     | 0.8479    | 
941     | 0.8479    | 
942     | 0.8397    | 
943     | 0.8475    | 
944     | 0.847     | 
945     | 0.8479    | 
946     | 0.8479    | 
947     | 0.843     | 
948     | 0.8475    | 
949     | 0.8436    | 
950     | 0.8479    | 
951     | 0.8479    | 
952     | 0.843     | 
953     | 0.8475    | 
954     | 0.847     | 
955     | 0.8411    | 
956     | 0.8479    | 
957     | 0.843     | 
958     | 0.8475    | 
959     | 0.847     | 
960     | 0.8444    | 
961     | 0.8445    | 
962     | 0.843     | 
963     | 0.8475    | 
964     | 0.8436    | 
965     | 0.8479    | 
966     | 0.8479    | 
967     | 0.843     | 
968     | 0.8475    | 
969     | 0.847     | 
970     | 0.8444    | 
971     | 0.8479    | 
972     | 0.843     | 
973     | 0.8475    | 
974     | 0.847     | 
975     | 0.847     | 
976     | 0.843     | 
977     | 0.8475    | 
978     | 0.8436    | 
979     | 0.8471    | 
980     | 0.8445    | 
981     | 0.843     | 
982     | 0.8475    | 
983     | 0.847     | 
984     | 0.8471    | 
985     | 0.8479    | 
986     | 0.843     | 
987     | 0.8475    | 
988     | 0.847     | 
989     | 0.8479    | 
990     | 0.8445    | 
991     | 0.843     | 
992     | 0.8475    | 
993     | 0.847     | 
994     | 0.8471    | 
995     | 0.8479    | 
996     | 0.8422    | 
997     | 0.8475    | 
998     | 0.8478    | 
999     | 0.8479    | 
1000    | 0.8479    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8479
---------------------------------
RR@5 on test data: 0.5706
