301     | 0.9633    | 
302     | 0.9594    | 
303     | 0.9636    | 
304     | 0.9603    | 
305     | 0.9644    | 
306     | 0.9669    | 
307     | 0.9653    | 
308     | 0.9658    | 
309     | 0.9633    | 
310     | 0.9672    | 
311     | 0.9667    | 
312     | 0.9635    | 
313     | 0.9678    | 
314     | 0.9635    | 
315     | 0.9678    | 
316     | 0.9616    | 
317     | 0.9641    | 
318     | 0.9605    | 
319     | 0.9607    | 
320     | 0.9639    | 
321     | 0.9644    | 
322     | 0.9614    | 
323     | 0.9639    | 
324     | 0.9614    | 
325     | 0.9639    | 
326     | 0.9614    | 
327     | 0.9607    | 
328     | 0.9648    | 
329     | 0.9641    | 
330     | 0.962     | 
331     | 0.9611    | 
332     | 0.9678    | 
333     | 0.9616    | 
334     | 0.965     | 
335     | 0.9644    | 
336     | 0.9625    | 
337     | 0.965     | 
338     | 0.96      | 
339     | 0.9642    | 
340     | 0.9614    | 
341     | 0.965     | 
342     | 0.9616    | 
343     | 0.9644    | 
344     | 0.9609    | 
345     | 0.965     | 
346     | 0.9611    | 
347     | 0.9653    | 
348     | 0.9616    | 
349     | 0.9644    | 
350     | 0.9614    | 
351     | 0.9659    | 
352     | 0.962     | 
353     | 0.9672    | 
354     | 0.963     | 
355     | 0.9667    | 
356     | 0.9639    | 
357     | 0.9663    | 
358     | 0.9659    | 
359     | 0.9653    | 
360     | 0.9683    | 
361     | 0.9641    | 
362     | 0.9648    | 
363     | 0.965     | 
364     | 0.965     | 
365     | 0.9644    | 
366     | 0.9683    | 
367     | 0.9674    | 
368     | 0.9642    | 
369     | 0.9681    | 
370     | 0.9605    | 
371     | 0.9672    | 
372     | 0.9678    | 
373     | 0.9653    | 
374     | 0.9678    | 
375     | 0.9616    | 
376     | 0.965     | 
377     | 0.9644    | 
378     | 0.9692    | 
379     | 0.9616    | 
380     | 0.9692    | 
381     | 0.9683    | 
382     | 0.9659    | 
383     | 0.965     | 
384     | 0.9659    | 
385     | 0.965     | 
386     | 0.962     | 
387     | 0.9678    | 
388     | 0.965     | 
389     | 0.9616    | 
390     | 0.965     | 
391     | 0.9641    | 
392     | 0.9659    | 
393     | 0.962     | 
394     | 0.9683    | 
395     | 0.9683    | 
396     | 0.9641    | 
397     | 0.9692    | 
398     | 0.965     | 
399     | 0.9678    | 
400     | 0.9611    | 
401     | 0.9659    | 
402     | 0.9642    | 
403     | 0.9614    | 
404     | 0.9653    | 
405     | 0.9625    | 
406     | 0.9687    | 
407     | 0.9616    | 
408     | 0.9678    | 
409     | 0.9614    | 
410     | 0.9692    | 
411     | 0.9687    | 
412     | 0.9661    | 
413     | 0.9674    | 
414     | 0.9737    | 
415     | 0.9719    | 
416     | 0.9704    | 
417     | 0.9723    | 
418     | 0.9704    | 
419     | 0.9698    | 
420     | 0.9695    | 
421     | 0.9655    | 
422     | 0.9728    | 
423     | 0.9728    | 
424     | 0.9652    | 
425     | 0.9695    | 
426     | 0.9686    | 
427     | 0.9704    | 
428     | 0.9723    | 
429     | 0.9704    | 
430     | 0.967     | 
431     | 0.9686    | 
432     | 0.9661    | 
433     | 0.9661    | 
434     | 0.9723    | 
435     | 0.967     | 
436     | 0.9723    | 
437     | 0.967     | 
438     | 0.9698    | 
439     | 0.9728    | 
440     | 0.9723    | 
441     | 0.967     | 
442     | 0.9695    | 
443     | 0.9737    | 
444     | 0.9719    | 
445     | 0.9704    | 
446     | 0.9723    | 
447     | 0.967     | 
448     | 0.9698    | 
449     | 0.9737    | 
450     | 0.9686    | 
451     | 0.9737    | 
452     | 0.9698    | 
453     | 0.9723    | 
454     | 0.967     | 
455     | 0.9732    | 
456     | 0.9698    | 
457     | 0.9728    | 
458     | 0.9719    | 
459     | 0.9737    | 
460     | 0.9698    | 
461     | 0.9728    | 
462     | 0.9686    | 
463     | 0.9704    | 
464     | 0.9737    | 
465     | 0.9698    | 
466     | 0.9737    | 
467     | 0.9704    | 
468     | 0.9728    | 
469     | 0.9695    | 
470     | 0.9723    | 
471     | 0.9737    | 
472     | 0.9704    | 
473     | 0.9732    | 
474     | 0.9695    | 
475     | 0.9728    | 
476     | 0.9689    | 
477     | 0.9704    | 
478     | 0.9737    | 
479     | 0.9723    | 
480     | 0.9698    | 
481     | 0.9732    | 
482     | 0.9737    | 
483     | 0.9664    | 
484     | 0.9737    | 
485     | 0.9737    | 
486     | 0.9704    | 
487     | 0.9732    | 
488     | 0.9737    | 
489     | 0.967     | 
490     | 0.9732    | 
491     | 0.9704    | 
492     | 0.9737    | 
493     | 0.9732    | 
494     | 0.967     | 
495     | 0.9704    | 
496     | 0.9732    | 
497     | 0.9704    | 
498     | 0.9704    | 
499     | 0.9737    | 
500     | 0.967     | 
501     | 0.9732    | 
502     | 0.9737    | 
503     | 0.967     | 
504     | 0.9737    | 
505     | 0.9704    | 
506     | 0.9732    | 
507     | 0.9704    | 
508     | 0.9704    | 
509     | 0.9737    | 
510     | 0.9704    | 
511     | 0.9698    | 
512     | 0.9737    | 
513     | 0.9737    | 
514     | 0.967     | 
515     | 0.9698    | 
516     | 0.967     | 
517     | 0.9737    | 
518     | 0.9737    | 
519     | 0.9704    | 
520     | 0.9737    | 
521     | 0.9698    | 
522     | 0.9704    | 
523     | 0.9737    | 
524     | 0.9704    | 
525     | 0.9737    | 
526     | 0.9737    | 
527     | 0.9704    | 
528     | 0.9698    | 
529     | 0.9737    | 
530     | 0.9737    | 
531     | 0.9732    | 
532     | 0.9737    | 
533     | 0.9704    | 
534     | 0.9737    | 
535     | 0.9704    | 
536     | 0.9737    | 
537     | 0.9704    | 
538     | 0.9732    | 
539     | 0.9737    | 
540     | 0.9737    | 
541     | 0.9704    | 
542     | 0.9737    | 
543     | 0.9737    | 
544     | 0.9704    | 
545     | 0.9732    | 
546     | 0.9737    | 
547     | 0.9695    | 
548     | 0.9728    | 
549     | 0.9728    | 
550     | 0.9695    | 
551     | 0.9728    | 
552     | 0.9728    | 
553     | 0.9698    | 
554     | 0.9737    | 
555     | 0.9737    | 
556     | 0.9732    | 
557     | 0.9728    | 
558     | 0.9728    | 
559     | 0.9661    | 
560     | 0.9704    | 
561     | 0.9732    | 
562     | 0.9728    | 
563     | 0.9728    | 
564     | 0.9695    | 
565     | 0.9695    | 
566     | 0.9723    | 
567     | 0.9737    | 
568     | 0.9704    | 
569     | 0.9737    | 
570     | 0.9732    | 
571     | 0.9737    | 
572     | 0.9704    | 
573     | 0.9737    | 
574     | 0.9737    | 
575     | 0.9737    | 
576     | 0.9704    | 
577     | 0.9732    | 
578     | 0.9728    | 
579     | 0.9728    | 
580     | 0.9728    | 
581     | 0.9695    | 
582     | 0.9723    | 
583     | 0.9732    | 
584     | 0.9704    | 
585     | 0.9737    | 
586     | 0.9737    | 
587     | 0.9704    | 
588     | 0.9732    | 
589     | 0.9737    | 
590     | 0.9704    | 
591     | 0.9737    | 
592     | 0.9737    | 
593     | 0.967     | 
594     | 0.9698    | 
595     | 0.9737    | 
596     | 0.9704    | 
597     | 0.9737    | 
598     | 0.9728    | 
599     | 0.9728    | 
600     | 0.9728    | 
601     | 0.9719    | 
602     | 0.9698    | 
603     | 0.9737    | 
604     | 0.9732    | 
605     | 0.9737    | 
606     | 0.9737    | 
607     | 0.967     | 
608     | 0.9704    | 
609     | 0.9732    | 
610     | 0.9737    | 
611     | 0.9737    | 
612     | 0.9737    | 
613     | 0.9704    | 
614     | 0.9737    | 
615     | 0.9732    | 
616     | 0.9737    | 
617     | 0.9704    | 
618     | 0.9737    | 
619     | 0.9723    | 
620     | 0.9732    | 
621     | 0.9704    | 
622     | 0.9737    | 
623     | 0.9732    | 
624     | 0.9737    | 
625     | 0.9704    | 
626     | 0.9732    | 
627     | 0.9704    | 
628     | 0.9737    | 
629     | 0.9737    | 
630     | 0.9737    | 
631     | 0.9732    | 
632     | 0.9704    | 
633     | 0.9737    | 
634     | 0.9737    | 
635     | 0.9704    | 
636     | 0.9732    | 
637     | 0.9737    | 
638     | 0.9704    | 
639     | 0.9737    | 
640     | 0.9737    | 
641     | 0.9737    | 
642     | 0.9704    | 
643     | 0.9732    | 
644     | 0.9737    | 
645     | 0.9737    | 
646     | 0.9704    | 
647     | 0.9704    | 
648     | 0.9737    | 
649     | 0.9737    | 
650     | 0.9732    | 
651     | 0.9737    | 
652     | 0.9704    | 
653     | 0.9737    | 
654     | 0.9737    | 
655     | 0.9698    | 
656     | 0.9704    | 
657     | 0.9737    | 
658     | 0.9737    | 
659     | 0.9737    | 
660     | 0.9704    | 
661     | 0.9732    | 
662     | 0.9695    | 
663     | 0.9728    | 
664     | 0.9728    | 
665     | 0.9695    | 
666     | 0.9732    | 
667     | 0.9728    | 
668     | 0.9728    | 
669     | 0.9661    | 
670     | 0.9704    | 
671     | 0.9732    | 
672     | 0.9728    | 
673     | 0.9728    | 
674     | 0.9728    | 
675     | 0.9704    | 
676     | 0.9737    | 
677     | 0.9737    | 
678     | 0.9728    | 
679     | 0.9686    | 
680     | 0.9704    | 
681     | 0.9737    | 
682     | 0.9737    | 
683     | 0.9704    | 
684     | 0.9732    | 
685     | 0.9737    | 
686     | 0.9704    | 
687     | 0.9737    | 
688     | 0.9737    | 
689     | 0.9737    | 
690     | 0.9704    | 
691     | 0.9732    | 
692     | 0.9737    | 
693     | 0.9704    | 
694     | 0.9737    | 
695     | 0.9737    | 
696     | 0.9737    | 
697     | 0.9732    | 
698     | 0.9737    | 
699     | 0.9698    | 
700     | 0.9737    | 
701     | 0.9737    | 
702     | 0.9737    | 
703     | 0.9732    | 
704     | 0.9695    | 
705     | 0.9728    | 
706     | 0.9695    | 
707     | 0.9737    | 
708     | 0.9732    | 
709     | 0.9728    | 
710     | 0.9695    | 
711     | 0.9728    | 
712     | 0.9728    | 
713     | 0.9723    | 
714     | 0.9732    | 
715     | 0.9704    | 
716     | 0.9737    | 
717     | 0.9737    | 
718     | 0.9737    | 
719     | 0.9704    | 
720     | 0.9732    | 
721     | 0.967     | 
722     | 0.9704    | 
723     | 0.9732    | 
724     | 0.9737    | 
725     | 0.9704    | 
726     | 0.9737    | 
727     | 0.9737    | 
728     | 0.9737    | 
729     | 0.9698    | 
730     | 0.9737    | 
731     | 0.9737    | 
732     | 0.9737    | 
733     | 0.9737    | 
734     | 0.9664    | 
735     | 0.9737    | 
736     | 0.9737    | 
737     | 0.9737    | 
738     | 0.9704    | 
739     | 0.9732    | 
740     | 0.9695    | 
741     | 0.9737    | 
742     | 0.9704    | 
743     | 0.9737    | 
744     | 0.9737    | 
745     | 0.9732    | 
746     | 0.9728    | 
747     | 0.9704    | 
748     | 0.9737    | 
749     | 0.9704    | 
750     | 0.9732    | 
751     | 0.9728    | 
752     | 0.9695    | 
753     | 0.9728    | 
754     | 0.9723    | 
755     | 0.9732    | 
756     | 0.967     | 
757     | 0.9704    | 
758     | 0.9737    | 
759     | 0.9732    | 
760     | 0.9704    | 
761     | 0.9737    | 
762     | 0.9737    | 
763     | 0.9737    | 
764     | 0.9704    | 
765     | 0.9737    | 
766     | 0.9732    | 
767     | 0.967     | 
768     | 0.9704    | 
769     | 0.9737    | 
770     | 0.9732    | 
771     | 0.9704    | 
772     | 0.9737    | 
773     | 0.9737    | 
774     | 0.9737    | 
775     | 0.9704    | 
776     | 0.9704    | 
777     | 0.9732    | 
778     | 0.9737    | 
779     | 0.9737    | 
780     | 0.9698    | 
781     | 0.9737    | 
782     | 0.9737    | 
783     | 0.9732    | 
784     | 0.9704    | 
785     | 0.9737    | 
786     | 0.9737    | 
787     | 0.9698    | 
788     | 0.9728    | 
789     | 0.9728    | 
790     | 0.9728    | 
791     | 0.9661    | 
792     | 0.9698    | 
793     | 0.9728    | 
794     | 0.9728    | 
795     | 0.9704    | 
796     | 0.9737    | 
797     | 0.9728    | 
798     | 0.9695    | 
799     | 0.9704    | 
800     | 0.9704    | 
801     | 0.9732    | 
802     | 0.9732    | 
803     | 0.9737    | 
804     | 0.9704    | 
805     | 0.9737    | 
806     | 0.9737    | 
807     | 0.9704    | 
808     | 0.9704    | 
809     | 0.9732    | 
810     | 0.9732    | 
811     | 0.9737    | 
812     | 0.9704    | 
813     | 0.9737    | 
814     | 0.9737    | 
815     | 0.967     | 
816     | 0.9698    | 
817     | 0.9737    | 
818     | 0.9704    | 
819     | 0.9704    | 
820     | 0.9732    | 
821     | 0.9704    | 
822     | 0.9737    | 
823     | 0.9737    | 
824     | 0.9698    | 
825     | 0.9704    | 
826     | 0.9732    | 
827     | 0.9737    | 
828     | 0.9704    | 
829     | 0.9737    | 
830     | 0.9698    | 
831     | 0.9704    | 
832     | 0.9704    | 
833     | 0.9737    | 
834     | 0.9698    | 
835     | 0.9737    | 
836     | 0.9737    | 
837     | 0.9704    | 
838     | 0.9698    | 
839     | 0.9704    | 
840     | 0.9704    | 
841     | 0.9737    | 
842     | 0.9698    | 
843     | 0.9737    | 
844     | 0.9737    | 
845     | 0.9698    | 
846     | 0.9704    | 
847     | 0.9732    | 
848     | 0.9704    | 
849     | 0.9737    | 
850     | 0.9737    | 
851     | 0.9664    | 
852     | 0.9704    | 
853     | 0.9737    | 
854     | 0.9704    | 
855     | 0.9704    | 
856     | 0.9737    | 
857     | 0.9732    | 
858     | 0.9704    | 
859     | 0.9737    | 
860     | 0.967     | 
861     | 0.9704    | 
862     | 0.9732    | 
863     | 0.9737    | 
864     | 0.9737    | 
865     | 0.9732    | 
866     | 0.9737    | 
867     | 0.9737    | 
868     | 0.9732    | 
869     | 0.9737    | 
870     | 0.9737    | 
871     | 0.9771    | 
872     | 0.9698    | 
873     | 0.9737    | 
874     | 0.9704    | 
875     | 0.9704    | 
876     | 0.9732    | 
877     | 0.9704    | 
878     | 0.9732    | 
879     | 0.9737    | 
880     | 0.9737    | 
881     | 0.9765    | 
882     | 0.9704    | 
883     | 0.9737    | 
884     | 0.9737    | 
885     | 0.9771    | 
886     | 0.9765    | 
887     | 0.9737    | 
888     | 0.9737    | 
889     | 0.9737    | 
890     | 0.9704    | 
891     | 0.9765    | 
892     | 0.9704    | 
893     | 0.9737    | 
894     | 0.9771    | 
895     | 0.9737    | 
896     | 0.9698    | 
897     | 0.9771    | 
898     | 0.9704    | 
899     | 0.9737    | 
900     | 0.9737    | 
901     | 0.9704    | 
902     | 0.9698    | 
903     | 0.9737    | 
904     | 0.9704    | 
905     | 0.9704    | 
906     | 0.9737    | 
907     | 0.9732    | 
908     | 0.967     | 
909     | 0.9704    | 
910     | 0.9765    | 
911     | 0.9704    | 
912     | 0.9704    | 
913     | 0.9737    | 
914     | 0.9737    | 
915     | 0.9704    | 
916     | 0.9732    | 
917     | 0.967     | 
918     | 0.9737    | 
919     | 0.9771    | 
920     | 0.9732    | 
921     | 0.967     | 
922     | 0.9737    | 
923     | 0.9771    | 
924     | 0.967     | 
925     | 0.9698    | 
926     | 0.9737    | 
927     | 0.9737    | 
928     | 0.9737    | 
929     | 0.9771    | 
930     | 0.9765    | 
931     | 0.9704    | 
932     | 0.9737    | 
933     | 0.9737    | 
934     | 0.9737    | 
935     | 0.9765    | 
936     | 0.9737    | 
937     | 0.9737    | 
938     | 0.9737    | 
939     | 0.9771    | 
940     | 0.9704    | 
941     | 0.9698    | 
942     | 0.9704    | 
943     | 0.9737    | 
944     | 0.9771    | 
945     | 0.967     | 
946     | 0.9732    | 
947     | 0.9704    | 
948     | 0.9704    | 
949     | 0.9737    | 
950     | 0.9771    | 
951     | 0.9732    | 
952     | 0.9737    | 
953     | 0.9737    | 
954     | 0.9737    | 
955     | 0.9704    | 
956     | 0.9732    | 
957     | 0.967     | 
958     | 0.9704    | 
959     | 0.9765    | 
960     | 0.9737    | 
961     | 0.9737    | 
962     | 0.9704    | 
963     | 0.9737    | 
964     | 0.9698    | 
965     | 0.9737    | 
966     | 0.9737    | 
967     | 0.9737    | 
968     | 0.967     | 
969     | 0.9765    | 
970     | 0.9771    | 
971     | 0.9737    | 
972     | 0.9771    | 
973     | 0.9664    | 
974     | 0.9737    | 
975     | 0.9737    | 
976     | 0.9732    | 
977     | 0.967     | 
978     | 0.9698    | 
979     | 0.9737    | 
980     | 0.9704    | 
981     | 0.9737    | 
982     | 0.9737    | 
983     | 0.9732    | 
984     | 0.9771    | 
985     | 0.9704    | 
986     | 0.9704    | 
987     | 0.9771    | 
988     | 0.9698    | 
989     | 0.9704    | 
990     | 0.9737    | 
991     | 0.9771    | 
992     | 0.967     | 
993     | 0.9698    | 
994     | 0.9737    | 
995     | 0.9704    | 
996     | 0.9737    | 
997     | 0.9737    | 
998     | 0.9732    | 
999     | 0.9737    | 
1000    | 0.9704    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9704
---------------------------------
RR@5 on test data: 0.8005
