#iter   | MAP-T     | MAP-V     | 
---------------------------------
167     | 0.8402    | 
168     | 0.8402    | 
169     | 0.8383    | 
170     | 0.8402    | 
171     | 0.8402    | 
172     | 0.8394    | 
173     | 0.8394    | 
174     | 0.8402    | 
175     | 0.8394    | 
176     | 0.8402    | 
177     | 0.8394    | 
178     | 0.8406    | 
179     | 0.8394    | 
180     | 0.8402    | 
181     | 0.8394    | 
182     | 0.8406    | 
183     | 0.8396    | 
184     | 0.8406    | 
185     | 0.8402    | 
186     | 0.8394    | 
187     | 0.8394    | 
188     | 0.8394    | 
189     | 0.8394    | 
190     | 0.8402    | 
191     | 0.8394    | 
192     | 0.8402    | 
193     | 0.8394    | 
194     | 0.8394    | 
195     | 0.8394    | 
196     | 0.8394    | 
197     | 0.8402    | 
198     | 0.8395    | 
199     | 0.8395    | 
200     | 0.8395    | 
201     | 0.8403    | 
202     | 0.8395    | 
203     | 0.8395    | 
204     | 0.8395    | 
205     | 0.8395    | 
206     | 0.8403    | 
207     | 0.8395    | 
208     | 0.8395    | 
209     | 0.8395    | 
210     | 0.8395    | 
211     | 0.8403    | 
212     | 0.8395    | 
213     | 0.8403    | 
214     | 0.8395    | 
215     | 0.8395    | 
216     | 0.8395    | 
217     | 0.8395    | 
218     | 0.8403    | 
219     | 0.8395    | 
220     | 0.8395    | 
221     | 0.8403    | 
222     | 0.8395    | 
223     | 0.8403    | 
224     | 0.8395    | 
225     | 0.8395    | 
226     | 0.8395    | 
227     | 0.8403    | 
228     | 0.8395    | 
229     | 0.8395    | 
230     | 0.8395    | 
231     | 0.8403    | 
232     | 0.8395    | 
233     | 0.8395    | 
234     | 0.8395    | 
235     | 0.8395    | 
236     | 0.8395    | 
237     | 0.8403    | 
238     | 0.8395    | 
239     | 0.8395    | 
240     | 0.8395    | 
241     | 0.8403    | 
242     | 0.8395    | 
243     | 0.8395    | 
244     | 0.8395    | 
245     | 0.8395    | 
246     | 0.8395    | 
247     | 0.8334    | 
248     | 0.8395    | 
249     | 0.8341    | 
250     | 0.8334    | 
251     | 0.8334    | 
252     | 0.8334    | 
253     | 0.8334    | 
254     | 0.8334    | 
255     | 0.8334    | 
256     | 0.8334    | 
257     | 0.8334    | 
258     | 0.8334    | 
259     | 0.8334    | 
260     | 0.8334    | 
261     | 0.8334    | 
262     | 0.8339    | 
263     | 0.8339    | 
264     | 0.8339    | 
265     | 0.8339    | 
266     | 0.8339    | 
267     | 0.8339    | 
268     | 0.8339    | 
269     | 0.8339    | 
270     | 0.8339    | 
271     | 0.8339    | 
272     | 0.8339    | 
273     | 0.8339    | 
274     | 0.8362    | 
275     | 0.8362    | 
276     | 0.8362    | 
277     | 0.8362    | 
278     | 0.8362    | 
279     | 0.8362    | 
280     | 0.8362    | 
281     | 0.8362    | 
282     | 0.8362    | 
283     | 0.8362    | 
284     | 0.8362    | 
285     | 0.8362    | 
286     | 0.8362    | 
287     | 0.8362    | 
288     | 0.835     | 
289     | 0.8362    | 
290     | 0.8362    | 
291     | 0.8362    | 
292     | 0.8362    | 
293     | 0.8362    | 
294     | 0.8362    | 
295     | 0.8362    | 
296     | 0.8362    | 
297     | 0.8362    | 
298     | 0.8362    | 
299     | 0.8362    | 
300     | 0.8362    | 
301     | 0.8362    | 
302     | 0.8362    | 
303     | 0.8362    | 
304     | 0.8362    | 
305     | 0.8362    | 
306     | 0.8362    | 
307     | 0.8362    | 
308     | 0.8362    | 
309     | 0.8362    | 
310     | 0.8362    | 
311     | 0.8362    | 
312     | 0.8362    | 
313     | 0.8362    | 
314     | 0.8362    | 
315     | 0.8362    | 
316     | 0.8362    | 
317     | 0.8362    | 
318     | 0.8362    | 
319     | 0.8362    | 
320     | 0.8362    | 
321     | 0.835     | 
322     | 0.8362    | 
323     | 0.8362    | 
324     | 0.8362    | 
325     | 0.8362    | 
326     | 0.8362    | 
327     | 0.8362    | 
328     | 0.8362    | 
329     | 0.8362    | 
330     | 0.8362    | 
331     | 0.8362    | 
332     | 0.8362    | 
333     | 0.8362    | 
334     | 0.8362    | 
335     | 0.8362    | 
336     | 0.8362    | 
337     | 0.8362    | 
338     | 0.8362    | 
339     | 0.8362    | 
340     | 0.8362    | 
341     | 0.8362    | 
342     | 0.8362    | 
343     | 0.8362    | 
344     | 0.8362    | 
345     | 0.8362    | 
346     | 0.8362    | 
347     | 0.835     | 
348     | 0.8362    | 
349     | 0.8362    | 
350     | 0.8362    | 
351     | 0.8362    | 
352     | 0.8362    | 
353     | 0.8362    | 
354     | 0.8362    | 
355     | 0.8362    | 
356     | 0.8362    | 
357     | 0.8362    | 
358     | 0.8362    | 
359     | 0.8362    | 
360     | 0.8362    | 
361     | 0.8362    | 
362     | 0.8362    | 
363     | 0.8362    | 
364     | 0.8362    | 
365     | 0.8362    | 
366     | 0.8362    | 
367     | 0.8362    | 
368     | 0.8362    | 
369     | 0.8362    | 
370     | 0.8362    | 
371     | 0.8362    | 
372     | 0.835     | 
373     | 0.8362    | 
374     | 0.8362    | 
375     | 0.8362    | 
376     | 0.8362    | 
377     | 0.8362    | 
378     | 0.8362    | 
379     | 0.8362    | 
380     | 0.8362    | 
381     | 0.8362    | 
382     | 0.8362    | 
383     | 0.8362    | 
384     | 0.8362    | 
385     | 0.8362    | 
386     | 0.8362    | 
387     | 0.8362    | 
388     | 0.8362    | 
389     | 0.8362    | 
390     | 0.8362    | 
391     | 0.8362    | 
392     | 0.8362    | 
393     | 0.8362    | 
394     | 0.8362    | 
395     | 0.8362    | 
396     | 0.8362    | 
397     | 0.835     | 
398     | 0.8362    | 
399     | 0.8362    | 
400     | 0.8362    | 
401     | 0.8362    | 
402     | 0.8362    | 
403     | 0.8362    | 
404     | 0.8362    | 
405     | 0.8362    | 
406     | 0.8362    | 
407     | 0.8362    | 
408     | 0.8362    | 
409     | 0.8362    | 
410     | 0.8362    | 
411     | 0.8362    | 
412     | 0.8362    | 
413     | 0.8362    | 
414     | 0.8362    | 
415     | 0.8362    | 
416     | 0.8362    | 
417     | 0.8362    | 
418     | 0.8362    | 
419     | 0.8362    | 
420     | 0.835     | 
421     | 0.8362    | 
422     | 0.8362    | 
423     | 0.8362    | 
424     | 0.8362    | 
425     | 0.8362    | 
426     | 0.8362    | 
427     | 0.8362    | 
428     | 0.8362    | 
429     | 0.8362    | 
430     | 0.8362    | 
431     | 0.8362    | 
432     | 0.8362    | 
433     | 0.8362    | 
434     | 0.8362    | 
435     | 0.8362    | 
436     | 0.8362    | 
437     | 0.8362    | 
438     | 0.8362    | 
439     | 0.8362    | 
440     | 0.8362    | 
441     | 0.8362    | 
442     | 0.835     | 
443     | 0.8362    | 
444     | 0.8362    | 
445     | 0.8362    | 
446     | 0.8362    | 
447     | 0.8362    | 
448     | 0.8362    | 
449     | 0.8362    | 
450     | 0.8362    | 
451     | 0.8362    | 
452     | 0.8362    | 
453     | 0.8362    | 
454     | 0.8362    | 
455     | 0.8362    | 
456     | 0.8362    | 
457     | 0.8362    | 
458     | 0.8362    | 
459     | 0.8362    | 
460     | 0.8362    | 
461     | 0.8362    | 
462     | 0.8362    | 
463     | 0.8362    | 
464     | 0.8362    | 
465     | 0.8362    | 
466     | 0.8362    | 
467     | 0.835     | 
468     | 0.8362    | 
469     | 0.8362    | 
470     | 0.8362    | 
471     | 0.8362    | 
472     | 0.8362    | 
473     | 0.8362    | 
474     | 0.8362    | 
475     | 0.8362    | 
476     | 0.8362    | 
477     | 0.8362    | 
478     | 0.8362    | 
479     | 0.8362    | 
480     | 0.8362    | 
481     | 0.8362    | 
482     | 0.8362    | 
483     | 0.8362    | 
484     | 0.8362    | 
485     | 0.8362    | 
486     | 0.8362    | 
487     | 0.8362    | 
488     | 0.8362    | 
489     | 0.8362    | 
490     | 0.8362    | 
491     | 0.835     | 
492     | 0.8362    | 
493     | 0.8362    | 
494     | 0.8362    | 
495     | 0.8362    | 
496     | 0.8362    | 
497     | 0.8362    | 
498     | 0.8362    | 
499     | 0.8362    | 
500     | 0.8362    | 
501     | 0.8362    | 
502     | 0.8362    | 
503     | 0.8362    | 
504     | 0.8362    | 
505     | 0.8362    | 
506     | 0.8362    | 
507     | 0.8362    | 
508     | 0.8362    | 
509     | 0.8362    | 
510     | 0.8362    | 
511     | 0.8362    | 
512     | 0.8362    | 
513     | 0.8362    | 
514     | 0.8362    | 
515     | 0.8362    | 
516     | 0.835     | 
517     | 0.8362    | 
518     | 0.8362    | 
519     | 0.8362    | 
520     | 0.8362    | 
521     | 0.8362    | 
522     | 0.8362    | 
523     | 0.8362    | 
524     | 0.8362    | 
525     | 0.8362    | 
526     | 0.8362    | 
527     | 0.8362    | 
528     | 0.8362    | 
529     | 0.8362    | 
530     | 0.8362    | 
531     | 0.8362    | 
532     | 0.8362    | 
533     | 0.8362    | 
534     | 0.8362    | 
535     | 0.8362    | 
536     | 0.8362    | 
537     | 0.835     | 
538     | 0.8362    | 
539     | 0.8362    | 
540     | 0.8362    | 
541     | 0.8362    | 
542     | 0.8362    | 
543     | 0.8362    | 
544     | 0.8362    | 
545     | 0.8362    | 
546     | 0.8362    | 
547     | 0.8362    | 
548     | 0.8362    | 
549     | 0.8362    | 
550     | 0.8362    | 
551     | 0.8362    | 
552     | 0.8362    | 
553     | 0.8362    | 
554     | 0.8362    | 
555     | 0.8362    | 
556     | 0.8362    | 
557     | 0.8362    | 
558     | 0.835     | 
559     | 0.8362    | 
560     | 0.8362    | 
561     | 0.8362    | 
562     | 0.8362    | 
563     | 0.8362    | 
564     | 0.8362    | 
565     | 0.8362    | 
566     | 0.8362    | 
567     | 0.8362    | 
568     | 0.8362    | 
569     | 0.8362    | 
570     | 0.8362    | 
571     | 0.8362    | 
572     | 0.8362    | 
573     | 0.8362    | 
574     | 0.8362    | 
575     | 0.8362    | 
576     | 0.8362    | 
577     | 0.8362    | 
578     | 0.8362    | 
579     | 0.8362    | 
580     | 0.8362    | 
581     | 0.8362    | 
582     | 0.8362    | 
583     | 0.835     | 
584     | 0.8362    | 
585     | 0.8362    | 
586     | 0.8362    | 
587     | 0.8362    | 
588     | 0.8362    | 
589     | 0.8362    | 
590     | 0.8362    | 
591     | 0.8362    | 
592     | 0.8362    | 
593     | 0.8362    | 
594     | 0.8362    | 
595     | 0.8362    | 
596     | 0.8362    | 
597     | 0.8362    | 
598     | 0.8362    | 
599     | 0.8362    | 
600     | 0.8362    | 
601     | 0.8362    | 
602     | 0.8362    | 
603     | 0.835     | 
604     | 0.8362    | 
605     | 0.8362    | 
606     | 0.8362    | 
607     | 0.8362    | 
608     | 0.8362    | 
609     | 0.8362    | 
610     | 0.8362    | 
611     | 0.8362    | 
612     | 0.8362    | 
613     | 0.8362    | 
614     | 0.8362    | 
615     | 0.8362    | 
616     | 0.8362    | 
617     | 0.8362    | 
618     | 0.8362    | 
619     | 0.8362    | 
620     | 0.8362    | 
621     | 0.8362    | 
622     | 0.8362    | 
623     | 0.8362    | 
624     | 0.835     | 
625     | 0.8362    | 
626     | 0.8362    | 
627     | 0.8362    | 
628     | 0.8362    | 
629     | 0.8362    | 
630     | 0.8362    | 
631     | 0.8362    | 
632     | 0.8362    | 
633     | 0.8362    | 
634     | 0.8362    | 
635     | 0.8362    | 
636     | 0.8362    | 
637     | 0.8362    | 
638     | 0.8362    | 
639     | 0.8362    | 
640     | 0.8362    | 
641     | 0.8362    | 
642     | 0.8362    | 
643     | 0.8362    | 
644     | 0.8362    | 
645     | 0.8362    | 
646     | 0.8362    | 
647     | 0.8362    | 
648     | 0.8362    | 
649     | 0.835     | 
650     | 0.8362    | 
651     | 0.8362    | 
652     | 0.8362    | 
653     | 0.8362    | 
654     | 0.8362    | 
655     | 0.8362    | 
656     | 0.8362    | 
657     | 0.8362    | 
658     | 0.8362    | 
659     | 0.8362    | 
660     | 0.8362    | 
661     | 0.8362    | 
662     | 0.8362    | 
663     | 0.8362    | 
664     | 0.8362    | 
665     | 0.8362    | 
666     | 0.8362    | 
667     | 0.8362    | 
668     | 0.8362    | 
669     | 0.8362    | 
670     | 0.8362    | 
671     | 0.835     | 
672     | 0.8362    | 
673     | 0.8362    | 
674     | 0.8362    | 
675     | 0.8362    | 
676     | 0.8362    | 
677     | 0.8362    | 
678     | 0.8362    | 
679     | 0.8362    | 
680     | 0.8362    | 
681     | 0.8362    | 
682     | 0.8362    | 
683     | 0.8362    | 
684     | 0.8362    | 
685     | 0.8362    | 
686     | 0.8362    | 
687     | 0.8362    | 
688     | 0.8362    | 
689     | 0.8362    | 
690     | 0.8362    | 
691     | 0.8362    | 
692     | 0.8362    | 
693     | 0.835     | 
694     | 0.8362    | 
695     | 0.8362    | 
696     | 0.8362    | 
697     | 0.8362    | 
698     | 0.8362    | 
699     | 0.8362    | 
700     | 0.8362    | 
701     | 0.8362    | 
702     | 0.8362    | 
703     | 0.8362    | 
704     | 0.8362    | 
705     | 0.8362    | 
706     | 0.8362    | 
707     | 0.8362    | 
708     | 0.8362    | 
709     | 0.8362    | 
710     | 0.8362    | 
711     | 0.8362    | 
712     | 0.8362    | 
713     | 0.8362    | 
714     | 0.8362    | 
715     | 0.8362    | 
716     | 0.8362    | 
717     | 0.835     | 
718     | 0.8362    | 
719     | 0.8362    | 
720     | 0.8362    | 
721     | 0.8362    | 
722     | 0.8362    | 
723     | 0.8362    | 
724     | 0.8362    | 
725     | 0.8362    | 
726     | 0.8362    | 
727     | 0.8362    | 
728     | 0.8362    | 
729     | 0.8362    | 
730     | 0.8362    | 
731     | 0.8362    | 
732     | 0.8362    | 
733     | 0.8362    | 
734     | 0.8362    | 
735     | 0.8362    | 
736     | 0.8362    | 
737     | 0.835     | 
738     | 0.8362    | 
739     | 0.8362    | 
740     | 0.8362    | 
741     | 0.8362    | 
742     | 0.8362    | 
743     | 0.8362    | 
744     | 0.8362    | 
745     | 0.8362    | 
746     | 0.8362    | 
747     | 0.8362    | 
748     | 0.8362    | 
749     | 0.8362    | 
750     | 0.8362    | 
751     | 0.8362    | 
752     | 0.8362    | 
753     | 0.8362    | 
754     | 0.8362    | 
755     | 0.8362    | 
756     | 0.8362    | 
757     | 0.8362    | 
758     | 0.8362    | 
759     | 0.8362    | 
760     | 0.835     | 
761     | 0.8362    | 
762     | 0.8362    | 
763     | 0.8362    | 
764     | 0.8362    | 
765     | 0.8362    | 
766     | 0.8362    | 
767     | 0.8362    | 
768     | 0.8362    | 
769     | 0.8362    | 
770     | 0.8362    | 
771     | 0.8362    | 
772     | 0.8362    | 
773     | 0.8362    | 
774     | 0.8362    | 
775     | 0.8362    | 
776     | 0.8362    | 
777     | 0.8362    | 
778     | 0.8362    | 
779     | 0.8362    | 
780     | 0.8362    | 
781     | 0.8362    | 
782     | 0.8362    | 
783     | 0.8362    | 
784     | 0.835     | 
785     | 0.8362    | 
786     | 0.8362    | 
787     | 0.8362    | 
788     | 0.8362    | 
789     | 0.8362    | 
790     | 0.8362    | 
791     | 0.8362    | 
792     | 0.8362    | 
793     | 0.8362    | 
794     | 0.8362    | 
795     | 0.8362    | 
796     | 0.8362    | 
797     | 0.8362    | 
798     | 0.8362    | 
799     | 0.8362    | 
800     | 0.8362    | 
801     | 0.8362    | 
802     | 0.8362    | 
803     | 0.8362    | 
804     | 0.8362    | 
805     | 0.8362    | 
806     | 0.8362    | 
807     | 0.8362    | 
808     | 0.835     | 
809     | 0.8362    | 
810     | 0.8362    | 
811     | 0.8362    | 
812     | 0.8362    | 
813     | 0.8362    | 
814     | 0.8362    | 
815     | 0.8362    | 
816     | 0.8362    | 
817     | 0.8362    | 
818     | 0.8362    | 
819     | 0.8362    | 
820     | 0.8362    | 
821     | 0.8362    | 
822     | 0.8362    | 
823     | 0.8362    | 
824     | 0.8362    | 
825     | 0.8362    | 
826     | 0.8362    | 
827     | 0.8362    | 
828     | 0.8362    | 
829     | 0.8362    | 
830     | 0.835     | 
831     | 0.8362    | 
832     | 0.8362    | 
833     | 0.8362    | 
834     | 0.8362    | 
835     | 0.8362    | 
836     | 0.8362    | 
837     | 0.8362    | 
838     | 0.8362    | 
839     | 0.8362    | 
840     | 0.8362    | 
841     | 0.8362    | 
842     | 0.8362    | 
843     | 0.8362    | 
844     | 0.8362    | 
845     | 0.8362    | 
846     | 0.8362    | 
847     | 0.8362    | 
848     | 0.8362    | 
849     | 0.8362    | 
850     | 0.8362    | 
851     | 0.8362    | 
852     | 0.8362    | 
853     | 0.8362    | 
854     | 0.835     | 
855     | 0.8362    | 
856     | 0.8362    | 
857     | 0.8362    | 
858     | 0.8362    | 
859     | 0.8362    | 
860     | 0.8362    | 
861     | 0.8362    | 
862     | 0.8362    | 
863     | 0.8362    | 
864     | 0.8362    | 
865     | 0.8362    | 
866     | 0.8362    | 
867     | 0.8362    | 
868     | 0.8362    | 
869     | 0.8362    | 
870     | 0.8362    | 
871     | 0.8362    | 
872     | 0.8362    | 
873     | 0.8362    | 
874     | 0.8362    | 
875     | 0.835     | 
876     | 0.8362    | 
877     | 0.8362    | 
878     | 0.8362    | 
879     | 0.8362    | 
880     | 0.8362    | 
881     | 0.8362    | 
882     | 0.8362    | 
883     | 0.8362    | 
884     | 0.8362    | 
885     | 0.8362    | 
886     | 0.8362    | 
887     | 0.8362    | 
888     | 0.8362    | 
889     | 0.8362    | 
890     | 0.8362    | 
891     | 0.8362    | 
892     | 0.8362    | 
893     | 0.8362    | 
894     | 0.8362    | 
895     | 0.8362    | 
896     | 0.8362    | 
897     | 0.8362    | 
898     | 0.8362    | 
899     | 0.835     | 
900     | 0.8362    | 
901     | 0.8362    | 
902     | 0.8362    | 
903     | 0.8362    | 
904     | 0.8362    | 
905     | 0.8362    | 
906     | 0.8362    | 
907     | 0.8362    | 
908     | 0.8362    | 
909     | 0.8362    | 
910     | 0.8362    | 
911     | 0.8362    | 
912     | 0.8362    | 
913     | 0.8362    | 
914     | 0.8362    | 
915     | 0.8362    | 
916     | 0.8362    | 
917     | 0.8362    | 
918     | 0.8362    | 
919     | 0.8362    | 
920     | 0.8362    | 
921     | 0.8362    | 
922     | 0.8362    | 
923     | 0.835     | 
924     | 0.8362    | 
925     | 0.8362    | 
926     | 0.8362    | 
927     | 0.8362    | 
928     | 0.8362    | 
929     | 0.8362    | 
930     | 0.8362    | 
931     | 0.8362    | 
932     | 0.8362    | 
933     | 0.8362    | 
934     | 0.8362    | 
935     | 0.8362    | 
936     | 0.8362    | 
937     | 0.8362    | 
938     | 0.8362    | 
939     | 0.8362    | 
940     | 0.8362    | 
941     | 0.8362    | 
942     | 0.8362    | 
943     | 0.8362    | 
944     | 0.8362    | 
945     | 0.8362    | 
946     | 0.8362    | 
947     | 0.835     | 
948     | 0.8362    | 
949     | 0.8362    | 
950     | 0.8362    | 
951     | 0.8362    | 
952     | 0.8362    | 
953     | 0.8362    | 
954     | 0.8362    | 
955     | 0.8362    | 
956     | 0.8362    | 
957     | 0.8362    | 
958     | 0.8362    | 
959     | 0.8362    | 
960     | 0.8362    | 
961     | 0.8362    | 
962     | 0.8362    | 
963     | 0.8362    | 
964     | 0.8362    | 
965     | 0.8362    | 
966     | 0.8362    | 
967     | 0.8362    | 
968     | 0.8362    | 
969     | 0.8362    | 
970     | 0.835     | 
971     | 0.8362    | 
972     | 0.8362    | 
973     | 0.8362    | 
974     | 0.8362    | 
975     | 0.8362    | 
976     | 0.8362    | 
977     | 0.8362    | 
978     | 0.8362    | 
979     | 0.8362    | 
980     | 0.8362    | 
981     | 0.8362    | 
982     | 0.8362    | 
983     | 0.8362    | 
984     | 0.8362    | 
985     | 0.8362    | 
986     | 0.8362    | 
987     | 0.8362    | 
988     | 0.8362    | 
989     | 0.8362    | 
990     | 0.8362    | 
991     | 0.8362    | 
992     | 0.835     | 
993     | 0.8362    | 
994     | 0.8362    | 
995     | 0.8362    | 
996     | 0.8362    | 
997     | 0.8362    | 
998     | 0.8362    | 
999     | 0.8362    | 
1000    | 0.8362    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8362
---------------------------------
MAP on test data: 0.1346
