97      | 0.8124    | 
98      | 0.8127    | 
99      | 0.8127    | 
100     | 0.8128    | 
101     | 0.8128    | 
102     | 0.8127    | 
103     | 0.8127    | 
104     | 0.8127    | 
105     | 0.8127    | 
106     | 0.8127    | 
107     | 0.8127    | 
108     | 0.8127    | 
109     | 0.8127    | 
110     | 0.8128    | 
111     | 0.8127    | 
112     | 0.8136    | 
113     | 0.8137    | 
114     | 0.8137    | 
115     | 0.8137    | 
116     | 0.8137    | 
117     | 0.8137    | 
118     | 0.8137    | 
119     | 0.8137    | 
120     | 0.8146    | 
121     | 0.8141    | 
122     | 0.8146    | 
123     | 0.8146    | 
124     | 0.8146    | 
125     | 0.8146    | 
126     | 0.813     | 
127     | 0.813     | 
128     | 0.813     | 
129     | 0.813     | 
130     | 0.8129    | 
131     | 0.8135    | 
132     | 0.8135    | 
133     | 0.8135    | 
134     | 0.8135    | 
135     | 0.8152    | 
136     | 0.8152    | 
137     | 0.8135    | 
138     | 0.8135    | 
139     | 0.8135    | 
140     | 0.8147    | 
141     | 0.8147    | 
142     | 0.8147    | 
143     | 0.8136    | 
144     | 0.8136    | 
145     | 0.8136    | 
146     | 0.8136    | 
147     | 0.8136    | 
148     | 0.8136    | 
149     | 0.8136    | 
150     | 0.8136    | 
151     | 0.8136    | 
152     | 0.813     | 
153     | 0.813     | 
154     | 0.8141    | 
155     | 0.8141    | 
156     | 0.8141    | 
157     | 0.8141    | 
158     | 0.8141    | 
159     | 0.8141    | 
160     | 0.8141    | 
161     | 0.8141    | 
162     | 0.813     | 
163     | 0.813     | 
164     | 0.8141    | 
165     | 0.8141    | 
166     | 0.8141    | 
167     | 0.8132    | 
168     | 0.8132    | 
169     | 0.8144    | 
170     | 0.8144    | 
171     | 0.8142    | 
172     | 0.8142    | 
173     | 0.8142    | 
174     | 0.8142    | 
175     | 0.8144    | 
176     | 0.8144    | 
177     | 0.8144    | 
178     | 0.8144    | 
179     | 0.8144    | 
180     | 0.8144    | 
181     | 0.8144    | 
182     | 0.8144    | 
183     | 0.8144    | 
184     | 0.8144    | 
185     | 0.8144    | 
186     | 0.8144    | 
187     | 0.8144    | 
188     | 0.8144    | 
189     | 0.8144    | 
190     | 0.8144    | 
191     | 0.8144    | 
192     | 0.8144    | 
193     | 0.8144    | 
194     | 0.814     | 
195     | 0.8143    | 
196     | 0.8143    | 
197     | 0.8143    | 
198     | 0.8145    | 
199     | 0.8145    | 
200     | 0.8143    | 
201     | 0.8143    | 
202     | 0.8143    | 
203     | 0.8143    | 
204     | 0.8143    | 
205     | 0.8145    | 
206     | 0.8147    | 
207     | 0.8147    | 
208     | 0.815     | 
209     | 0.815     | 
210     | 0.8148    | 
211     | 0.8148    | 
212     | 0.8148    | 
213     | 0.8148    | 
214     | 0.8148    | 
215     | 0.8148    | 
216     | 0.8148    | 
217     | 0.8148    | 
218     | 0.8148    | 
219     | 0.8149    | 
220     | 0.8149    | 
221     | 0.8149    | 
222     | 0.8152    | 
223     | 0.8152    | 
224     | 0.8152    | 
225     | 0.8152    | 
226     | 0.8152    | 
227     | 0.8152    | 
228     | 0.8152    | 
229     | 0.8152    | 
230     | 0.8152    | 
231     | 0.8152    | 
232     | 0.8152    | 
233     | 0.8152    | 
234     | 0.8152    | 
235     | 0.8152    | 
236     | 0.8152    | 
237     | 0.8152    | 
238     | 0.8152    | 
239     | 0.8152    | 
240     | 0.8152    | 
241     | 0.8152    | 
242     | 0.8152    | 
243     | 0.8152    | 
244     | 0.8152    | 
245     | 0.8152    | 
246     | 0.8152    | 
247     | 0.8152    | 
248     | 0.8152    | 
249     | 0.8152    | 
250     | 0.8152    | 
251     | 0.8152    | 
252     | 0.8152    | 
253     | 0.8152    | 
254     | 0.8152    | 
255     | 0.8152    | 
256     | 0.8152    | 
257     | 0.8152    | 
258     | 0.8152    | 
259     | 0.8152    | 
260     | 0.8152    | 
261     | 0.8152    | 
262     | 0.8152    | 
263     | 0.8152    | 
264     | 0.8152    | 
265     | 0.8152    | 
266     | 0.8152    | 
267     | 0.8152    | 
268     | 0.8152    | 
269     | 0.8152    | 
270     | 0.8152    | 
271     | 0.8152    | 
272     | 0.8152    | 
273     | 0.8152    | 
274     | 0.8152    | 
275     | 0.8152    | 
276     | 0.8152    | 
277     | 0.8152    | 
278     | 0.8152    | 
279     | 0.8152    | 
280     | 0.8152    | 
281     | 0.8152    | 
282     | 0.8152    | 
283     | 0.8152    | 
284     | 0.8152    | 
285     | 0.8152    | 
286     | 0.8152    | 
287     | 0.8152    | 
288     | 0.8152    | 
289     | 0.8156    | 
290     | 0.8152    | 
291     | 0.8156    | 
292     | 0.8152    | 
293     | 0.8152    | 
294     | 0.8152    | 
295     | 0.8153    | 
296     | 0.8153    | 
297     | 0.8153    | 
298     | 0.8153    | 
299     | 0.8153    | 
300     | 0.8153    | 
301     | 0.8153    | 
302     | 0.8153    | 
303     | 0.8156    | 
304     | 0.8153    | 
305     | 0.8153    | 
306     | 0.8153    | 
307     | 0.8153    | 
308     | 0.8157    | 
309     | 0.8157    | 
310     | 0.8157    | 
311     | 0.8157    | 
312     | 0.8157    | 
313     | 0.8156    | 
314     | 0.8156    | 
315     | 0.8157    | 
316     | 0.8157    | 
317     | 0.8157    | 
318     | 0.8157    | 
319     | 0.8157    | 
320     | 0.8157    | 
321     | 0.8157    | 
322     | 0.8157    | 
323     | 0.8157    | 
324     | 0.8157    | 
325     | 0.8157    | 
326     | 0.8157    | 
327     | 0.8157    | 
328     | 0.8157    | 
329     | 0.8157    | 
330     | 0.8156    | 
331     | 0.8156    | 
332     | 0.8156    | 
333     | 0.8156    | 
334     | 0.8156    | 
335     | 0.8156    | 
336     | 0.8156    | 
337     | 0.8156    | 
338     | 0.8156    | 
339     | 0.8157    | 
340     | 0.8157    | 
341     | 0.8157    | 
342     | 0.8157    | 
343     | 0.8157    | 
344     | 0.8157    | 
345     | 0.8157    | 
346     | 0.8157    | 
347     | 0.8159    | 
348     | 0.8159    | 
349     | 0.8159    | 
350     | 0.8159    | 
351     | 0.8159    | 
352     | 0.8157    | 
353     | 0.8157    | 
354     | 0.8157    | 
355     | 0.8157    | 
356     | 0.8157    | 
357     | 0.8157    | 
358     | 0.8157    | 
359     | 0.8159    | 
360     | 0.8159    | 
361     | 0.8159    | 
362     | 0.8159    | 
363     | 0.8159    | 
364     | 0.8159    | 
365     | 0.8159    | 
366     | 0.8159    | 
367     | 0.8159    | 
368     | 0.8159    | 
369     | 0.8159    | 
370     | 0.8159    | 
371     | 0.8159    | 
372     | 0.8159    | 
373     | 0.8159    | 
374     | 0.8159    | 
375     | 0.8159    | 
376     | 0.8159    | 
377     | 0.8159    | 
378     | 0.8159    | 
379     | 0.8159    | 
380     | 0.8158    | 
381     | 0.8147    | 
382     | 0.8147    | 
383     | 0.8147    | 
384     | 0.8148    | 
385     | 0.8148    | 
386     | 0.8148    | 
387     | 0.8148    | 
388     | 0.8148    | 
389     | 0.8148    | 
390     | 0.8148    | 
391     | 0.8148    | 
392     | 0.8148    | 
393     | 0.8148    | 
394     | 0.8148    | 
395     | 0.8148    | 
396     | 0.8149    | 
397     | 0.8149    | 
398     | 0.8149    | 
399     | 0.8149    | 
400     | 0.8149    | 
401     | 0.8149    | 
402     | 0.8149    | 
403     | 0.8149    | 
404     | 0.8149    | 
405     | 0.8149    | 
406     | 0.8149    | 
407     | 0.8149    | 
408     | 0.8149    | 
409     | 0.8149    | 
410     | 0.8149    | 
411     | 0.8149    | 
412     | 0.8149    | 
413     | 0.8149    | 
414     | 0.8149    | 
415     | 0.8149    | 
416     | 0.8149    | 
417     | 0.8149    | 
418     | 0.8149    | 
419     | 0.8149    | 
420     | 0.8149    | 
421     | 0.8149    | 
422     | 0.8149    | 
423     | 0.8149    | 
424     | 0.8149    | 
425     | 0.8149    | 
426     | 0.8149    | 
427     | 0.8149    | 
428     | 0.8149    | 
429     | 0.8149    | 
430     | 0.8149    | 
431     | 0.8149    | 
432     | 0.8149    | 
433     | 0.8149    | 
434     | 0.8149    | 
435     | 0.8149    | 
436     | 0.8149    | 
437     | 0.8149    | 
438     | 0.8149    | 
439     | 0.8149    | 
440     | 0.8149    | 
441     | 0.8149    | 
442     | 0.8149    | 
443     | 0.8149    | 
444     | 0.8149    | 
445     | 0.8149    | 
446     | 0.8149    | 
447     | 0.8149    | 
448     | 0.8149    | 
449     | 0.8149    | 
450     | 0.8149    | 
451     | 0.8149    | 
452     | 0.8149    | 
453     | 0.8149    | 
454     | 0.8149    | 
455     | 0.8149    | 
456     | 0.8149    | 
457     | 0.8149    | 
458     | 0.8149    | 
459     | 0.8149    | 
460     | 0.8149    | 
461     | 0.8149    | 
462     | 0.8149    | 
463     | 0.8149    | 
464     | 0.8149    | 
465     | 0.8149    | 
466     | 0.8149    | 
467     | 0.8149    | 
468     | 0.8149    | 
469     | 0.8149    | 
470     | 0.8149    | 
471     | 0.8149    | 
472     | 0.8149    | 
473     | 0.8149    | 
474     | 0.8149    | 
475     | 0.8149    | 
476     | 0.8149    | 
477     | 0.8149    | 
478     | 0.8149    | 
479     | 0.8149    | 
480     | 0.8149    | 
481     | 0.8149    | 
482     | 0.8149    | 
483     | 0.8149    | 
484     | 0.8149    | 
485     | 0.8149    | 
486     | 0.8155    | 
487     | 0.8155    | 
488     | 0.8155    | 
489     | 0.8155    | 
490     | 0.8156    | 
491     | 0.8156    | 
492     | 0.8156    | 
493     | 0.8156    | 
494     | 0.8156    | 
495     | 0.8156    | 
496     | 0.8156    | 
497     | 0.8156    | 
498     | 0.8156    | 
499     | 0.8156    | 
500     | 0.8155    | 
501     | 0.8156    | 
502     | 0.8156    | 
503     | 0.8156    | 
504     | 0.8156    | 
505     | 0.8156    | 
506     | 0.82      | 
507     | 0.82      | 
508     | 0.82      | 
509     | 0.82      | 
510     | 0.82      | 
511     | 0.82      | 
512     | 0.82      | 
513     | 0.8201    | 
514     | 0.8201    | 
515     | 0.8201    | 
516     | 0.8201    | 
517     | 0.8201    | 
518     | 0.82      | 
519     | 0.82      | 
520     | 0.82      | 
521     | 0.8201    | 
522     | 0.8201    | 
523     | 0.8201    | 
524     | 0.8201    | 
525     | 0.8201    | 
526     | 0.8201    | 
527     | 0.8201    | 
528     | 0.8201    | 
529     | 0.8201    | 
530     | 0.8201    | 
531     | 0.8201    | 
532     | 0.8201    | 
533     | 0.8201    | 
534     | 0.8201    | 
535     | 0.8201    | 
536     | 0.8201    | 
537     | 0.8201    | 
538     | 0.8201    | 
539     | 0.8201    | 
540     | 0.8201    | 
541     | 0.8201    | 
542     | 0.8201    | 
543     | 0.8201    | 
544     | 0.8201    | 
545     | 0.8201    | 
546     | 0.8201    | 
547     | 0.8201    | 
548     | 0.8201    | 
549     | 0.8201    | 
550     | 0.8201    | 
551     | 0.8201    | 
552     | 0.8201    | 
553     | 0.8201    | 
554     | 0.8201    | 
555     | 0.8201    | 
556     | 0.8201    | 
557     | 0.8201    | 
558     | 0.8201    | 
559     | 0.8201    | 
560     | 0.8201    | 
561     | 0.8201    | 
562     | 0.8201    | 
563     | 0.8201    | 
564     | 0.8201    | 
565     | 0.8201    | 
566     | 0.8201    | 
567     | 0.8201    | 
568     | 0.8201    | 
569     | 0.8201    | 
570     | 0.8201    | 
571     | 0.8201    | 
572     | 0.8201    | 
573     | 0.8201    | 
574     | 0.8201    | 
575     | 0.8201    | 
576     | 0.8201    | 
577     | 0.8201    | 
578     | 0.8201    | 
579     | 0.8201    | 
580     | 0.8201    | 
581     | 0.8201    | 
582     | 0.8201    | 
583     | 0.8201    | 
584     | 0.8201    | 
585     | 0.8201    | 
586     | 0.8201    | 
587     | 0.8201    | 
588     | 0.8201    | 
589     | 0.8201    | 
590     | 0.8201    | 
591     | 0.8201    | 
592     | 0.8201    | 
593     | 0.8201    | 
594     | 0.8201    | 
595     | 0.8201    | 
596     | 0.8162    | 
597     | 0.8162    | 
598     | 0.8162    | 
599     | 0.8162    | 
600     | 0.8162    | 
601     | 0.8162    | 
602     | 0.8162    | 
603     | 0.8162    | 
604     | 0.8162    | 
605     | 0.8162    | 
606     | 0.8162    | 
607     | 0.8162    | 
608     | 0.8162    | 
609     | 0.8162    | 
610     | 0.8162    | 
611     | 0.8162    | 
612     | 0.8162    | 
613     | 0.8162    | 
614     | 0.8162    | 
615     | 0.8162    | 
616     | 0.8162    | 
617     | 0.8162    | 
618     | 0.8162    | 
619     | 0.8162    | 
620     | 0.8162    | 
621     | 0.8162    | 
622     | 0.8162    | 
623     | 0.8162    | 
624     | 0.8162    | 
625     | 0.8162    | 
626     | 0.8162    | 
627     | 0.8162    | 
628     | 0.8162    | 
629     | 0.8162    | 
630     | 0.8162    | 
631     | 0.8162    | 
632     | 0.8162    | 
633     | 0.8162    | 
634     | 0.8162    | 
635     | 0.8162    | 
636     | 0.8162    | 
637     | 0.8162    | 
638     | 0.8162    | 
639     | 0.8162    | 
640     | 0.8162    | 
641     | 0.8162    | 
642     | 0.8162    | 
643     | 0.8162    | 
644     | 0.8162    | 
645     | 0.8162    | 
646     | 0.8162    | 
647     | 0.8162    | 
648     | 0.8162    | 
649     | 0.8162    | 
650     | 0.8162    | 
651     | 0.8162    | 
652     | 0.8162    | 
653     | 0.8162    | 
654     | 0.8162    | 
655     | 0.8162    | 
656     | 0.8162    | 
657     | 0.8162    | 
658     | 0.8162    | 
659     | 0.8162    | 
660     | 0.8162    | 
661     | 0.8162    | 
662     | 0.8162    | 
663     | 0.8162    | 
664     | 0.8162    | 
665     | 0.8162    | 
666     | 0.8162    | 
667     | 0.8162    | 
668     | 0.8162    | 
669     | 0.8162    | 
670     | 0.8162    | 
671     | 0.8162    | 
672     | 0.8162    | 
673     | 0.8162    | 
674     | 0.8162    | 
675     | 0.8162    | 
676     | 0.8162    | 
677     | 0.8162    | 
678     | 0.8162    | 
679     | 0.8162    | 
680     | 0.8162    | 
681     | 0.8162    | 
682     | 0.8162    | 
683     | 0.8162    | 
684     | 0.8162    | 
685     | 0.8162    | 
686     | 0.8162    | 
687     | 0.8162    | 
688     | 0.8162    | 
689     | 0.8162    | 
690     | 0.8162    | 
691     | 0.8162    | 
692     | 0.8162    | 
693     | 0.8162    | 
694     | 0.8162    | 
695     | 0.8162    | 
696     | 0.8162    | 
697     | 0.8162    | 
698     | 0.8162    | 
699     | 0.8162    | 
700     | 0.8162    | 
701     | 0.8162    | 
702     | 0.8162    | 
703     | 0.8162    | 
704     | 0.8162    | 
705     | 0.8162    | 
706     | 0.8162    | 
707     | 0.8162    | 
708     | 0.8162    | 
709     | 0.8162    | 
710     | 0.8162    | 
711     | 0.8162    | 
712     | 0.8162    | 
713     | 0.8162    | 
714     | 0.8162    | 
715     | 0.8162    | 
716     | 0.8162    | 
717     | 0.8162    | 
718     | 0.8162    | 
719     | 0.8162    | 
720     | 0.8162    | 
721     | 0.8162    | 
722     | 0.8162    | 
723     | 0.8162    | 
724     | 0.8162    | 
725     | 0.8162    | 
726     | 0.8162    | 
727     | 0.8162    | 
728     | 0.8162    | 
729     | 0.8162    | 
730     | 0.8162    | 
731     | 0.8162    | 
732     | 0.8162    | 
733     | 0.8162    | 
734     | 0.8162    | 
735     | 0.8162    | 
736     | 0.8162    | 
737     | 0.8162    | 
738     | 0.8162    | 
739     | 0.8162    | 
740     | 0.8162    | 
741     | 0.8162    | 
742     | 0.8162    | 
743     | 0.8162    | 
744     | 0.8162    | 
745     | 0.8162    | 
746     | 0.8162    | 
747     | 0.8162    | 
748     | 0.8162    | 
749     | 0.8162    | 
750     | 0.8162    | 
751     | 0.8162    | 
752     | 0.8162    | 
753     | 0.8162    | 
754     | 0.8162    | 
755     | 0.8162    | 
756     | 0.8162    | 
757     | 0.8162    | 
758     | 0.8162    | 
759     | 0.8162    | 
760     | 0.8162    | 
761     | 0.8162    | 
762     | 0.8162    | 
763     | 0.8162    | 
764     | 0.8162    | 
765     | 0.8162    | 
766     | 0.8162    | 
767     | 0.8162    | 
768     | 0.8162    | 
769     | 0.8162    | 
770     | 0.8162    | 
771     | 0.8162    | 
772     | 0.8162    | 
773     | 0.8162    | 
774     | 0.8162    | 
775     | 0.8162    | 
776     | 0.8162    | 
777     | 0.8162    | 
778     | 0.8162    | 
779     | 0.8162    | 
780     | 0.8162    | 
781     | 0.8162    | 
782     | 0.8173    | 
783     | 0.8173    | 
784     | 0.8173    | 
785     | 0.8173    | 
786     | 0.8173    | 
787     | 0.8173    | 
788     | 0.8173    | 
789     | 0.8173    | 
790     | 0.8173    | 
791     | 0.8173    | 
792     | 0.8173    | 
793     | 0.8173    | 
794     | 0.8173    | 
795     | 0.8173    | 
796     | 0.8173    | 
797     | 0.8173    | 
798     | 0.8173    | 
799     | 0.8173    | 
800     | 0.8173    | 
801     | 0.8173    | 
802     | 0.8173    | 
803     | 0.8173    | 
804     | 0.8173    | 
805     | 0.8173    | 
806     | 0.8173    | 
807     | 0.8173    | 
808     | 0.8173    | 
809     | 0.8173    | 
810     | 0.8173    | 
811     | 0.8173    | 
812     | 0.8173    | 
813     | 0.8173    | 
814     | 0.8173    | 
815     | 0.8173    | 
816     | 0.8173    | 
817     | 0.8173    | 
818     | 0.8173    | 
819     | 0.8173    | 
820     | 0.8173    | 
821     | 0.8173    | 
822     | 0.8173    | 
823     | 0.8173    | 
824     | 0.8173    | 
825     | 0.8173    | 
826     | 0.8173    | 
827     | 0.8173    | 
828     | 0.8173    | 
829     | 0.8173    | 
830     | 0.8173    | 
831     | 0.8173    | 
832     | 0.8173    | 
833     | 0.8173    | 
834     | 0.8173    | 
835     | 0.8173    | 
836     | 0.8173    | 
837     | 0.8173    | 
838     | 0.8173    | 
839     | 0.8173    | 
840     | 0.8173    | 
841     | 0.8173    | 
842     | 0.8173    | 
843     | 0.8173    | 
844     | 0.8173    | 
845     | 0.8173    | 
846     | 0.8173    | 
847     | 0.8173    | 
848     | 0.8173    | 
849     | 0.8173    | 
850     | 0.8173    | 
851     | 0.8173    | 
852     | 0.8173    | 
853     | 0.8173    | 
854     | 0.8173    | 
855     | 0.8173    | 
856     | 0.8173    | 
857     | 0.8173    | 
858     | 0.8173    | 
859     | 0.8173    | 
860     | 0.8173    | 
861     | 0.8173    | 
862     | 0.8173    | 
863     | 0.8173    | 
864     | 0.8173    | 
865     | 0.8173    | 
866     | 0.8173    | 
867     | 0.8173    | 
868     | 0.8173    | 
869     | 0.8173    | 
870     | 0.8173    | 
871     | 0.8173    | 
872     | 0.8173    | 
873     | 0.8173    | 
874     | 0.8173    | 
875     | 0.8173    | 
876     | 0.8173    | 
877     | 0.8173    | 
878     | 0.8173    | 
879     | 0.8173    | 
880     | 0.8173    | 
881     | 0.8173    | 
882     | 0.8173    | 
883     | 0.8173    | 
884     | 0.8172    | 
885     | 0.8172    | 
886     | 0.8172    | 
887     | 0.8172    | 
888     | 0.8172    | 
889     | 0.8172    | 
890     | 0.8172    | 
891     | 0.8172    | 
892     | 0.8172    | 
893     | 0.8172    | 
894     | 0.8172    | 
895     | 0.8172    | 
896     | 0.8172    | 
897     | 0.8172    | 
898     | 0.8172    | 
899     | 0.8172    | 
900     | 0.8172    | 
901     | 0.8172    | 
902     | 0.8172    | 
903     | 0.8169    | 
904     | 0.8163    | 
905     | 0.8163    | 
906     | 0.8163    | 
907     | 0.8163    | 
908     | 0.8163    | 
909     | 0.8163    | 
910     | 0.8163    | 
911     | 0.8163    | 
912     | 0.8163    | 
913     | 0.8163    | 
914     | 0.8163    | 
915     | 0.8163    | 
916     | 0.8163    | 
917     | 0.8163    | 
918     | 0.8163    | 
919     | 0.8163    | 
920     | 0.8163    | 
921     | 0.8163    | 
922     | 0.8163    | 
923     | 0.8163    | 
924     | 0.8163    | 
925     | 0.8163    | 
926     | 0.8163    | 
927     | 0.8163    | 
928     | 0.8163    | 
929     | 0.8163    | 
930     | 0.8163    | 
931     | 0.8163    | 
932     | 0.8163    | 
933     | 0.8163    | 
934     | 0.8163    | 
935     | 0.8163    | 
936     | 0.8163    | 
937     | 0.8163    | 
938     | 0.8163    | 
939     | 0.8163    | 
940     | 0.8163    | 
941     | 0.8163    | 
942     | 0.8163    | 
943     | 0.8163    | 
944     | 0.8163    | 
945     | 0.8163    | 
946     | 0.8163    | 
947     | 0.8163    | 
948     | 0.8163    | 
949     | 0.8163    | 
950     | 0.8163    | 
951     | 0.8163    | 
952     | 0.8163    | 
953     | 0.8163    | 
954     | 0.8163    | 
955     | 0.8163    | 
956     | 0.8163    | 
957     | 0.8163    | 
958     | 0.8163    | 
959     | 0.8163    | 
960     | 0.8163    | 
961     | 0.8163    | 
962     | 0.8163    | 
963     | 0.8163    | 
964     | 0.8163    | 
965     | 0.8163    | 
966     | 0.8163    | 
967     | 0.8163    | 
968     | 0.8163    | 
969     | 0.8163    | 
970     | 0.8163    | 
971     | 0.8163    | 
972     | 0.8163    | 
973     | 0.8163    | 
974     | 0.8163    | 
975     | 0.8163    | 
976     | 0.8163    | 
977     | 0.8163    | 
978     | 0.8163    | 
979     | 0.8163    | 
980     | 0.8163    | 
981     | 0.8163    | 
982     | 0.8163    | 
983     | 0.8163    | 
984     | 0.8163    | 
985     | 0.8163    | 
986     | 0.8163    | 
987     | 0.8163    | 
988     | 0.8163    | 
989     | 0.8163    | 
990     | 0.8163    | 
991     | 0.8163    | 
992     | 0.8163    | 
993     | 0.8163    | 
994     | 0.8163    | 
995     | 0.8163    | 
996     | 0.8163    | 
997     | 0.8163    | 
998     | 0.8163    | 
999     | 0.8163    | 
1000    | 0.8163    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8163
---------------------------------
RR@5 on test data: 0.4361
