#iter   | MAP-T     | MAP-V     | 
---------------------------------
97      | 0.9664    | 
98      | 0.9664    | 
99      | 0.9676    | 
100     | 0.9676    | 
101     | 0.9676    | 
102     | 0.9676    | 
103     | 0.9676    | 
104     | 0.9676    | 
105     | 0.9659    | 
106     | 0.967     | 
107     | 0.967     | 
108     | 0.967     | 
109     | 0.9704    | 
110     | 0.9704    | 
111     | 0.9704    | 
112     | 0.9704    | 
113     | 0.9706    | 
114     | 0.9704    | 
115     | 0.9706    | 
116     | 0.9706    | 
117     | 0.9706    | 
118     | 0.9723    | 
119     | 0.9723    | 
120     | 0.9723    | 
121     | 0.9706    | 
122     | 0.9723    | 
123     | 0.9723    | 
124     | 0.9706    | 
125     | 0.9723    | 
126     | 0.9723    | 
127     | 0.9723    | 
128     | 0.9723    | 
129     | 0.9723    | 
130     | 0.9706    | 
131     | 0.9717    | 
132     | 0.9717    | 
133     | 0.9717    | 
134     | 0.9734    | 
135     | 0.9734    | 
136     | 0.9734    | 
137     | 0.9734    | 
138     | 0.9767    | 
139     | 0.9767    | 
140     | 0.9767    | 
141     | 0.9767    | 
142     | 0.9767    | 
143     | 0.9801    | 
144     | 0.9767    | 
145     | 0.9767    | 
146     | 0.9767    | 
147     | 0.9767    | 
148     | 0.9767    | 
149     | 0.9767    | 
150     | 0.9767    | 
151     | 0.9767    | 
152     | 0.9767    | 
153     | 0.9767    | 
154     | 0.9767    | 
155     | 0.9767    | 
156     | 0.9767    | 
157     | 0.9767    | 
158     | 0.9767    | 
159     | 0.9751    | 
160     | 0.9801    | 
161     | 0.9801    | 
162     | 0.9784    | 
163     | 0.9784    | 
164     | 0.9801    | 
165     | 0.9801    | 
166     | 0.9801    | 
167     | 0.9801    | 
168     | 0.9801    | 
169     | 0.9801    | 
170     | 0.9801    | 
171     | 0.9801    | 
172     | 0.9801    | 
173     | 0.9801    | 
174     | 0.9801    | 
175     | 0.9801    | 
176     | 0.9801    | 
177     | 0.9801    | 
178     | 0.9801    | 
179     | 0.9801    | 
180     | 0.9801    | 
181     | 0.9801    | 
182     | 0.9801    | 
183     | 0.9801    | 
184     | 0.9801    | 
185     | 0.9801    | 
186     | 0.979     | 
187     | 0.979     | 
188     | 0.979     | 
189     | 0.979     | 
190     | 0.979     | 
191     | 0.979     | 
192     | 0.979     | 
193     | 0.979     | 
194     | 0.979     | 
195     | 0.979     | 
196     | 0.979     | 
197     | 0.9823    | 
198     | 0.9823    | 
199     | 0.9823    | 
200     | 0.9823    | 
201     | 0.9823    | 
202     | 0.9827    | 
203     | 0.9827    | 
204     | 0.9827    | 
205     | 0.9827    | 
206     | 0.9827    | 
207     | 0.9827    | 
208     | 0.9827    | 
209     | 0.9827    | 
210     | 0.9827    | 
211     | 0.9827    | 
212     | 0.9827    | 
213     | 0.9827    | 
214     | 0.9827    | 
215     | 0.9827    | 
216     | 0.986     | 
217     | 0.986     | 
218     | 0.986     | 
219     | 0.986     | 
220     | 0.986     | 
221     | 0.986     | 
222     | 0.986     | 
223     | 0.986     | 
224     | 0.986     | 
225     | 0.986     | 
226     | 0.986     | 
227     | 0.986     | 
228     | 0.986     | 
229     | 0.986     | 
230     | 0.986     | 
231     | 0.986     | 
232     | 0.986     | 
233     | 0.986     | 
234     | 0.986     | 
235     | 0.986     | 
236     | 0.986     | 
237     | 0.986     | 
238     | 0.986     | 
239     | 0.986     | 
240     | 0.986     | 
241     | 0.986     | 
242     | 0.986     | 
243     | 0.986     | 
244     | 0.986     | 
245     | 0.986     | 
246     | 0.986     | 
247     | 0.986     | 
248     | 0.986     | 
249     | 0.986     | 
250     | 0.986     | 
251     | 0.986     | 
252     | 0.986     | 
253     | 0.986     | 
254     | 0.986     | 
255     | 0.986     | 
256     | 0.986     | 
257     | 0.986     | 
258     | 0.986     | 
259     | 0.986     | 
260     | 0.986     | 
261     | 0.986     | 
262     | 0.986     | 
263     | 0.986     | 
264     | 0.986     | 
265     | 0.986     | 
266     | 0.986     | 
267     | 0.986     | 
268     | 0.986     | 
269     | 0.986     | 
270     | 0.986     | 
271     | 0.986     | 
272     | 0.986     | 
273     | 0.986     | 
274     | 0.986     | 
275     | 0.986     | 
276     | 0.986     | 
277     | 0.986     | 
278     | 0.986     | 
279     | 0.986     | 
280     | 0.986     | 
281     | 0.986     | 
282     | 0.986     | 
283     | 0.986     | 
284     | 0.986     | 
285     | 0.986     | 
286     | 0.986     | 
287     | 0.986     | 
288     | 0.986     | 
289     | 0.986     | 
290     | 0.986     | 
291     | 0.986     | 
292     | 0.986     | 
293     | 0.986     | 
294     | 0.986     | 
295     | 0.986     | 
296     | 0.986     | 
297     | 0.986     | 
298     | 0.986     | 
299     | 0.986     | 
300     | 0.986     | 
301     | 0.986     | 
302     | 0.986     | 
303     | 0.986     | 
304     | 0.986     | 
305     | 0.986     | 
306     | 0.986     | 
307     | 0.986     | 
308     | 0.986     | 
309     | 0.986     | 
310     | 0.986     | 
311     | 0.986     | 
312     | 0.986     | 
313     | 0.986     | 
314     | 0.986     | 
315     | 0.986     | 
316     | 0.9894    | 
317     | 0.9894    | 
318     | 0.9894    | 
319     | 0.9894    | 
320     | 0.9894    | 
321     | 0.9894    | 
322     | 0.9894    | 
323     | 0.9894    | 
324     | 0.9894    | 
325     | 0.9894    | 
326     | 0.9894    | 
327     | 0.9894    | 
328     | 0.9894    | 
329     | 0.9894    | 
330     | 0.9894    | 
331     | 0.9894    | 
332     | 0.9894    | 
333     | 0.9894    | 
334     | 0.9894    | 
335     | 0.9894    | 
336     | 0.9911    | 
337     | 0.9894    | 
338     | 0.9911    | 
339     | 0.9894    | 
340     | 0.9911    | 
341     | 0.9911    | 
342     | 0.9894    | 
343     | 0.9911    | 
344     | 0.9911    | 
345     | 0.9894    | 
346     | 0.9911    | 
347     | 0.9894    | 
348     | 0.9911    | 
349     | 0.9911    | 
350     | 0.9911    | 
351     | 0.9894    | 
352     | 0.9911    | 
353     | 0.9894    | 
354     | 0.9911    | 
355     | 0.9894    | 
356     | 0.9911    | 
357     | 0.9911    | 
358     | 0.9911    | 
359     | 0.9894    | 
360     | 0.9911    | 
361     | 0.9894    | 
362     | 0.9894    | 
363     | 0.9911    | 
364     | 0.9911    | 
365     | 0.9911    | 
366     | 0.9911    | 
367     | 0.9911    | 
368     | 0.9911    | 
369     | 0.9894    | 
370     | 0.9911    | 
371     | 0.9911    | 
372     | 0.9911    | 
373     | 0.9911    | 
374     | 0.9894    | 
375     | 0.9911    | 
376     | 0.9894    | 
377     | 0.9894    | 
378     | 0.9911    | 
379     | 0.9911    | 
380     | 0.9894    | 
381     | 0.9911    | 
382     | 0.9911    | 
383     | 0.9911    | 
384     | 0.9911    | 
385     | 0.9894    | 
386     | 0.9911    | 
387     | 0.9911    | 
388     | 0.9911    | 
389     | 0.9911    | 
390     | 0.9911    | 
391     | 0.9911    | 
392     | 0.9894    | 
393     | 0.9911    | 
394     | 0.9911    | 
395     | 0.9911    | 
396     | 0.9911    | 
397     | 0.9894    | 
398     | 0.9911    | 
399     | 0.9911    | 
400     | 0.9894    | 
401     | 0.9911    | 
402     | 0.9911    | 
403     | 0.9911    | 
404     | 0.9911    | 
405     | 0.9911    | 
406     | 0.9911    | 
407     | 0.9911    | 
408     | 0.9911    | 
409     | 0.9911    | 
410     | 0.9911    | 
411     | 0.9911    | 
412     | 0.9911    | 
413     | 0.9911    | 
414     | 0.9911    | 
415     | 0.9911    | 
416     | 0.9911    | 
417     | 0.9911    | 
418     | 0.9911    | 
419     | 0.9911    | 
420     | 0.9911    | 
421     | 0.9911    | 
422     | 0.9911    | 
423     | 0.9911    | 
424     | 0.9911    | 
425     | 0.9911    | 
426     | 0.9911    | 
427     | 0.9911    | 
428     | 0.9911    | 
429     | 0.9911    | 
430     | 0.9911    | 
431     | 0.9911    | 
432     | 0.9911    | 
433     | 0.9911    | 
434     | 0.9911    | 
435     | 0.9911    | 
436     | 0.9911    | 
437     | 0.9911    | 
438     | 0.9911    | 
439     | 0.9911    | 
440     | 0.9911    | 
441     | 0.9911    | 
442     | 0.9911    | 
443     | 0.9911    | 
444     | 0.9911    | 
445     | 0.9911    | 
446     | 0.9911    | 
447     | 0.9911    | 
448     | 0.9911    | 
449     | 0.9911    | 
450     | 0.9911    | 
451     | 0.9911    | 
452     | 0.9911    | 
453     | 0.9911    | 
454     | 0.9911    | 
455     | 0.9911    | 
456     | 0.9911    | 
457     | 0.9911    | 
458     | 0.9911    | 
459     | 0.9911    | 
460     | 0.9911    | 
461     | 0.9911    | 
462     | 0.9911    | 
463     | 0.9911    | 
464     | 0.9911    | 
465     | 0.9911    | 
466     | 0.9911    | 
467     | 0.9911    | 
468     | 0.9911    | 
469     | 0.9911    | 
470     | 0.9911    | 
471     | 0.9911    | 
472     | 0.9911    | 
473     | 0.9911    | 
474     | 0.9911    | 
475     | 0.9911    | 
476     | 0.9911    | 
477     | 0.9911    | 
478     | 0.9911    | 
479     | 0.9911    | 
480     | 0.9911    | 
481     | 0.9911    | 
482     | 0.9911    | 
483     | 0.9911    | 
484     | 0.9911    | 
485     | 0.9911    | 
486     | 0.9911    | 
487     | 0.9911    | 
488     | 0.9911    | 
489     | 0.9911    | 
490     | 0.9911    | 
491     | 0.9911    | 
492     | 0.9911    | 
493     | 0.9911    | 
494     | 0.9911    | 
495     | 0.9911    | 
496     | 0.9911    | 
497     | 0.9911    | 
498     | 0.9911    | 
499     | 0.9911    | 
500     | 0.9911    | 
501     | 0.9911    | 
502     | 0.9911    | 
503     | 0.9911    | 
504     | 0.9911    | 
505     | 0.9911    | 
506     | 0.9911    | 
507     | 0.9911    | 
508     | 0.9911    | 
509     | 0.9911    | 
510     | 0.9911    | 
511     | 0.9911    | 
512     | 0.9911    | 
513     | 0.9911    | 
514     | 0.9911    | 
515     | 0.9911    | 
516     | 0.9911    | 
517     | 0.9911    | 
518     | 0.9911    | 
519     | 0.9911    | 
520     | 0.9911    | 
521     | 0.9911    | 
522     | 0.9911    | 
523     | 0.9911    | 
524     | 0.9911    | 
525     | 0.9911    | 
526     | 0.9911    | 
527     | 0.9911    | 
528     | 0.9911    | 
529     | 0.9911    | 
530     | 0.9911    | 
531     | 0.9911    | 
532     | 0.9911    | 
533     | 0.9911    | 
534     | 0.9911    | 
535     | 0.9911    | 
536     | 0.9911    | 
537     | 0.9911    | 
538     | 0.9911    | 
539     | 0.9911    | 
540     | 0.9911    | 
541     | 0.9911    | 
542     | 0.9911    | 
543     | 0.9911    | 
544     | 0.9911    | 
545     | 0.9911    | 
546     | 0.9911    | 
547     | 0.9911    | 
548     | 0.9911    | 
549     | 0.9911    | 
550     | 0.9911    | 
551     | 0.9911    | 
552     | 0.9911    | 
553     | 0.9911    | 
554     | 0.9911    | 
555     | 0.9911    | 
556     | 0.9911    | 
557     | 0.9911    | 
558     | 0.9911    | 
559     | 0.9911    | 
560     | 0.9911    | 
561     | 0.9911    | 
562     | 0.9911    | 
563     | 0.9911    | 
564     | 0.9911    | 
565     | 0.9911    | 
566     | 0.9911    | 
567     | 0.9911    | 
568     | 0.9911    | 
569     | 0.9911    | 
570     | 0.9911    | 
571     | 0.9911    | 
572     | 0.9911    | 
573     | 0.9911    | 
574     | 0.9911    | 
575     | 0.9911    | 
576     | 0.9911    | 
577     | 0.9911    | 
578     | 0.9911    | 
579     | 0.9911    | 
580     | 0.9911    | 
581     | 0.9911    | 
582     | 0.9911    | 
583     | 0.9911    | 
584     | 0.9911    | 
585     | 0.9911    | 
586     | 0.9911    | 
587     | 0.9911    | 
588     | 0.9911    | 
589     | 0.9911    | 
590     | 0.9911    | 
591     | 0.9911    | 
592     | 0.9911    | 
593     | 0.9911    | 
594     | 0.9911    | 
595     | 0.9911    | 
596     | 0.9911    | 
597     | 0.9911    | 
598     | 0.9911    | 
599     | 0.9911    | 
600     | 0.9911    | 
601     | 0.9911    | 
602     | 0.9911    | 
603     | 0.9911    | 
604     | 0.9911    | 
605     | 0.9911    | 
606     | 0.9911    | 
607     | 0.9911    | 
608     | 0.9911    | 
609     | 0.9911    | 
610     | 0.9911    | 
611     | 0.9911    | 
612     | 0.9911    | 
613     | 0.9911    | 
614     | 0.9911    | 
615     | 0.9911    | 
616     | 0.9911    | 
617     | 0.9911    | 
618     | 0.9911    | 
619     | 0.9911    | 
620     | 0.9911    | 
621     | 0.9911    | 
622     | 0.9911    | 
623     | 0.9911    | 
624     | 0.9911    | 
625     | 0.9911    | 
626     | 0.9911    | 
627     | 0.9911    | 
628     | 0.9911    | 
629     | 0.9911    | 
630     | 0.9911    | 
631     | 0.9911    | 
632     | 0.9911    | 
633     | 0.9911    | 
634     | 0.9911    | 
635     | 0.9911    | 
636     | 0.9911    | 
637     | 0.9911    | 
638     | 0.9911    | 
639     | 0.9911    | 
640     | 0.9911    | 
641     | 0.9911    | 
642     | 0.9911    | 
643     | 0.9911    | 
644     | 0.9911    | 
645     | 0.9911    | 
646     | 0.9911    | 
647     | 0.9911    | 
648     | 0.9911    | 
649     | 0.9911    | 
650     | 0.9911    | 
651     | 0.9911    | 
652     | 0.9911    | 
653     | 0.9911    | 
654     | 0.9911    | 
655     | 0.9911    | 
656     | 0.9911    | 
657     | 0.9911    | 
658     | 0.9911    | 
659     | 0.9911    | 
660     | 0.9911    | 
661     | 0.9911    | 
662     | 0.9911    | 
663     | 0.9911    | 
664     | 0.9911    | 
665     | 0.9911    | 
666     | 0.9911    | 
667     | 0.9911    | 
668     | 0.9911    | 
669     | 0.9911    | 
670     | 0.9911    | 
671     | 0.9911    | 
672     | 0.9911    | 
673     | 0.9911    | 
674     | 0.9911    | 
675     | 0.9911    | 
676     | 0.9911    | 
677     | 0.9911    | 
678     | 0.9911    | 
679     | 0.9911    | 
680     | 0.9911    | 
681     | 0.9911    | 
682     | 0.9911    | 
683     | 0.9911    | 
684     | 0.9911    | 
685     | 0.9911    | 
686     | 0.9911    | 
687     | 0.9911    | 
688     | 0.9911    | 
689     | 0.9911    | 
690     | 0.9911    | 
691     | 0.9911    | 
692     | 0.9911    | 
693     | 0.9911    | 
694     | 0.9911    | 
695     | 0.9911    | 
696     | 0.9911    | 
697     | 0.9911    | 
698     | 0.9911    | 
699     | 0.9911    | 
700     | 0.9911    | 
701     | 0.9911    | 
702     | 0.9911    | 
703     | 0.9911    | 
704     | 0.9911    | 
705     | 0.9911    | 
706     | 0.9911    | 
707     | 0.9911    | 
708     | 0.9911    | 
709     | 0.9911    | 
710     | 0.9911    | 
711     | 0.9911    | 
712     | 0.9911    | 
713     | 0.9911    | 
714     | 0.9911    | 
715     | 0.9911    | 
716     | 0.9911    | 
717     | 0.9911    | 
718     | 0.9911    | 
719     | 0.9911    | 
720     | 0.9911    | 
721     | 0.9911    | 
722     | 0.9911    | 
723     | 0.9911    | 
724     | 0.9911    | 
725     | 0.9911    | 
726     | 0.9911    | 
727     | 0.9911    | 
728     | 0.9911    | 
729     | 0.9911    | 
730     | 0.9911    | 
731     | 0.9911    | 
732     | 0.9911    | 
733     | 0.9911    | 
734     | 0.9911    | 
735     | 0.9911    | 
736     | 0.9911    | 
737     | 0.9911    | 
738     | 0.9911    | 
739     | 0.9911    | 
740     | 0.9911    | 
741     | 0.9911    | 
742     | 0.9911    | 
743     | 0.9911    | 
744     | 0.9911    | 
745     | 0.9911    | 
746     | 0.9911    | 
747     | 0.9911    | 
748     | 0.9911    | 
749     | 0.9911    | 
750     | 0.9911    | 
751     | 0.9911    | 
752     | 0.9911    | 
753     | 0.9911    | 
754     | 0.9911    | 
755     | 0.9911    | 
756     | 0.9911    | 
757     | 0.9911    | 
758     | 0.9911    | 
759     | 0.9911    | 
760     | 0.9911    | 
761     | 0.9911    | 
762     | 0.9911    | 
763     | 0.9911    | 
764     | 0.9911    | 
765     | 0.9911    | 
766     | 0.9911    | 
767     | 0.9911    | 
768     | 0.9911    | 
769     | 0.9911    | 
770     | 0.9911    | 
771     | 0.9911    | 
772     | 0.9911    | 
773     | 0.9911    | 
774     | 0.9911    | 
775     | 0.9911    | 
776     | 0.9911    | 
777     | 0.9911    | 
778     | 0.9911    | 
779     | 0.9911    | 
780     | 0.9911    | 
781     | 0.9911    | 
782     | 0.9911    | 
783     | 0.9911    | 
784     | 0.9911    | 
785     | 0.9911    | 
786     | 0.9911    | 
787     | 0.9911    | 
788     | 0.9911    | 
789     | 0.9911    | 
790     | 0.9911    | 
791     | 0.9911    | 
792     | 0.9911    | 
793     | 0.9911    | 
794     | 0.9911    | 
795     | 0.9911    | 
796     | 0.9911    | 
797     | 0.9911    | 
798     | 0.9911    | 
799     | 0.9911    | 
800     | 0.9911    | 
801     | 0.9911    | 
802     | 0.9911    | 
803     | 0.9911    | 
804     | 0.9911    | 
805     | 0.9911    | 
806     | 0.9911    | 
807     | 0.9911    | 
808     | 0.9911    | 
809     | 0.9911    | 
810     | 0.9911    | 
811     | 0.9911    | 
812     | 0.9911    | 
813     | 0.9911    | 
814     | 0.9911    | 
815     | 0.9911    | 
816     | 0.9911    | 
817     | 0.9911    | 
818     | 0.9911    | 
819     | 0.9911    | 
820     | 0.9911    | 
821     | 0.9911    | 
822     | 0.9911    | 
823     | 0.9911    | 
824     | 0.9911    | 
825     | 0.9911    | 
826     | 0.9911    | 
827     | 0.9911    | 
828     | 0.9911    | 
829     | 0.9911    | 
830     | 0.9911    | 
831     | 0.9911    | 
832     | 0.9911    | 
833     | 0.9911    | 
834     | 0.9911    | 
835     | 0.9911    | 
836     | 0.9911    | 
837     | 0.9911    | 
838     | 0.9911    | 
839     | 0.9911    | 
840     | 0.9911    | 
841     | 0.9911    | 
842     | 0.9911    | 
843     | 0.9911    | 
844     | 0.9911    | 
845     | 0.9911    | 
846     | 0.9911    | 
847     | 0.9911    | 
848     | 0.9911    | 
849     | 0.9911    | 
850     | 0.9911    | 
851     | 0.9911    | 
852     | 0.9911    | 
853     | 0.9911    | 
854     | 0.9911    | 
855     | 0.9911    | 
856     | 0.9911    | 
857     | 0.9911    | 
858     | 0.9911    | 
859     | 0.9911    | 
860     | 0.9911    | 
861     | 0.9911    | 
862     | 0.9911    | 
863     | 0.9911    | 
864     | 0.9911    | 
865     | 0.9911    | 
866     | 0.9911    | 
867     | 0.9911    | 
868     | 0.9911    | 
869     | 0.9911    | 
870     | 0.9911    | 
871     | 0.9911    | 
872     | 0.9911    | 
873     | 0.9911    | 
874     | 0.9911    | 
875     | 0.9911    | 
876     | 0.9911    | 
877     | 0.9911    | 
878     | 0.9911    | 
879     | 0.9911    | 
880     | 0.9911    | 
881     | 0.9911    | 
882     | 0.9911    | 
883     | 0.9911    | 
884     | 0.9911    | 
885     | 0.9911    | 
886     | 0.9911    | 
887     | 0.9911    | 
888     | 0.9911    | 
889     | 0.9911    | 
890     | 0.9911    | 
891     | 0.9911    | 
892     | 0.9911    | 
893     | 0.9911    | 
894     | 0.9911    | 
895     | 0.9911    | 
896     | 0.9911    | 
897     | 0.9911    | 
898     | 0.9911    | 
899     | 0.9911    | 
900     | 0.9911    | 
901     | 0.9911    | 
902     | 0.9911    | 
903     | 0.9911    | 
904     | 0.9911    | 
905     | 0.9911    | 
906     | 0.9911    | 
907     | 0.9911    | 
908     | 0.9911    | 
909     | 0.9911    | 
910     | 0.9911    | 
911     | 0.9911    | 
912     | 0.9911    | 
913     | 0.9911    | 
914     | 0.9911    | 
915     | 0.9911    | 
916     | 0.9911    | 
917     | 0.9911    | 
918     | 0.9911    | 
919     | 0.9911    | 
920     | 0.9911    | 
921     | 0.9911    | 
922     | 0.9911    | 
923     | 0.9911    | 
924     | 0.9911    | 
925     | 0.9911    | 
926     | 0.9911    | 
927     | 0.9911    | 
928     | 0.9911    | 
929     | 0.9911    | 
930     | 0.9911    | 
931     | 0.9911    | 
932     | 0.9911    | 
933     | 0.9911    | 
934     | 0.9911    | 
935     | 0.9911    | 
936     | 0.9911    | 
937     | 0.9911    | 
938     | 0.9911    | 
939     | 0.9911    | 
940     | 0.9911    | 
941     | 0.9911    | 
942     | 0.9911    | 
943     | 0.9911    | 
944     | 0.9911    | 
945     | 0.9911    | 
946     | 0.9911    | 
947     | 0.9911    | 
948     | 0.9911    | 
949     | 0.9911    | 
950     | 0.9911    | 
951     | 0.9911    | 
952     | 0.9911    | 
953     | 0.9911    | 
954     | 0.9911    | 
955     | 0.9911    | 
956     | 0.9911    | 
957     | 0.9911    | 
958     | 0.9911    | 
959     | 0.9911    | 
960     | 0.9911    | 
961     | 0.9911    | 
962     | 0.9911    | 
963     | 0.9911    | 
964     | 0.9911    | 
965     | 0.9911    | 
966     | 0.9911    | 
967     | 0.9911    | 
968     | 0.9911    | 
969     | 0.9911    | 
970     | 0.9911    | 
971     | 0.9911    | 
972     | 0.9911    | 
973     | 0.9911    | 
974     | 0.9911    | 
975     | 0.9911    | 
976     | 0.9911    | 
977     | 0.9911    | 
978     | 0.9911    | 
979     | 0.9911    | 
980     | 0.9911    | 
981     | 0.9911    | 
982     | 0.9911    | 
983     | 0.9911    | 
984     | 0.9911    | 
985     | 0.9911    | 
986     | 0.9911    | 
987     | 0.9911    | 
988     | 0.9911    | 
989     | 0.9911    | 
990     | 0.9911    | 
991     | 0.9911    | 
992     | 0.9911    | 
993     | 0.9911    | 
994     | 0.9911    | 
995     | 0.9911    | 
996     | 0.9911    | 
997     | 0.9911    | 
998     | 0.9911    | 
999     | 0.9911    | 
1000    | 0.9911    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9911
---------------------------------
MAP on test data: 0.7183
