401     | 0.8474    | 
402     | 0.8474    | 
403     | 0.8476    | 
404     | 0.8474    | 
405     | 0.8474    | 
406     | 0.8479    | 
407     | 0.847     | 
408     | 0.8474    | 
409     | 0.8479    | 
410     | 0.847     | 
411     | 0.8474    | 
412     | 0.8479    | 
413     | 0.8474    | 
414     | 0.847     | 
415     | 0.8468    | 
416     | 0.8485    | 
417     | 0.8474    | 
418     | 0.8474    | 
419     | 0.8479    | 
420     | 0.847     | 
421     | 0.8474    | 
422     | 0.8479    | 
423     | 0.847     | 
424     | 0.8474    | 
425     | 0.8479    | 
426     | 0.847     | 
427     | 0.8474    | 
428     | 0.8479    | 
429     | 0.847     | 
430     | 0.8474    | 
431     | 0.8479    | 
432     | 0.8474    | 
433     | 0.847     | 
434     | 0.8468    | 
435     | 0.8485    | 
436     | 0.8474    | 
437     | 0.8468    | 
438     | 0.8482    | 
439     | 0.8474    | 
440     | 0.8474    | 
441     | 0.8479    | 
442     | 0.847     | 
443     | 0.8474    | 
444     | 0.8479    | 
445     | 0.8474    | 
446     | 0.8474    | 
447     | 0.8479    | 
448     | 0.847     | 
449     | 0.8474    | 
450     | 0.8479    | 
451     | 0.8474    | 
452     | 0.847     | 
453     | 0.8479    | 
454     | 0.8474    | 
455     | 0.8474    | 
456     | 0.8476    | 
457     | 0.8474    | 
458     | 0.8474    | 
459     | 0.8479    | 
460     | 0.847     | 
461     | 0.8474    | 
462     | 0.8468    | 
463     | 0.8485    | 
464     | 0.847     | 
465     | 0.8474    | 
466     | 0.8479    | 
467     | 0.8474    | 
468     | 0.8474    | 
469     | 0.8479    | 
470     | 0.847     | 
471     | 0.8474    | 
472     | 0.8468    | 
473     | 0.8485    | 
474     | 0.8465    | 
475     | 0.8474    | 
476     | 0.8479    | 
477     | 0.8474    | 
478     | 0.847     | 
479     | 0.8479    | 
480     | 0.8474    | 
481     | 0.8474    | 
482     | 0.8476    | 
483     | 0.8474    | 
484     | 0.8474    | 
485     | 0.8479    | 
486     | 0.847     | 
487     | 0.8474    | 
488     | 0.8479    | 
489     | 0.8474    | 
490     | 0.8474    | 
491     | 0.8479    | 
492     | 0.847     | 
493     | 0.8474    | 
494     | 0.8479    | 
495     | 0.8474    | 
496     | 0.8474    | 
497     | 0.8479    | 
498     | 0.8474    | 
499     | 0.8474    | 
500     | 0.8479    | 
501     | 0.847     | 
502     | 0.8474    | 
503     | 0.8479    | 
504     | 0.8474    | 
505     | 0.847     | 
506     | 0.8468    | 
507     | 0.8485    | 
508     | 0.8474    | 
509     | 0.8465    | 
510     | 0.8485    | 
511     | 0.8474    | 
512     | 0.8468    | 
513     | 0.8482    | 
514     | 0.8474    | 
515     | 0.8485    | 
516     | 0.8468    | 
517     | 0.847     | 
518     | 0.8474    | 
519     | 0.8479    | 
520     | 0.8474    | 
521     | 0.847     | 
522     | 0.8479    | 
523     | 0.8474    | 
524     | 0.8474    | 
525     | 0.8479    | 
526     | 0.847     | 
527     | 0.8474    | 
528     | 0.8479    | 
529     | 0.8474    | 
530     | 0.8474    | 
531     | 0.8479    | 
532     | 0.847     | 
533     | 0.8474    | 
534     | 0.8479    | 
535     | 0.8474    | 
536     | 0.8474    | 
537     | 0.8479    | 
538     | 0.847     | 
539     | 0.8474    | 
540     | 0.8479    | 
541     | 0.8474    | 
542     | 0.8474    | 
543     | 0.8479    | 
544     | 0.847     | 
545     | 0.8474    | 
546     | 0.8479    | 
547     | 0.8474    | 
548     | 0.8474    | 
549     | 0.8479    | 
550     | 0.8474    | 
551     | 0.847     | 
552     | 0.8479    | 
553     | 0.8474    | 
554     | 0.8474    | 
555     | 0.8479    | 
556     | 0.847     | 
557     | 0.8474    | 
558     | 0.8479    | 
559     | 0.8474    | 
560     | 0.8474    | 
561     | 0.8476    | 
562     | 0.8474    | 
563     | 0.8474    | 
564     | 0.8479    | 
565     | 0.847     | 
566     | 0.8474    | 
567     | 0.8479    | 
568     | 0.8474    | 
569     | 0.8474    | 
570     | 0.8479    | 
571     | 0.847     | 
572     | 0.8474    | 
573     | 0.8479    | 
574     | 0.8474    | 
575     | 0.8474    | 
576     | 0.8479    | 
577     | 0.8474    | 
578     | 0.8474    | 
579     | 0.8476    | 
580     | 0.8474    | 
581     | 0.847     | 
582     | 0.8547    | 
583     | 0.8541    | 
584     | 0.8535    | 
585     | 0.8552    | 
586     | 0.8541    | 
587     | 0.8541    | 
588     | 0.8547    | 
589     | 0.8541    | 
590     | 0.8541    | 
591     | 0.8547    | 
592     | 0.8541    | 
593     | 0.8541    | 
594     | 0.8547    | 
595     | 0.8541    | 
596     | 0.8541    | 
597     | 0.8547    | 
598     | 0.8541    | 
599     | 0.8541    | 
600     | 0.8547    | 
601     | 0.8541    | 
602     | 0.8541    | 
603     | 0.8547    | 
604     | 0.8538    | 
605     | 0.8541    | 
606     | 0.8507    | 
607     | 0.8513    | 
608     | 0.8519    | 
609     | 0.8507    | 
610     | 0.8507    | 
611     | 0.851     | 
612     | 0.8507    | 
613     | 0.8507    | 
614     | 0.8513    | 
615     | 0.8504    | 
616     | 0.8507    | 
617     | 0.8513    | 
618     | 0.8507    | 
619     | 0.8507    | 
620     | 0.8513    | 
621     | 0.8504    | 
622     | 0.8507    | 
623     | 0.8513    | 
624     | 0.8507    | 
625     | 0.8507    | 
626     | 0.8513    | 
627     | 0.8504    | 
628     | 0.8507    | 
629     | 0.8513    | 
630     | 0.8507    | 
631     | 0.8507    | 
632     | 0.8519    | 
633     | 0.8498    | 
634     | 0.8507    | 
635     | 0.8513    | 
636     | 0.8507    | 
637     | 0.8507    | 
638     | 0.8513    | 
639     | 0.8507    | 
640     | 0.8504    | 
641     | 0.8502    | 
642     | 0.8519    | 
643     | 0.8507    | 
644     | 0.8507    | 
645     | 0.8513    | 
646     | 0.8504    | 
647     | 0.8507    | 
648     | 0.8513    | 
649     | 0.8507    | 
650     | 0.8507    | 
651     | 0.8513    | 
652     | 0.8507    | 
653     | 0.8504    | 
654     | 0.8502    | 
655     | 0.8519    | 
656     | 0.8502    | 
657     | 0.8504    | 
658     | 0.8507    | 
659     | 0.8513    | 
660     | 0.8507    | 
661     | 0.8507    | 
662     | 0.8513    | 
663     | 0.8504    | 
664     | 0.8507    | 
665     | 0.8507    | 
666     | 0.8513    | 
667     | 0.8507    | 
668     | 0.8507    | 
669     | 0.8513    | 
670     | 0.8504    | 
671     | 0.8507    | 
672     | 0.8502    | 
673     | 0.8519    | 
674     | 0.8502    | 
675     | 0.8504    | 
676     | 0.8507    | 
677     | 0.8519    | 
678     | 0.8502    | 
679     | 0.8507    | 
680     | 0.8507    | 
681     | 0.8513    | 
682     | 0.8504    | 
683     | 0.8507    | 
684     | 0.8502    | 
685     | 0.8519    | 
686     | 0.8507    | 
687     | 0.8507    | 
688     | 0.8513    | 
689     | 0.8504    | 
690     | 0.8507    | 
691     | 0.8513    | 
692     | 0.8507    | 
693     | 0.8507    | 
694     | 0.8513    | 
695     | 0.8507    | 
696     | 0.8507    | 
697     | 0.8513    | 
698     | 0.8504    | 
699     | 0.8507    | 
700     | 0.8502    | 
701     | 0.8519    | 
702     | 0.8507    | 
703     | 0.8507    | 
704     | 0.8513    | 
705     | 0.8504    | 
706     | 0.8507    | 
707     | 0.8502    | 
708     | 0.8519    | 
709     | 0.8507    | 
710     | 0.8502    | 
711     | 0.8507    | 
712     | 0.8519    | 
713     | 0.8507    | 
714     | 0.8502    | 
715     | 0.8515    | 
716     | 0.8507    | 
717     | 0.8502    | 
718     | 0.8519    | 
719     | 0.8507    | 
720     | 0.8507    | 
721     | 0.8513    | 
722     | 0.8507    | 
723     | 0.8507    | 
724     | 0.8513    | 
725     | 0.8504    | 
726     | 0.8507    | 
727     | 0.8502    | 
728     | 0.8519    | 
729     | 0.8507    | 
730     | 0.8507    | 
731     | 0.8513    | 
732     | 0.8541    | 
733     | 0.8541    | 
734     | 0.8547    | 
735     | 0.8541    | 
736     | 0.8541    | 
737     | 0.8543    | 
738     | 0.8541    | 
739     | 0.8541    | 
740     | 0.8547    | 
741     | 0.8541    | 
742     | 0.8541    | 
743     | 0.8535    | 
744     | 0.8552    | 
745     | 0.8541    | 
746     | 0.8541    | 
747     | 0.8547    | 
748     | 0.8538    | 
749     | 0.8541    | 
750     | 0.8535    | 
751     | 0.8552    | 
752     | 0.8541    | 
753     | 0.8541    | 
754     | 0.8547    | 
755     | 0.8541    | 
756     | 0.8541    | 
757     | 0.8535    | 
758     | 0.8552    | 
759     | 0.8538    | 
760     | 0.8535    | 
761     | 0.8541    | 
762     | 0.8552    | 
763     | 0.8541    | 
764     | 0.8535    | 
765     | 0.8552    | 
766     | 0.8541    | 
767     | 0.8532    | 
768     | 0.8552    | 
769     | 0.8541    | 
770     | 0.8535    | 
771     | 0.8552    | 
772     | 0.8541    | 
773     | 0.8535    | 
774     | 0.8541    | 
775     | 0.8552    | 
776     | 0.8541    | 
777     | 0.8535    | 
778     | 0.8549    | 
779     | 0.8541    | 
780     | 0.8541    | 
781     | 0.8547    | 
782     | 0.8541    | 
783     | 0.8541    | 
784     | 0.8547    | 
785     | 0.8541    | 
786     | 0.8541    | 
787     | 0.8538    | 
788     | 0.8547    | 
789     | 0.8541    | 
790     | 0.8541    | 
791     | 0.8547    | 
792     | 0.8541    | 
793     | 0.8541    | 
794     | 0.8535    | 
795     | 0.8549    | 
796     | 0.8541    | 
797     | 0.8541    | 
798     | 0.8547    | 
799     | 0.8541    | 
800     | 0.8541    | 
801     | 0.8547    | 
802     | 0.8541    | 
803     | 0.8541    | 
804     | 0.8547    | 
805     | 0.8541    | 
806     | 0.8541    | 
807     | 0.8532    | 
808     | 0.8552    | 
809     | 0.8541    | 
810     | 0.8535    | 
811     | 0.8552    | 
812     | 0.8541    | 
813     | 0.8535    | 
814     | 0.8549    | 
815     | 0.8541    | 
816     | 0.8541    | 
817     | 0.8547    | 
818     | 0.8541    | 
819     | 0.8541    | 
820     | 0.8547    | 
821     | 0.8541    | 
822     | 0.8541    | 
823     | 0.8535    | 
824     | 0.8549    | 
825     | 0.8541    | 
826     | 0.8541    | 
827     | 0.8547    | 
828     | 0.8541    | 
829     | 0.8541    | 
830     | 0.8547    | 
831     | 0.8541    | 
832     | 0.8541    | 
833     | 0.8535    | 
834     | 0.8549    | 
835     | 0.8541    | 
836     | 0.8541    | 
837     | 0.8547    | 
838     | 0.8541    | 
839     | 0.8541    | 
840     | 0.8547    | 
841     | 0.8541    | 
842     | 0.8541    | 
843     | 0.8547    | 
844     | 0.8538    | 
845     | 0.8541    | 
846     | 0.8535    | 
847     | 0.8552    | 
848     | 0.8541    | 
849     | 0.8541    | 
850     | 0.8547    | 
851     | 0.8541    | 
852     | 0.8541    | 
853     | 0.8535    | 
854     | 0.8552    | 
855     | 0.8541    | 
856     | 0.8541    | 
857     | 0.8547    | 
858     | 0.8538    | 
859     | 0.8541    | 
860     | 0.8535    | 
861     | 0.8552    | 
862     | 0.8541    | 
863     | 0.8541    | 
864     | 0.8547    | 
865     | 0.8541    | 
866     | 0.8541    | 
867     | 0.8547    | 
868     | 0.8538    | 
869     | 0.8541    | 
870     | 0.8535    | 
871     | 0.8541    | 
872     | 0.8552    | 
873     | 0.8541    | 
874     | 0.8535    | 
875     | 0.8552    | 
876     | 0.8541    | 
877     | 0.8541    | 
878     | 0.8547    | 
879     | 0.8538    | 
880     | 0.8541    | 
881     | 0.8535    | 
882     | 0.8541    | 
883     | 0.8552    | 
884     | 0.8541    | 
885     | 0.8547    | 
886     | 0.8541    | 
887     | 0.8541    | 
888     | 0.8535    | 
889     | 0.8552    | 
890     | 0.8538    | 
891     | 0.8541    | 
892     | 0.8535    | 
893     | 0.8552    | 
894     | 0.8541    | 
895     | 0.8535    | 
896     | 0.8541    | 
897     | 0.8552    | 
898     | 0.8541    | 
899     | 0.8535    | 
900     | 0.8538    | 
901     | 0.8552    | 
902     | 0.8535    | 
903     | 0.8541    | 
904     | 0.8541    | 
905     | 0.8552    | 
906     | 0.8535    | 
907     | 0.8541    | 
908     | 0.8541    | 
909     | 0.8552    | 
910     | 0.8535    | 
911     | 0.8538    | 
912     | 0.8541    | 
913     | 0.8547    | 
914     | 0.8541    | 
915     | 0.8541    | 
916     | 0.8541    | 
917     | 0.8547    | 
918     | 0.8541    | 
919     | 0.8541    | 
920     | 0.8547    | 
921     | 0.8541    | 
922     | 0.8541    | 
923     | 0.8541    | 
924     | 0.8547    | 
925     | 0.8538    | 
926     | 0.8541    | 
927     | 0.8535    | 
928     | 0.8552    | 
929     | 0.8541    | 
930     | 0.8541    | 
931     | 0.8547    | 
932     | 0.8541    | 
933     | 0.8541    | 
934     | 0.8535    | 
935     | 0.8552    | 
936     | 0.8538    | 
937     | 0.8541    | 
938     | 0.8535    | 
939     | 0.8552    | 
940     | 0.8541    | 
941     | 0.8541    | 
942     | 0.8535    | 
943     | 0.8552    | 
944     | 0.8538    | 
945     | 0.8535    | 
946     | 0.8541    | 
947     | 0.8552    | 
948     | 0.8541    | 
949     | 0.8535    | 
950     | 0.8541    | 
951     | 0.8552    | 
952     | 0.8538    | 
953     | 0.8535    | 
954     | 0.8541    | 
955     | 0.8552    | 
956     | 0.8535    | 
957     | 0.8541    | 
958     | 0.8541    | 
959     | 0.8552    | 
960     | 0.8535    | 
961     | 0.8538    | 
962     | 0.8541    | 
963     | 0.8552    | 
964     | 0.8535    | 
965     | 0.8541    | 
966     | 0.8541    | 
967     | 0.8547    | 
968     | 0.8541    | 
969     | 0.8541    | 
970     | 0.8552    | 
971     | 0.8535    | 
972     | 0.8541    | 
973     | 0.8541    | 
974     | 0.8547    | 
975     | 0.8538    | 
976     | 0.8541    | 
977     | 0.8535    | 
978     | 0.8552    | 
979     | 0.8541    | 
980     | 0.8541    | 
981     | 0.8547    | 
982     | 0.8541    | 
983     | 0.8541    | 
984     | 0.8541    | 
985     | 0.8547    | 
986     | 0.8541    | 
987     | 0.8541    | 
988     | 0.8547    | 
989     | 0.8541    | 
990     | 0.8541    | 
991     | 0.8535    | 
992     | 0.8552    | 
993     | 0.8541    | 
994     | 0.8541    | 
995     | 0.8547    | 
996     | 0.8538    | 
997     | 0.8541    | 
998     | 0.8535    | 
999     | 0.8541    | 
1000    | 0.8552    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8552
---------------------------------
RR@5 on test data: 0.5858
