274     | 0.8365    | 
275     | 0.8365    | 
276     | 0.8373    | 
277     | 0.8365    | 
278     | 0.8365    | 
279     | 0.8373    | 
280     | 0.8373    | 
281     | 0.8365    | 
282     | 0.8365    | 
283     | 0.8365    | 
284     | 0.8373    | 
285     | 0.8373    | 
286     | 0.8466    | 
287     | 0.8474    | 
288     | 0.8466    | 
289     | 0.8474    | 
290     | 0.8466    | 
291     | 0.8474    | 
292     | 0.8466    | 
293     | 0.8474    | 
294     | 0.8466    | 
295     | 0.8474    | 
296     | 0.8466    | 
297     | 0.8474    | 
298     | 0.8466    | 
299     | 0.8474    | 
300     | 0.8466    | 
301     | 0.8466    | 
302     | 0.8474    | 
303     | 0.8507    | 
304     | 0.8474    | 
305     | 0.8466    | 
306     | 0.8474    | 
307     | 0.8466    | 
308     | 0.8466    | 
309     | 0.8474    | 
310     | 0.8474    | 
311     | 0.8466    | 
312     | 0.8474    | 
313     | 0.8466    | 
314     | 0.8466    | 
315     | 0.8474    | 
316     | 0.8466    | 
317     | 0.8466    | 
318     | 0.8474    | 
319     | 0.8466    | 
320     | 0.8474    | 
321     | 0.8466    | 
322     | 0.8466    | 
323     | 0.8474    | 
324     | 0.8466    | 
325     | 0.8474    | 
326     | 0.8466    | 
327     | 0.8466    | 
328     | 0.8474    | 
329     | 0.8466    | 
330     | 0.8466    | 
331     | 0.8474    | 
332     | 0.8474    | 
333     | 0.8474    | 
334     | 0.8466    | 
335     | 0.8474    | 
336     | 0.8466    | 
337     | 0.8466    | 
338     | 0.8474    | 
339     | 0.8466    | 
340     | 0.8474    | 
341     | 0.8466    | 
342     | 0.8466    | 
343     | 0.8474    | 
344     | 0.8466    | 
345     | 0.8466    | 
346     | 0.8466    | 
347     | 0.8474    | 
348     | 0.8466    | 
349     | 0.8466    | 
350     | 0.8474    | 
351     | 0.8466    | 
352     | 0.8474    | 
353     | 0.8466    | 
354     | 0.8466    | 
355     | 0.8474    | 
356     | 0.8466    | 
357     | 0.8466    | 
358     | 0.8474    | 
359     | 0.8466    | 
360     | 0.8474    | 
361     | 0.8466    | 
362     | 0.8466    | 
363     | 0.8474    | 
364     | 0.8466    | 
365     | 0.8466    | 
366     | 0.8474    | 
367     | 0.8466    | 
368     | 0.8474    | 
369     | 0.8466    | 
370     | 0.8466    | 
371     | 0.8466    | 
372     | 0.8474    | 
373     | 0.8466    | 
374     | 0.8466    | 
375     | 0.8474    | 
376     | 0.8466    | 
377     | 0.8474    | 
378     | 0.8466    | 
379     | 0.8466    | 
380     | 0.8474    | 
381     | 0.8466    | 
382     | 0.8466    | 
383     | 0.8474    | 
384     | 0.8474    | 
385     | 0.8466    | 
386     | 0.8474    | 
387     | 0.8466    | 
388     | 0.8474    | 
389     | 0.8466    | 
390     | 0.8474    | 
391     | 0.8466    | 
392     | 0.8474    | 
393     | 0.8466    | 
394     | 0.8474    | 
395     | 0.8466    | 
396     | 0.8474    | 
397     | 0.8466    | 
398     | 0.8474    | 
399     | 0.8466    | 
400     | 0.8474    | 
401     | 0.8466    | 
402     | 0.8466    | 
403     | 0.8474    | 
404     | 0.8466    | 
405     | 0.8474    | 
406     | 0.8466    | 
407     | 0.8474    | 
408     | 0.8466    | 
409     | 0.8474    | 
410     | 0.8466    | 
411     | 0.8474    | 
412     | 0.8466    | 
413     | 0.8474    | 
414     | 0.8466    | 
415     | 0.8474    | 
416     | 0.8466    | 
417     | 0.8474    | 
418     | 0.8466    | 
419     | 0.8466    | 
420     | 0.8474    | 
421     | 0.8466    | 
422     | 0.8474    | 
423     | 0.8466    | 
424     | 0.8474    | 
425     | 0.8466    | 
426     | 0.8474    | 
427     | 0.8466    | 
428     | 0.8474    | 
429     | 0.8466    | 
430     | 0.8474    | 
431     | 0.8466    | 
432     | 0.8474    | 
433     | 0.8466    | 
434     | 0.8466    | 
435     | 0.8474    | 
436     | 0.8466    | 
437     | 0.8466    | 
438     | 0.8466    | 
439     | 0.8474    | 
440     | 0.8466    | 
441     | 0.8474    | 
442     | 0.8466    | 
443     | 0.8474    | 
444     | 0.8466    | 
445     | 0.8474    | 
446     | 0.8466    | 
447     | 0.8466    | 
448     | 0.8474    | 
449     | 0.8466    | 
450     | 0.8466    | 
451     | 0.8474    | 
452     | 0.8466    | 
453     | 0.8474    | 
454     | 0.8466    | 
455     | 0.8474    | 
456     | 0.8466    | 
457     | 0.8474    | 
458     | 0.8466    | 
459     | 0.8474    | 
460     | 0.8466    | 
461     | 0.8474    | 
462     | 0.8466    | 
463     | 0.8466    | 
464     | 0.8474    | 
465     | 0.8466    | 
466     | 0.8474    | 
467     | 0.8466    | 
468     | 0.8466    | 
469     | 0.8474    | 
470     | 0.8466    | 
471     | 0.8474    | 
472     | 0.8466    | 
473     | 0.8474    | 
474     | 0.8466    | 
475     | 0.8466    | 
476     | 0.8466    | 
477     | 0.8474    | 
478     | 0.8466    | 
479     | 0.8474    | 
480     | 0.8466    | 
481     | 0.8474    | 
482     | 0.8466    | 
483     | 0.8466    | 
484     | 0.8474    | 
485     | 0.8466    | 
486     | 0.8466    | 
487     | 0.8474    | 
488     | 0.8466    | 
489     | 0.8474    | 
490     | 0.8466    | 
491     | 0.8474    | 
492     | 0.8466    | 
493     | 0.8466    | 
494     | 0.8466    | 
495     | 0.8474    | 
496     | 0.8466    | 
497     | 0.8474    | 
498     | 0.8466    | 
499     | 0.8466    | 
500     | 0.8474    | 
501     | 0.8474    | 
502     | 0.8466    | 
503     | 0.8466    | 
504     | 0.8474    | 
505     | 0.8466    | 
506     | 0.8474    | 
507     | 0.8466    | 
508     | 0.8474    | 
509     | 0.8466    | 
510     | 0.8474    | 
511     | 0.8466    | 
512     | 0.8466    | 
513     | 0.8474    | 
514     | 0.8466    | 
515     | 0.8466    | 
516     | 0.8474    | 
517     | 0.8466    | 
518     | 0.8474    | 
519     | 0.8466    | 
520     | 0.8466    | 
521     | 0.8474    | 
522     | 0.8466    | 
523     | 0.8466    | 
524     | 0.8466    | 
525     | 0.8474    | 
526     | 0.8474    | 
527     | 0.8466    | 
528     | 0.8474    | 
529     | 0.8466    | 
530     | 0.8466    | 
531     | 0.8474    | 
532     | 0.8466    | 
533     | 0.8474    | 
534     | 0.8466    | 
535     | 0.8474    | 
536     | 0.8466    | 
537     | 0.8466    | 
538     | 0.8474    | 
539     | 0.8466    | 
540     | 0.8474    | 
541     | 0.8466    | 
542     | 0.8466    | 
543     | 0.8466    | 
544     | 0.8474    | 
545     | 0.8466    | 
546     | 0.8474    | 
547     | 0.8466    | 
548     | 0.8474    | 
549     | 0.8466    | 
550     | 0.8474    | 
551     | 0.8466    | 
552     | 0.8474    | 
553     | 0.8466    | 
554     | 0.8466    | 
555     | 0.8474    | 
556     | 0.8466    | 
557     | 0.8474    | 
558     | 0.8474    | 
559     | 0.8466    | 
560     | 0.8474    | 
561     | 0.8466    | 
562     | 0.8474    | 
563     | 0.8466    | 
564     | 0.8474    | 
565     | 0.8466    | 
566     | 0.8474    | 
567     | 0.8466    | 
568     | 0.8474    | 
569     | 0.8466    | 
570     | 0.8474    | 
571     | 0.8466    | 
572     | 0.8474    | 
573     | 0.8466    | 
574     | 0.8474    | 
575     | 0.8466    | 
576     | 0.8474    | 
577     | 0.8466    | 
578     | 0.8474    | 
579     | 0.8466    | 
580     | 0.8474    | 
581     | 0.8466    | 
582     | 0.8474    | 
583     | 0.8466    | 
584     | 0.8474    | 
585     | 0.8466    | 
586     | 0.8474    | 
587     | 0.8466    | 
588     | 0.8474    | 
589     | 0.8466    | 
590     | 0.8474    | 
591     | 0.8466    | 
592     | 0.8474    | 
593     | 0.8466    | 
594     | 0.8474    | 
595     | 0.8466    | 
596     | 0.8474    | 
597     | 0.8466    | 
598     | 0.8474    | 
599     | 0.8466    | 
600     | 0.8474    | 
601     | 0.8466    | 
602     | 0.8474    | 
603     | 0.8466    | 
604     | 0.8474    | 
605     | 0.8466    | 
606     | 0.8474    | 
607     | 0.8466    | 
608     | 0.8474    | 
609     | 0.8466    | 
610     | 0.8474    | 
611     | 0.8466    | 
612     | 0.8474    | 
613     | 0.8466    | 
614     | 0.8474    | 
615     | 0.8466    | 
616     | 0.8474    | 
617     | 0.8466    | 
618     | 0.8474    | 
619     | 0.8466    | 
620     | 0.8474    | 
621     | 0.8466    | 
622     | 0.8466    | 
623     | 0.8474    | 
624     | 0.8466    | 
625     | 0.8474    | 
626     | 0.8466    | 
627     | 0.8474    | 
628     | 0.8466    | 
629     | 0.8474    | 
630     | 0.8466    | 
631     | 0.8474    | 
632     | 0.8466    | 
633     | 0.8474    | 
634     | 0.8466    | 
635     | 0.8474    | 
636     | 0.8466    | 
637     | 0.8474    | 
638     | 0.8466    | 
639     | 0.8474    | 
640     | 0.8466    | 
641     | 0.8474    | 
642     | 0.8466    | 
643     | 0.8474    | 
644     | 0.8466    | 
645     | 0.8474    | 
646     | 0.8466    | 
647     | 0.8474    | 
648     | 0.8466    | 
649     | 0.8474    | 
650     | 0.8466    | 
651     | 0.8474    | 
652     | 0.8466    | 
653     | 0.8474    | 
654     | 0.8466    | 
655     | 0.8466    | 
656     | 0.8474    | 
657     | 0.8466    | 
658     | 0.8474    | 
659     | 0.8466    | 
660     | 0.8474    | 
661     | 0.8466    | 
662     | 0.8474    | 
663     | 0.8466    | 
664     | 0.8474    | 
665     | 0.8466    | 
666     | 0.8474    | 
667     | 0.8466    | 
668     | 0.8474    | 
669     | 0.8466    | 
670     | 0.8474    | 
671     | 0.8466    | 
672     | 0.8474    | 
673     | 0.8466    | 
674     | 0.8474    | 
675     | 0.8466    | 
676     | 0.8474    | 
677     | 0.8466    | 
678     | 0.8474    | 
679     | 0.8466    | 
680     | 0.8474    | 
681     | 0.8466    | 
682     | 0.8474    | 
683     | 0.8466    | 
684     | 0.8474    | 
685     | 0.8466    | 
686     | 0.8466    | 
687     | 0.8474    | 
688     | 0.8466    | 
689     | 0.8474    | 
690     | 0.8466    | 
691     | 0.8474    | 
692     | 0.8466    | 
693     | 0.8474    | 
694     | 0.8466    | 
695     | 0.8474    | 
696     | 0.8466    | 
697     | 0.8474    | 
698     | 0.8466    | 
699     | 0.8474    | 
700     | 0.8466    | 
701     | 0.8474    | 
702     | 0.8466    | 
703     | 0.8474    | 
704     | 0.8466    | 
705     | 0.8474    | 
706     | 0.8466    | 
707     | 0.8474    | 
708     | 0.8466    | 
709     | 0.8474    | 
710     | 0.8466    | 
711     | 0.8474    | 
712     | 0.8466    | 
713     | 0.8474    | 
714     | 0.8466    | 
715     | 0.8474    | 
716     | 0.8466    | 
717     | 0.8466    | 
718     | 0.8474    | 
719     | 0.8466    | 
720     | 0.8474    | 
721     | 0.8466    | 
722     | 0.8474    | 
723     | 0.8466    | 
724     | 0.8474    | 
725     | 0.8466    | 
726     | 0.8474    | 
727     | 0.8466    | 
728     | 0.8474    | 
729     | 0.8466    | 
730     | 0.8474    | 
731     | 0.8466    | 
732     | 0.8474    | 
733     | 0.8466    | 
734     | 0.8474    | 
735     | 0.8466    | 
736     | 0.8474    | 
737     | 0.8466    | 
738     | 0.8474    | 
739     | 0.8466    | 
740     | 0.8474    | 
741     | 0.8466    | 
742     | 0.8474    | 
743     | 0.8466    | 
744     | 0.8474    | 
745     | 0.8466    | 
746     | 0.8474    | 
747     | 0.8466    | 
748     | 0.8466    | 
749     | 0.8474    | 
750     | 0.8466    | 
751     | 0.8474    | 
752     | 0.8466    | 
753     | 0.8474    | 
754     | 0.8466    | 
755     | 0.8474    | 
756     | 0.8466    | 
757     | 0.8474    | 
758     | 0.8466    | 
759     | 0.8474    | 
760     | 0.8466    | 
761     | 0.8474    | 
762     | 0.8466    | 
763     | 0.8474    | 
764     | 0.8466    | 
765     | 0.8474    | 
766     | 0.8466    | 
767     | 0.8474    | 
768     | 0.8466    | 
769     | 0.8474    | 
770     | 0.8466    | 
771     | 0.8474    | 
772     | 0.8466    | 
773     | 0.8474    | 
774     | 0.8466    | 
775     | 0.8474    | 
776     | 0.8466    | 
777     | 0.8474    | 
778     | 0.8466    | 
779     | 0.8466    | 
780     | 0.8474    | 
781     | 0.8466    | 
782     | 0.8474    | 
783     | 0.8466    | 
784     | 0.8474    | 
785     | 0.8466    | 
786     | 0.8474    | 
787     | 0.8466    | 
788     | 0.8474    | 
789     | 0.8466    | 
790     | 0.8474    | 
791     | 0.8466    | 
792     | 0.8474    | 
793     | 0.8466    | 
794     | 0.8474    | 
795     | 0.8466    | 
796     | 0.8474    | 
797     | 0.8466    | 
798     | 0.8474    | 
799     | 0.8466    | 
800     | 0.8474    | 
801     | 0.8466    | 
802     | 0.8474    | 
803     | 0.8466    | 
804     | 0.8474    | 
805     | 0.8466    | 
806     | 0.8474    | 
807     | 0.8466    | 
808     | 0.8474    | 
809     | 0.8466    | 
810     | 0.8466    | 
811     | 0.8474    | 
812     | 0.8466    | 
813     | 0.8474    | 
814     | 0.8466    | 
815     | 0.8474    | 
816     | 0.8466    | 
817     | 0.8474    | 
818     | 0.8466    | 
819     | 0.8474    | 
820     | 0.8466    | 
821     | 0.8474    | 
822     | 0.8466    | 
823     | 0.8474    | 
824     | 0.8466    | 
825     | 0.8474    | 
826     | 0.8466    | 
827     | 0.8474    | 
828     | 0.8466    | 
829     | 0.8474    | 
830     | 0.8466    | 
831     | 0.8474    | 
832     | 0.8466    | 
833     | 0.8474    | 
834     | 0.8466    | 
835     | 0.8474    | 
836     | 0.8466    | 
837     | 0.8474    | 
838     | 0.8466    | 
839     | 0.8466    | 
840     | 0.8474    | 
841     | 0.8466    | 
842     | 0.8474    | 
843     | 0.8466    | 
844     | 0.8474    | 
845     | 0.8466    | 
846     | 0.8474    | 
847     | 0.8466    | 
848     | 0.8474    | 
849     | 0.8466    | 
850     | 0.8474    | 
851     | 0.8466    | 
852     | 0.8474    | 
853     | 0.8466    | 
854     | 0.8474    | 
855     | 0.8466    | 
856     | 0.8474    | 
857     | 0.8466    | 
858     | 0.8474    | 
859     | 0.8466    | 
860     | 0.8474    | 
861     | 0.8466    | 
862     | 0.8474    | 
863     | 0.8466    | 
864     | 0.8474    | 
865     | 0.8466    | 
866     | 0.8474    | 
867     | 0.8466    | 
868     | 0.8466    | 
869     | 0.8474    | 
870     | 0.8466    | 
871     | 0.8474    | 
872     | 0.8466    | 
873     | 0.8474    | 
874     | 0.8466    | 
875     | 0.8474    | 
876     | 0.8466    | 
877     | 0.8474    | 
878     | 0.8466    | 
879     | 0.8474    | 
880     | 0.8466    | 
881     | 0.8474    | 
882     | 0.8466    | 
883     | 0.8474    | 
884     | 0.8466    | 
885     | 0.8474    | 
886     | 0.8466    | 
887     | 0.8474    | 
888     | 0.8466    | 
889     | 0.8474    | 
890     | 0.8466    | 
891     | 0.8474    | 
892     | 0.8466    | 
893     | 0.8474    | 
894     | 0.8466    | 
895     | 0.8474    | 
896     | 0.8466    | 
897     | 0.8466    | 
898     | 0.8474    | 
899     | 0.8466    | 
900     | 0.8474    | 
901     | 0.8466    | 
902     | 0.8474    | 
903     | 0.8466    | 
904     | 0.8474    | 
905     | 0.8466    | 
906     | 0.8474    | 
907     | 0.8466    | 
908     | 0.8474    | 
909     | 0.8466    | 
910     | 0.8474    | 
911     | 0.8466    | 
912     | 0.8474    | 
913     | 0.8466    | 
914     | 0.8474    | 
915     | 0.8466    | 
916     | 0.8474    | 
917     | 0.8466    | 
918     | 0.8474    | 
919     | 0.8466    | 
920     | 0.8474    | 
921     | 0.8466    | 
922     | 0.8474    | 
923     | 0.8466    | 
924     | 0.8474    | 
925     | 0.8466    | 
926     | 0.8466    | 
927     | 0.8474    | 
928     | 0.8466    | 
929     | 0.8474    | 
930     | 0.8466    | 
931     | 0.8474    | 
932     | 0.8466    | 
933     | 0.8474    | 
934     | 0.8466    | 
935     | 0.8474    | 
936     | 0.8466    | 
937     | 0.8474    | 
938     | 0.8466    | 
939     | 0.8474    | 
940     | 0.8466    | 
941     | 0.8474    | 
942     | 0.8466    | 
943     | 0.8474    | 
944     | 0.8466    | 
945     | 0.8474    | 
946     | 0.8466    | 
947     | 0.8474    | 
948     | 0.8466    | 
949     | 0.8474    | 
950     | 0.8466    | 
951     | 0.8474    | 
952     | 0.8466    | 
953     | 0.8474    | 
954     | 0.8466    | 
955     | 0.8466    | 
956     | 0.8474    | 
957     | 0.8466    | 
958     | 0.8474    | 
959     | 0.8466    | 
960     | 0.8474    | 
961     | 0.8466    | 
962     | 0.8474    | 
963     | 0.8466    | 
964     | 0.8474    | 
965     | 0.8466    | 
966     | 0.8474    | 
967     | 0.8466    | 
968     | 0.8474    | 
969     | 0.8466    | 
970     | 0.8474    | 
971     | 0.8466    | 
972     | 0.8474    | 
973     | 0.8466    | 
974     | 0.8474    | 
975     | 0.8466    | 
976     | 0.8474    | 
977     | 0.8466    | 
978     | 0.8474    | 
979     | 0.8466    | 
980     | 0.8474    | 
981     | 0.8466    | 
982     | 0.8474    | 
983     | 0.8466    | 
984     | 0.8466    | 
985     | 0.8474    | 
986     | 0.8466    | 
987     | 0.8474    | 
988     | 0.8466    | 
989     | 0.8474    | 
990     | 0.8466    | 
991     | 0.8474    | 
992     | 0.8466    | 
993     | 0.8474    | 
994     | 0.8466    | 
995     | 0.8474    | 
996     | 0.8466    | 
997     | 0.8474    | 
998     | 0.8466    | 
999     | 0.8474    | 
1000    | 0.8466    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8466
---------------------------------
RR@5 on test data: 0.6375
