
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_ots]... [Done.]            
(18 ranked lists, 5400 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots]... [Done.]            
(61 ranked lists, 18300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
62      | 0.9614    | 
63      | 0.9614    | 
64      | 0.9614    | 
65      | 0.9614    | 
66      | 0.9614    | 
67      | 0.9614    | 
68      | 0.9614    | 
69      | 0.9614    | 
70      | 0.9614    | 
71      | 0.9614    | 
72      | 0.9614    | 
73      | 0.9614    | 
74      | 0.9614    | 
75      | 0.9614    | 
76      | 0.9614    | 
77      | 0.9614    | 
78      | 0.9614    | 
79      | 0.9614    | 
80      | 0.9614    | 
81      | 0.9614    | 
82      | 0.9614    | 
83      | 0.9614    | 
84      | 0.9614    | 
85      | 0.9614    | 
86      | 0.9614    | 
87      | 0.9614    | 
88      | 0.9614    | 
89      | 0.9614    | 
90      | 0.9614    | 
91      | 0.9614    | 
92      | 0.9614    | 
93      | 0.9614    | 
94      | 0.9614    | 
95      | 0.9614    | 
96      | 0.9614    | 
97      | 0.9614    | 
98      | 0.9614    | 
99      | 0.9614    | 
100     | 0.9614    | 
101     | 0.9614    | 
102     | 0.9614    | 
103     | 0.9614    | 
104     | 0.9614    | 
105     | 0.9614    | 
106     | 0.9614    | 
107     | 0.9614    | 
108     | 0.9614    | 
109     | 0.9614    | 
110     | 0.9614    | 
111     | 0.9614    | 
112     | 0.9614    | 
113     | 0.9614    | 
114     | 0.9614    | 
115     | 0.9614    | 
116     | 0.9614    | 
117     | 0.9614    | 
118     | 0.9614    | 
119     | 0.9614    | 
120     | 0.9614    | 
121     | 0.9614    | 
122     | 0.9614    | 
123     | 0.9614    | 
124     | 0.9614    | 
125     | 0.9614    | 
126     | 0.9614    | 
127     | 0.9614    | 
128     | 0.9614    | 
129     | 0.9614    | 
130     | 0.9614    | 
131     | 0.9614    | 
132     | 0.9614    | 
133     | 0.9676    | 
134     | 0.9676    | 
135     | 0.9676    | 
136     | 0.9676    | 
137     | 0.9676    | 
138     | 0.9676    | 
139     | 0.9676    | 
140     | 0.9676    | 
141     | 0.9676    | 
142     | 0.9676    | 
143     | 0.9676    | 
144     | 0.9676    | 
145     | 0.9676    | 
146     | 0.9676    | 
147     | 0.9676    | 
148     | 0.9676    | 
149     | 0.9676    | 
150     | 0.9676    | 
151     | 0.9676    | 
152     | 0.9676    | 
153     | 0.9676    | 
154     | 0.9676    | 
155     | 0.9676    | 
156     | 0.9676    | 
157     | 0.9676    | 
158     | 0.9676    | 
159     | 0.9676    | 
160     | 0.9676    | 
161     | 0.9676    | 
162     | 0.9614    | 
163     | 0.9614    | 
164     | 0.9614    | 
165     | 0.9614    | 
166     | 0.9614    | 
167     | 0.9614    | 
168     | 0.9614    | 
169     | 0.9614    | 
170     | 0.9614    | 
171     | 0.9614    | 
172     | 0.9676    | 
173     | 0.9676    | 
174     | 0.9676    | 
175     | 0.9676    | 
176     | 0.9676    | 
177     | 0.9676    | 
178     | 0.9676    | 
179     | 0.9676    | 
180     | 0.9614    | 
181     | 0.9614    | 
182     | 0.9614    | 
183     | 0.9614    | 
184     | 0.9614    | 
185     | 0.9614    | 
186     | 0.9614    | 
187     | 0.9614    | 
188     | 0.9614    | 
189     | 0.9614    | 
190     | 0.9614    | 
191     | 0.9614    | 
192     | 0.9614    | 
193     | 0.9614    | 
194     | 0.9614    | 
195     | 0.9614    | 
196     | 0.9614    | 
197     | 0.9614    | 
198     | 0.9614    | 
199     | 0.9614    | 
200     | 0.9676    | 
201     | 0.9614    | 
202     | 0.9614    | 
203     | 0.9614    | 
204     | 0.9614    | 
205     | 0.9614    | 
206     | 0.9614    | 
207     | 0.9614    | 
208     | 0.9614    | 
209     | 0.9614    | 
210     | 0.9614    | 
211     | 0.9614    | 
212     | 0.9614    | 
213     | 0.9614    | 
214     | 0.9614    | 
215     | 0.9614    | 
216     | 0.9614    | 
217     | 0.9676    | 
218     | 0.9676    | 
219     | 0.9676    | 
220     | 0.9676    | 
221     | 0.9676    | 
222     | 0.9676    | 
223     | 0.9676    | 
224     | 0.9676    | 
225     | 0.9676    | 
226     | 0.9676    | 
227     | 0.9676    | 
228     | 0.9676    | 
229     | 0.9676    | 
230     | 0.9676    | 
231     | 0.9676    | 
232     | 0.9676    | 
233     | 0.9676    | 
234     | 0.9676    | 
235     | 0.9676    | 
236     | 0.9676    | 
237     | 0.9676    | 
238     | 0.9676    | 
239     | 0.9676    | 
240     | 0.9676    | 
241     | 0.9676    | 
242     | 0.9676    | 
243     | 0.9676    | 
244     | 0.9676    | 
245     | 0.9676    | 
246     | 0.9676    | 
247     | 0.9676    | 
248     | 0.9676    | 
249     | 0.9676    | 
250     | 0.9676    | 
251     | 0.9676    | 
252     | 0.9676    | 
253     | 0.9676    | 
254     | 0.9676    | 
255     | 0.9676    | 
256     | 0.9676    | 
257     | 0.9676    | 
258     | 0.9676    | 
259     | 0.9676    | 
260     | 0.9676    | 
261     | 0.9676    | 
262     | 0.9676    | 
263     | 0.9676    | 
264     | 0.9676    | 
265     | 0.9676    | 
266     | 0.9676    | 
267     | 0.9676    | 
268     | 0.9676    | 
269     | 0.9676    | 
270     | 0.9676    | 
271     | 0.9676    | 
272     | 0.9676    | 
273     | 0.9676    | 
274     | 0.9676    | 
275     | 0.9676    | 
276     | 0.9676    | 
277     | 0.9676    | 
278     | 0.9676    | 
279     | 0.9676    | 
280     | 0.9676    | 
281     | 0.9676    | 
282     | 0.9676    | 
283     | 0.9676    | 
284     | 0.9676    | 
285     | 0.9676    | 
286     | 0.9676    | 
287     | 0.9676    | 
288     | 0.9676    | 
289     | 0.9676    | 
290     | 0.9676    | 
291     | 0.9676    | 
292     | 0.9676    | 
293     | 0.9676    | 
294     | 0.9676    | 
295     | 0.9614    | 
296     | 0.9614    | 
297     | 0.9614    | 
298     | 0.9614    | 
299     | 0.9614    | 
300     | 0.9676    | 
301     | 0.9676    | 
302     | 0.9676    | 
303     | 0.9676    | 
304     | 0.9676    | 
305     | 0.9676    | 
306     | 0.9676    | 
307     | 0.9676    | 
308     | 0.9614    | 
309     | 0.9614    | 
310     | 0.9614    | 
311     | 0.9614    | 
312     | 0.9614    | 
313     | 0.9614    | 
314     | 0.9614    | 
315     | 0.9614    | 
316     | 0.9614    | 
317     | 0.9614    | 
318     | 0.9614    | 
319     | 0.9614    | 
320     | 0.9614    | 
321     | 0.9614    | 
322     | 0.9614    | 
323     | 0.9614    | 
324     | 0.9614    | 
325     | 0.9614    | 
326     | 0.9614    | 
327     | 0.9614    | 
328     | 0.9614    | 
329     | 0.9614    | 
330     | 0.9614    | 
331     | 0.9614    | 
332     | 0.9614    | 
333     | 0.9614    | 
334     | 0.9676    | 
335     | 0.9614    | 
336     | 0.9614    | 
337     | 0.9614    | 
338     | 0.9614    | 
339     | 0.9614    | 
340     | 0.9614    | 
341     | 0.9614    | 
342     | 0.9614    | 
343     | 0.9614    | 
344     | 0.9614    | 
345     | 0.9614    | 
346     | 0.9614    | 
347     | 0.9614    | 
348     | 0.9614    | 
349     | 0.9614    | 
350     | 0.9614    | 
351     | 0.9614    | 
352     | 0.9614    | 
353     | 0.9614    | 
354     | 0.9614    | 
355     | 0.9614    | 
356     | 0.9614    | 
357     | 0.9614    | 
358     | 0.9614    | 
359     | 0.9676    | 
360     | 0.9614    | 
361     | 0.9676    | 
362     | 0.9676    | 
363     | 0.9676    | 
364     | 0.9676    | 
365     | 0.9676    | 
366     | 0.9676    | 
367     | 0.9676    | 
368     | 0.9676    | 
369     | 0.9614    | 
370     | 0.9676    | 
371     | 0.9614    | 
372     | 0.9676    | 
373     | 0.9676    | 
374     | 0.9676    | 
375     | 0.9676    | 
376     | 0.9614    | 
377     | 0.9676    | 
378     | 0.9614    | 
379     | 0.9676    | 
380     | 0.9676    | 
381     | 0.9676    | 
382     | 0.9676    | 
383     | 0.9614    | 
384     | 0.9614    | 
385     | 0.9614    | 
386     | 0.9614    | 
387     | 0.9614    | 
388     | 0.9614    | 
389     | 0.9614    | 
390     | 0.9614    | 
391     | 0.9614    | 
392     | 0.9614    | 
393     | 0.9614    | 
394     | 0.9614    | 
395     | 0.9614    | 
396     | 0.9614    | 
397     | 0.9614    | 
398     | 0.9614    | 
399     | 0.9614    | 
400     | 0.9614    | 
401     | 0.9614    | 
402     | 0.9614    | 
403     | 0.9614    | 
404     | 0.9614    | 
405     | 0.9614    | 
406     | 0.9614    | 
407     | 0.9614    | 
408     | 0.9614    | 
409     | 0.9614    | 
410     | 0.9614    | 
411     | 0.9614    | 
412     | 0.9614    | 
413     | 0.9614    | 
414     | 0.9614    | 
415     | 0.9614    | 
416     | 0.9676    | 
417     | 0.9676    | 
418     | 0.9676    | 
419     | 0.9676    | 
420     | 0.9676    | 
421     | 0.9676    | 
422     | 0.9614    | 
423     | 0.9676    | 
424     | 0.9676    | 
425     | 0.9676    | 
426     | 0.9676    | 
427     | 0.9614    | 
428     | 0.9614    | 
429     | 0.9676    | 
430     | 0.9676    | 
431     | 0.9676    | 
432     | 0.9614    | 
433     | 0.9614    | 
434     | 0.9614    | 
435     | 0.9614    | 
436     | 0.9614    | 
437     | 0.9614    | 
438     | 0.9614    | 
439     | 0.9614    | 
440     | 0.9614    | 
441     | 0.9614    | 
442     | 0.9614    | 
443     | 0.9614    | 
444     | 0.9614    | 
445     | 0.9614    | 
446     | 0.9614    | 
447     | 0.9614    | 
448     | 0.9614    | 
449     | 0.9614    | 
450     | 0.9614    | 
451     | 0.9614    | 
452     | 0.9614    | 
453     | 0.9614    | 
454     | 0.9614    | 
455     | 0.9614    | 
456     | 0.9614    | 
457     | 0.9614    | 
458     | 0.9614    | 
459     | 0.9614    | 
460     | 0.9614    | 
461     | 0.9614    | 
462     | 0.9614    | 
463     | 0.9614    | 
464     | 0.9614    | 
465     | 0.9614    | 
466     | 0.9614    | 
467     | 0.9614    | 
468     | 0.9614    | 
469     | 0.9614    | 
470     | 0.9614    | 
471     | 0.9614    | 
472     | 0.9614    | 
473     | 0.9614    | 
474     | 0.9614    | 
475     | 0.9614    | 
476     | 0.9614    | 
477     | 0.9614    | 
478     | 0.9614    | 
479     | 0.9614    | 
480     | 0.9614    | 
481     | 0.9614    | 
482     | 0.9614    | 
483     | 0.9614    | 
484     | 0.9614    | 
485     | 0.9614    | 
486     | 0.9614    | 
487     | 0.9614    | 
488     | 0.9614    | 
489     | 0.9614    | 
490     | 0.9614    | 
491     | 0.9614    | 
492     | 0.9614    | 
493     | 0.9614    | 
494     | 0.9614    | 
495     | 0.9614    | 
496     | 0.9614    | 
497     | 0.9614    | 
498     | 0.9614    | 
499     | 0.9614    | 
500     | 0.9614    | 
501     | 0.9614    | 
502     | 0.9614    | 
503     | 0.9614    | 
504     | 0.9614    | 
505     | 0.9614    | 
506     | 0.9614    | 
507     | 0.9614    | 
508     | 0.9614    | 
509     | 0.9614    | 
510     | 0.9614    | 
511     | 0.9614    | 
512     | 0.9676    | 
513     | 0.9614    | 
514     | 0.9676    | 
515     | 0.9614    | 
516     | 0.9614    | 
517     | 0.9676    | 
518     | 0.9614    | 
519     | 0.9614    | 
520     | 0.9614    | 
521     | 0.9614    | 
522     | 0.9614    | 
523     | 0.9614    | 
524     | 0.9614    | 
525     | 0.9614    | 
526     | 0.9614    | 
527     | 0.9614    | 
528     | 0.9614    | 
529     | 0.9614    | 
530     | 0.9614    | 
531     | 0.9614    | 
532     | 0.9614    | 
533     | 0.9614    | 
534     | 0.9614    | 
535     | 0.9614    | 
536     | 0.9614    | 
537     | 0.9614    | 
538     | 0.9614    | 
539     | 0.9614    | 
540     | 0.9614    | 
541     | 0.9614    | 
542     | 0.9614    | 
543     | 0.9614    | 
544     | 0.9614    | 
545     | 0.9614    | 
546     | 0.9614    | 
547     | 0.9614    | 
548     | 0.9614    | 
549     | 0.9614    | 
550     | 0.9614    | 
551     | 0.9614    | 
552     | 0.9614    | 
553     | 0.9614    | 
554     | 0.9614    | 
555     | 0.9614    | 
556     | 0.9614    | 
557     | 0.9614    | 
558     | 0.9614    | 
559     | 0.9676    | 
560     | 0.9676    | 
561     | 0.9676    | 
562     | 0.9676    | 
563     | 0.9676    | 
564     | 0.9614    | 
565     | 0.9676    | 
566     | 0.9676    | 
567     | 0.9676    | 
568     | 0.9676    | 
569     | 0.9676    | 
570     | 0.9676    | 
571     | 0.9676    | 
572     | 0.9676    | 
573     | 0.9676    | 
574     | 0.9676    | 
575     | 0.9676    | 
576     | 0.9676    | 
577     | 0.9676    | 
578     | 0.9676    | 
579     | 0.9676    | 
580     | 0.9676    | 
581     | 0.9614    | 
582     | 0.9614    | 
583     | 0.9614    | 
584     | 0.9614    | 
585     | 0.9614    | 
586     | 0.9614    | 
587     | 0.9614    | 
588     | 0.9614    | 
589     | 0.9676    | 
590     | 0.9676    | 
591     | 0.9676    | 
592     | 0.9676    | 
593     | 0.9676    | 
594     | 0.9676    | 
595     | 0.9614    | 
596     | 0.9614    | 
597     | 0.9614    | 
598     | 0.9614    | 
599     | 0.9614    | 
600     | 0.9614    | 
601     | 0.9676    | 
602     | 0.9614    | 
603     | 0.9614    | 
604     | 0.9614    | 
605     | 0.9614    | 
606     | 0.9614    | 
607     | 0.9614    | 
608     | 0.9614    | 
609     | 0.9614    | 
610     | 0.9614    | 
611     | 0.9614    | 
612     | 0.9614    | 
613     | 0.9614    | 
614     | 0.9614    | 
615     | 0.9614    | 
616     | 0.9676    | 
617     | 0.9676    | 
618     | 0.9676    | 
619     | 0.9676    | 
620     | 0.9676    | 
621     | 0.9676    | 
622     | 0.9676    | 
623     | 0.9676    | 
624     | 0.9676    | 
625     | 0.9676    | 
626     | 0.9676    | 
627     | 0.9676    | 
628     | 0.9676    | 
629     | 0.9676    | 
630     | 0.9676    | 
631     | 0.9676    | 
632     | 0.9676    | 
633     | 0.9676    | 
634     | 0.9676    | 
635     | 0.9614    | 
636     | 0.9614    | 
637     | 0.9614    | 
638     | 0.9614    | 
639     | 0.9614    | 
640     | 0.9614    | 
641     | 0.9614    | 
642     | 0.9614    | 
643     | 0.9614    | 
644     | 0.9614    | 
645     | 0.9614    | 
646     | 0.9614    | 
647     | 0.9676    | 
648     | 0.9676    | 
649     | 0.9676    | 
650     | 0.9614    | 
651     | 0.9614    | 
652     | 0.9614    | 
653     | 0.9614    | 
654     | 0.9614    | 
655     | 0.9614    | 
656     | 0.9614    | 
657     | 0.9614    | 
658     | 0.9614    | 
659     | 0.9676    | 
660     | 0.9676    | 
661     | 0.9676    | 
662     | 0.9676    | 
663     | 0.9676    | 
664     | 0.9676    | 
665     | 0.9676    | 
666     | 0.9676    | 
667     | 0.9676    | 
668     | 0.9676    | 
669     | 0.9676    | 
670     | 0.9676    | 
671     | 0.9614    | 
672     | 0.9614    | 
673     | 0.9614    | 
674     | 0.9614    | 
675     | 0.9614    | 
676     | 0.9614    | 
677     | 0.9614    | 
678     | 0.9614    | 
679     | 0.9614    | 
680     | 0.9676    | 
681     | 0.9676    | 
682     | 0.9676    | 
683     | 0.9676    | 
684     | 0.9676    | 
685     | 0.9676    | 
686     | 0.9676    | 
687     | 0.9676    | 
688     | 0.9676    | 
689     | 0.9676    | 
690     | 0.9676    | 
691     | 0.9676    | 
692     | 0.9676    | 
693     | 0.9676    | 
694     | 0.9676    | 
695     | 0.9676    | 
696     | 0.9676    | 
697     | 0.9676    | 
698     | 0.9676    | 
699     | 0.9676    | 
700     | 0.9676    | 
701     | 0.9676    | 
702     | 0.9676    | 
703     | 0.9676    | 
704     | 0.9676    | 
705     | 0.9676    | 
706     | 0.9676    | 
707     | 0.9676    | 
708     | 0.9676    | 
709     | 0.9676    | 
710     | 0.9676    | 
711     | 0.9676    | 
712     | 0.9676    | 
713     | 0.9676    | 
714     | 0.9676    | 
715     | 0.9676    | 
716     | 0.9676    | 
717     | 0.9676    | 
718     | 0.9676    | 
719     | 0.9676    | 
720     | 0.9676    | 
721     | 0.9676    | 
722     | 0.9676    | 
723     | 0.9676    | 
724     | 0.9676    | 
725     | 0.9676    | 
726     | 0.9676    | 
727     | 0.9676    | 
728     | 0.9676    | 
729     | 0.9676    | 
730     | 0.9676    | 
731     | 0.9676    | 
732     | 0.9676    | 
733     | 0.9676    | 
734     | 0.9676    | 
735     | 0.9676    | 
736     | 0.9676    | 
737     | 0.9676    | 
738     | 0.9676    | 
739     | 0.9676    | 
740     | 0.9676    | 
741     | 0.9676    | 
742     | 0.9676    | 
743     | 0.9676    | 
744     | 0.9676    | 
745     | 0.9676    | 
746     | 0.9676    | 
747     | 0.9676    | 
748     | 0.9676    | 
749     | 0.9676    | 
750     | 0.9676    | 
751     | 0.9676    | 
752     | 0.9676    | 
753     | 0.9676    | 
754     | 0.9676    | 
755     | 0.9676    | 
756     | 0.9676    | 
757     | 0.9676    | 
758     | 0.9676    | 
759     | 0.9676    | 
760     | 0.9676    | 
761     | 0.9676    | 
762     | 0.9676    | 
763     | 0.9676    | 
764     | 0.9676    | 
765     | 0.9676    | 
766     | 0.9676    | 
767     | 0.9676    | 
768     | 0.9676    | 
769     | 0.9676    | 
770     | 0.9676    | 
771     | 0.9676    | 
772     | 0.9676    | 
773     | 0.9676    | 
774     | 0.9676    | 
775     | 0.9676    | 
776     | 0.9676    | 
777     | 0.9676    | 
778     | 0.9676    | 
779     | 0.9614    | 
780     | 0.9676    | 
781     | 0.9676    | 
782     | 0.9676    | 
783     | 0.9676    | 
784     | 0.9676    | 
785     | 0.9676    | 
786     | 0.9676    | 
787     | 0.9676    | 
788     | 0.9676    | 
789     | 0.9676    | 
790     | 0.9676    | 
791     | 0.9676    | 
792     | 0.9676    | 
793     | 0.9676    | 
794     | 0.9676    | 
795     | 0.9676    | 
796     | 0.9676    | 
797     | 0.9676    | 
798     | 0.9676    | 
799     | 0.9676    | 
800     | 0.9676    | 
801     | 0.9676    | 
802     | 0.9676    | 
803     | 0.9676    | 
804     | 0.9676    | 
805     | 0.9676    | 
806     | 0.9676    | 
807     | 0.9676    | 
808     | 0.9676    | 
809     | 0.9676    | 
810     | 0.9676    | 
811     | 0.9676    | 
812     | 0.9676    | 
813     | 0.9676    | 
814     | 0.9676    | 
815     | 0.9676    | 
816     | 0.9614    | 
817     | 0.9676    | 
818     | 0.9676    | 
819     | 0.9676    | 
820     | 0.9676    | 
821     | 0.9676    | 
822     | 0.9676    | 
823     | 0.9676    | 
824     | 0.9676    | 
825     | 0.9676    | 
826     | 0.9676    | 
827     | 0.9676    | 
828     | 0.9676    | 
829     | 0.9676    | 
830     | 0.9676    | 
831     | 0.9676    | 
832     | 0.9676    | 
833     | 0.9676    | 
834     | 0.9676    | 
835     | 0.9676    | 
836     | 0.9676    | 
837     | 0.9676    | 
838     | 0.9676    | 
839     | 0.9676    | 
840     | 0.9676    | 
841     | 0.9676    | 
842     | 0.9676    | 
843     | 0.9676    | 
844     | 0.9676    | 
845     | 0.9676    | 
846     | 0.9676    | 
847     | 0.9676    | 
848     | 0.9676    | 
849     | 0.9676    | 
850     | 0.9676    | 
851     | 0.9676    | 
852     | 0.9676    | 
853     | 0.9676    | 
854     | 0.9676    | 
855     | 0.9676    | 
856     | 0.9676    | 
857     | 0.9676    | 
858     | 0.9676    | 
859     | 0.9676    | 
860     | 0.9614    | 
861     | 0.9614    | 
862     | 0.9614    | 
863     | 0.9614    | 
864     | 0.9676    | 
865     | 0.9676    | 
866     | 0.9614    | 
867     | 0.9614    | 
868     | 0.9614    | 
869     | 0.9614    | 
870     | 0.9614    | 
871     | 0.9676    | 
872     | 0.9676    | 
873     | 0.9676    | 
874     | 0.9676    | 
875     | 0.9676    | 
876     | 0.9676    | 
877     | 0.9676    | 
878     | 0.9676    | 
879     | 0.9676    | 
880     | 0.9676    | 
881     | 0.9676    | 
882     | 0.9676    | 
883     | 0.9676    | 
884     | 0.9676    | 
885     | 0.9676    | 
886     | 0.9676    | 
887     | 0.9676    | 
888     | 0.9676    | 
889     | 0.9676    | 
890     | 0.9676    | 
891     | 0.9676    | 
892     | 0.9676    | 
893     | 0.9676    | 
894     | 0.9676    | 
895     | 0.9676    | 
896     | 0.9614    | 
897     | 0.9676    | 
898     | 0.9676    | 
899     | 0.9614    | 
900     | 0.9614    | 
901     | 0.9676    | 
902     | 0.9614    | 
903     | 0.9614    | 
904     | 0.9676    | 
905     | 0.9676    | 
906     | 0.9676    | 
907     | 0.9676    | 
908     | 0.9676    | 
909     | 0.9676    | 
910     | 0.9676    | 
911     | 0.9676    | 
912     | 0.9676    | 
913     | 0.9676    | 
914     | 0.9676    | 
915     | 0.9676    | 
916     | 0.9676    | 
917     | 0.9676    | 
918     | 0.9676    | 
919     | 0.9676    | 
920     | 0.9676    | 
921     | 0.9676    | 
922     | 0.9676    | 
923     | 0.9676    | 
924     | 0.9676    | 
925     | 0.9676    | 
926     | 0.9676    | 
927     | 0.9676    | 
928     | 0.9676    | 
929     | 0.9676    | 
930     | 0.9676    | 
931     | 0.9676    | 
932     | 0.9676    | 
933     | 0.9676    | 
934     | 0.9676    | 
935     | 0.9676    | 
936     | 0.9676    | 
937     | 0.9676    | 
938     | 0.9676    | 
939     | 0.9676    | 
940     | 0.9676    | 
941     | 0.9676    | 
942     | 0.9676    | 
943     | 0.9676    | 
944     | 0.9676    | 
945     | 0.9676    | 
946     | 0.9676    | 
947     | 0.9676    | 
948     | 0.9676    | 
949     | 0.9676    | 
950     | 0.9676    | 
951     | 0.9676    | 
952     | 0.9676    | 
953     | 0.9676    | 
954     | 0.9676    | 
955     | 0.9676    | 
956     | 0.9676    | 
957     | 0.9676    | 
958     | 0.9676    | 
959     | 0.9676    | 
960     | 0.9676    | 
961     | 0.9676    | 
962     | 0.9676    | 
963     | 0.9676    | 
964     | 0.9676    | 
965     | 0.9676    | 
966     | 0.9676    | 
967     | 0.9676    | 
968     | 0.9676    | 
969     | 0.9676    | 
970     | 0.9676    | 
971     | 0.9676    | 
972     | 0.9676    | 
973     | 0.9676    | 
974     | 0.9676    | 
975     | 0.9676    | 
976     | 0.9614    | 
977     | 0.9676    | 
978     | 0.9676    | 
979     | 0.9614    | 
980     | 0.9676    | 
981     | 0.9676    | 
982     | 0.9676    | 
983     | 0.9676    | 
984     | 0.9676    | 
985     | 0.9676    | 
986     | 0.9676    | 
987     | 0.9676    | 
988     | 0.9676    | 
989     | 0.9676    | 
990     | 0.9676    | 
991     | 0.9676    | 
992     | 0.9676    | 
993     | 0.9676    | 
994     | 0.9676    | 
995     | 0.9676    | 
996     | 0.9676    | 
997     | 0.9676    | 
998     | 0.9676    | 
999     | 0.9676    | 
1000    | 0.9676    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9676
---------------------------------
MAP on test data: 0.4031
