855     | 0.8097    | 
856     | 0.8176    | 
857     | 0.8111    | 
858     | 0.8111    | 
859     | 0.8066    | 
860     | 0.8111    | 
861     | 0.8097    | 
862     | 0.8142    | 
863     | 0.8066    | 
864     | 0.8142    | 
865     | 0.8131    | 
866     | 0.8066    | 
867     | 0.8164    | 
868     | 0.81      | 
869     | 0.8196    | 
870     | 0.81      | 
871     | 0.8131    | 
872     | 0.81      | 
873     | 0.8196    | 
874     | 0.8131    | 
875     | 0.81      | 
876     | 0.8131    | 
877     | 0.8196    | 
878     | 0.8131    | 
879     | 0.8094    | 
880     | 0.8159    | 
881     | 0.8125    | 
882     | 0.8159    | 
883     | 0.8125    | 
884     | 0.8159    | 
885     | 0.8094    | 
886     | 0.8159    | 
887     | 0.8125    | 
888     | 0.8159    | 
889     | 0.8125    | 
890     | 0.819     | 
891     | 0.8094    | 
892     | 0.8094    | 
893     | 0.8094    | 
894     | 0.8128    | 
895     | 0.8133    | 
896     | 0.8133    | 
897     | 0.81      | 
898     | 0.8164    | 
899     | 0.81      | 
900     | 0.8164    | 
901     | 0.8131    | 
902     | 0.8164    | 
903     | 0.81      | 
904     | 0.8196    | 
905     | 0.8131    | 
906     | 0.8131    | 
907     | 0.8128    | 
908     | 0.8131    | 
909     | 0.8128    | 
910     | 0.8131    | 
911     | 0.8131    | 
912     | 0.8139    | 
913     | 0.8131    | 
914     | 0.819     | 
915     | 0.8094    | 
916     | 0.8094    | 
917     | 0.8176    | 
918     | 0.8131    | 
919     | 0.8139    | 
920     | 0.8142    | 
921     | 0.8176    | 
922     | 0.8136    | 
923     | 0.8139    | 
924     | 0.8142    | 
925     | 0.8136    | 
926     | 0.817     | 
927     | 0.8111    | 
928     | 0.8207    | 
929     | 0.8136    | 
930     | 0.8136    | 
931     | 0.8142    | 
932     | 0.8105    | 
933     | 0.817     | 
934     | 0.8136    | 
935     | 0.817     | 
936     | 0.8125    | 
937     | 0.817     | 
938     | 0.8094    | 
939     | 0.817     | 
940     | 0.8142    | 
941     | 0.8105    | 
942     | 0.817     | 
943     | 0.8136    | 
944     | 0.817     | 
945     | 0.8136    | 
946     | 0.817     | 
947     | 0.8094    | 
948     | 0.8207    | 
949     | 0.8094    | 
950     | 0.8142    | 
951     | 0.8176    | 
952     | 0.8105    | 
953     | 0.8207    | 
954     | 0.8131    | 
955     | 0.8094    | 
956     | 0.8142    | 
957     | 0.817     | 
958     | 0.8142    | 
959     | 0.8144    | 
960     | 0.8111    | 
961     | 0.8176    | 
962     | 0.8136    | 
963     | 0.8136    | 
964     | 0.8136    | 
965     | 0.817     | 
966     | 0.8125    | 
967     | 0.819     | 
968     | 0.8125    | 
969     | 0.8094    | 
970     | 0.8094    | 
971     | 0.8128    | 
972     | 0.8094    | 
973     | 0.8176    | 
974     | 0.8128    | 
975     | 0.8094    | 
976     | 0.8207    | 
977     | 0.8131    | 
978     | 0.8094    | 
979     | 0.8176    | 
980     | 0.8131    | 
981     | 0.8128    | 
982     | 0.8128    | 
983     | 0.8131    | 
984     | 0.8133    | 
985     | 0.8131    | 
986     | 0.8159    | 
987     | 0.8131    | 
988     | 0.81      | 
989     | 0.8176    | 
990     | 0.8164    | 
991     | 0.81      | 
992     | 0.8164    | 
993     | 0.81      | 
994     | 0.8164    | 
995     | 0.81      | 
996     | 0.8196    | 
997     | 0.8131    | 
998     | 0.81      | 
999     | 0.8164    | 
1000    | 0.8131    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8131
---------------------------------
RR@5 on test data: 0.3663
