
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
58      | 0.8905    | 
59      | 0.8905    | 
60      | 0.8905    | 
61      | 0.8852    | 
62      | 0.8852    | 
63      | 0.8905    | 
64      | 0.8825    | 
65      | 0.8905    | 
66      | 0.8931    | 
67      | 0.8984    | 
68      | 0.8984    | 
69      | 0.8984    | 
70      | 0.8984    | 
71      | 0.8984    | 
72      | 0.8984    | 
73      | 0.8984    | 
74      | 0.8984    | 
75      | 0.8984    | 
76      | 0.8984    | 
77      | 0.8984    | 
78      | 0.8984    | 
79      | 0.8984    | 
80      | 0.8984    | 
81      | 0.8984    | 
82      | 0.8984    | 
83      | 0.8984    | 
84      | 0.8984    | 
85      | 0.8984    | 
86      | 0.8984    | 
87      | 0.8984    | 
88      | 0.8984    | 
89      | 0.8984    | 
90      | 0.8984    | 
91      | 0.8984    | 
92      | 0.8931    | 
93      | 0.8984    | 
94      | 0.8984    | 
95      | 0.8984    | 
96      | 0.8984    | 
97      | 0.8984    | 
98      | 0.8984    | 
99      | 0.8984    | 
100     | 0.8984    | 
101     | 0.8931    | 
102     | 0.8984    | 
103     | 0.8984    | 
104     | 0.8984    | 
105     | 0.8984    | 
106     | 0.8984    | 
107     | 0.8984    | 
108     | 0.8984    | 
109     | 0.8931    | 
110     | 0.8984    | 
111     | 0.8984    | 
112     | 0.8984    | 
113     | 0.8984    | 
114     | 0.8984    | 
115     | 0.8984    | 
116     | 0.8984    | 
117     | 0.8931    | 
118     | 0.8984    | 
119     | 0.8984    | 
120     | 0.8984    | 
121     | 0.8984    | 
122     | 0.8931    | 
123     | 0.8984    | 
124     | 0.8984    | 
125     | 0.8984    | 
126     | 0.8984    | 
127     | 0.8931    | 
128     | 0.8984    | 
129     | 0.8984    | 
130     | 0.8984    | 
131     | 0.8984    | 
132     | 0.8984    | 
133     | 0.8931    | 
134     | 0.8984    | 
135     | 0.8984    | 
136     | 0.8984    | 
137     | 0.8984    | 
138     | 0.8984    | 
139     | 0.8931    | 
140     | 0.8984    | 
141     | 0.8984    | 
142     | 0.8984    | 
143     | 0.8984    | 
144     | 0.8931    | 
145     | 0.8984    | 
146     | 0.8984    | 
147     | 0.8984    | 
148     | 0.8984    | 
149     | 0.8931    | 
150     | 0.8984    | 
151     | 0.8984    | 
152     | 0.8984    | 
153     | 0.8984    | 
154     | 0.8984    | 
155     | 0.8931    | 
156     | 0.8984    | 
157     | 0.8984    | 
158     | 0.8984    | 
159     | 0.8984    | 
160     | 0.8984    | 
161     | 0.8931    | 
162     | 0.8984    | 
163     | 0.8984    | 
164     | 0.8984    | 
165     | 0.8984    | 
166     | 0.8984    | 
167     | 0.8931    | 
168     | 0.8984    | 
169     | 0.8984    | 
170     | 0.8984    | 
171     | 0.8984    | 
172     | 0.8984    | 
173     | 0.8931    | 
174     | 0.8984    | 
175     | 0.8984    | 
176     | 0.8984    | 
177     | 0.8984    | 
178     | 0.8984    | 
179     | 0.8931    | 
180     | 0.8984    | 
181     | 0.8984    | 
182     | 0.8984    | 
183     | 0.8984    | 
184     | 0.8984    | 
185     | 0.8931    | 
186     | 0.8984    | 
187     | 0.8984    | 
188     | 0.8984    | 
189     | 0.8984    | 
190     | 0.8984    | 
191     | 0.8931    | 
192     | 0.8984    | 
193     | 0.8984    | 
194     | 0.8984    | 
195     | 0.8984    | 
196     | 0.8984    | 
197     | 0.8931    | 
198     | 0.8984    | 
199     | 0.8984    | 
200     | 0.8984    | 
201     | 0.8984    | 
202     | 0.8984    | 
203     | 0.8931    | 
204     | 0.8984    | 
205     | 0.8984    | 
206     | 0.8984    | 
207     | 0.8984    | 
208     | 0.8984    | 
209     | 0.8931    | 
210     | 0.8931    | 
211     | 0.8984    | 
212     | 0.8984    | 
213     | 0.8984    | 
214     | 0.8984    | 
215     | 0.8984    | 
216     | 0.8984    | 
217     | 0.8931    | 
218     | 0.8984    | 
219     | 0.8984    | 
220     | 0.8984    | 
221     | 0.8984    | 
222     | 0.8984    | 
223     | 0.9011    | 
224     | 0.8931    | 
225     | 0.8984    | 
226     | 0.8984    | 
227     | 0.8984    | 
228     | 0.8984    | 
229     | 0.8984    | 
230     | 0.8931    | 
231     | 0.8984    | 
232     | 0.8984    | 
233     | 0.8984    | 
234     | 0.8984    | 
235     | 0.8984    | 
236     | 0.8931    | 
237     | 0.8931    | 
238     | 0.8984    | 
239     | 0.8984    | 
240     | 0.8984    | 
241     | 0.8984    | 
242     | 0.8984    | 
243     | 0.8984    | 
244     | 0.8931    | 
245     | 0.8984    | 
246     | 0.8984    | 
247     | 0.8984    | 
248     | 0.8984    | 
249     | 0.8984    | 
250     | 0.8931    | 
251     | 0.8984    | 
252     | 0.8984    | 
253     | 0.8984    | 
254     | 0.8984    | 
255     | 0.8984    | 
256     | 0.8931    | 
257     | 0.8984    | 
258     | 0.8984    | 
259     | 0.8984    | 
260     | 0.8984    | 
261     | 0.8984    | 
262     | 0.8931    | 
263     | 0.8931    | 
264     | 0.8984    | 
265     | 0.8984    | 
266     | 0.8984    | 
267     | 0.8984    | 
268     | 0.8984    | 
269     | 0.8984    | 
270     | 0.8931    | 
271     | 0.8984    | 
272     | 0.8931    | 
273     | 0.8984    | 
274     | 0.8984    | 
275     | 0.8984    | 
276     | 0.8984    | 
277     | 0.8984    | 
278     | 0.8931    | 
279     | 0.8984    | 
280     | 0.8984    | 
281     | 0.8984    | 
282     | 0.8984    | 
283     | 0.8984    | 
284     | 0.9011    | 
285     | 0.8931    | 
286     | 0.8984    | 
287     | 0.8984    | 
288     | 0.8984    | 
289     | 0.8984    | 
290     | 0.8984    | 
291     | 0.8931    | 
292     | 0.8984    | 
293     | 0.8984    | 
294     | 0.8984    | 
295     | 0.8984    | 
296     | 0.8984    | 
297     | 0.8931    | 
298     | 0.8931    | 
299     | 0.8984    | 
300     | 0.8984    | 
301     | 0.8984    | 
302     | 0.8984    | 
303     | 0.8984    | 
304     | 0.8984    | 
305     | 0.8931    | 
306     | 0.8984    | 
307     | 0.8984    | 
308     | 0.8984    | 
309     | 0.8984    | 
310     | 0.8984    | 
311     | 0.8931    | 
312     | 0.8984    | 
313     | 0.8984    | 
314     | 0.8984    | 
315     | 0.8984    | 
316     | 0.8984    | 
317     | 0.8931    | 
318     | 0.8931    | 
319     | 0.8984    | 
320     | 0.8984    | 
321     | 0.8984    | 
322     | 0.8984    | 
323     | 0.8984    | 
324     | 0.8931    | 
325     | 0.8984    | 
326     | 0.8931    | 
327     | 0.8984    | 
328     | 0.8984    | 
329     | 0.8984    | 
330     | 0.8984    | 
331     | 0.8984    | 
332     | 0.8984    | 
333     | 0.8931    | 
334     | 0.8984    | 
335     | 0.8984    | 
336     | 0.8984    | 
337     | 0.8984    | 
338     | 0.8984    | 
339     | 0.8931    | 
340     | 0.8984    | 
341     | 0.8984    | 
342     | 0.8984    | 
343     | 0.8984    | 
344     | 0.8984    | 
345     | 0.8931    | 
346     | 0.8931    | 
347     | 0.8984    | 
348     | 0.8984    | 
349     | 0.8984    | 
350     | 0.8984    | 
351     | 0.8984    | 
352     | 0.8931    | 
353     | 0.8984    | 
354     | 0.8931    | 
355     | 0.8984    | 
356     | 0.8984    | 
357     | 0.8984    | 
358     | 0.8984    | 
359     | 0.8984    | 
360     | 0.8931    | 
361     | 0.8931    | 
362     | 0.8984    | 
363     | 0.8984    | 
364     | 0.8984    | 
365     | 0.8984    | 
366     | 0.8984    | 
367     | 0.8984    | 
368     | 0.8931    | 
369     | 0.8984    | 
370     | 0.8984    | 
371     | 0.8984    | 
372     | 0.8984    | 
373     | 0.8984    | 
374     | 0.8931    | 
375     | 0.8984    | 
376     | 0.8984    | 
377     | 0.8984    | 
378     | 0.8984    | 
379     | 0.8984    | 
380     | 0.8931    | 
381     | 0.8931    | 
382     | 0.8984    | 
383     | 0.8984    | 
384     | 0.8984    | 
385     | 0.8984    | 
386     | 0.8984    | 
387     | 0.8984    | 
388     | 0.8931    | 
389     | 0.8984    | 
390     | 0.8984    | 
391     | 0.8984    | 
392     | 0.8984    | 
393     | 0.8984    | 
394     | 0.8931    | 
395     | 0.8931    | 
396     | 0.8984    | 
397     | 0.8984    | 
398     | 0.8984    | 
399     | 0.8984    | 
400     | 0.8984    | 
401     | 0.8931    | 
402     | 0.8984    | 
403     | 0.8931    | 
404     | 0.8984    | 
405     | 0.8984    | 
406     | 0.8984    | 
407     | 0.8984    | 
408     | 0.8984    | 
409     | 0.8984    | 
410     | 0.8931    | 
411     | 0.8984    | 
412     | 0.8984    | 
413     | 0.8984    | 
414     | 0.8984    | 
415     | 0.8984    | 
416     | 0.8931    | 
417     | 0.8984    | 
418     | 0.8984    | 
419     | 0.8984    | 
420     | 0.8984    | 
421     | 0.8984    | 
422     | 0.8931    | 
423     | 0.8931    | 
424     | 0.8984    | 
425     | 0.8984    | 
426     | 0.8984    | 
427     | 0.8984    | 
428     | 0.8984    | 
429     | 0.8931    | 
430     | 0.8984    | 
431     | 0.8984    | 
432     | 0.8984    | 
433     | 0.8984    | 
434     | 0.8984    | 
435     | 0.9011    | 
436     | 0.8931    | 
437     | 0.8984    | 
438     | 0.8984    | 
439     | 0.8984    | 
440     | 0.8984    | 
441     | 0.8984    | 
442     | 0.8984    | 
443     | 0.8931    | 
444     | 0.8931    | 
445     | 0.8984    | 
446     | 0.8984    | 
447     | 0.8984    | 
448     | 0.8984    | 
449     | 0.8984    | 
450     | 0.8931    | 
451     | 0.8931    | 
452     | 0.8984    | 
453     | 0.8984    | 
454     | 0.8984    | 
455     | 0.8984    | 
456     | 0.8984    | 
457     | 0.8984    | 
458     | 0.8931    | 
459     | 0.8984    | 
460     | 0.8984    | 
461     | 0.8984    | 
462     | 0.8984    | 
463     | 0.8984    | 
464     | 0.8931    | 
465     | 0.8984    | 
466     | 0.8984    | 
467     | 0.8984    | 
468     | 0.8984    | 
469     | 0.8984    | 
470     | 0.8931    | 
471     | 0.8931    | 
472     | 0.8984    | 
473     | 0.8984    | 
474     | 0.8984    | 
475     | 0.8984    | 
476     | 0.8984    | 
477     | 0.8984    | 
478     | 0.8931    | 
479     | 0.8931    | 
480     | 0.8984    | 
481     | 0.8984    | 
482     | 0.8984    | 
483     | 0.8984    | 
484     | 0.8984    | 
485     | 0.8931    | 
486     | 0.8984    | 
487     | 0.8931    | 
488     | 0.8984    | 
489     | 0.8984    | 
490     | 0.8984    | 
491     | 0.8984    | 
492     | 0.8984    | 
493     | 0.8984    | 
494     | 0.8931    | 
495     | 0.8984    | 
496     | 0.8984    | 
497     | 0.8984    | 
498     | 0.8984    | 
499     | 0.8984    | 
500     | 0.8931    | 
501     | 0.8984    | 
502     | 0.8984    | 
503     | 0.8984    | 
504     | 0.8984    | 
505     | 0.8984    | 
506     | 0.8931    | 
507     | 0.8931    | 
508     | 0.8984    | 
509     | 0.8984    | 
510     | 0.8984    | 
511     | 0.8984    | 
512     | 0.8984    | 
513     | 0.8984    | 
514     | 0.8931    | 
515     | 0.8931    | 
516     | 0.8984    | 
517     | 0.8984    | 
518     | 0.8984    | 
519     | 0.8984    | 
520     | 0.8984    | 
521     | 0.8931    | 
522     | 0.8984    | 
523     | 0.8931    | 
524     | 0.8984    | 
525     | 0.8984    | 
526     | 0.8984    | 
527     | 0.8984    | 
528     | 0.8984    | 
529     | 0.8984    | 
530     | 0.8931    | 
531     | 0.8984    | 
532     | 0.8984    | 
533     | 0.8984    | 
534     | 0.8984    | 
535     | 0.8984    | 
536     | 0.8931    | 
537     | 0.8984    | 
538     | 0.8984    | 
539     | 0.8984    | 
540     | 0.8984    | 
541     | 0.8984    | 
542     | 0.8931    | 
543     | 0.8931    | 
544     | 0.8984    | 
545     | 0.8984    | 
546     | 0.8984    | 
547     | 0.8984    | 
548     | 0.8984    | 
549     | 0.8984    | 
550     | 0.8931    | 
551     | 0.8931    | 
552     | 0.8984    | 
553     | 0.8984    | 
554     | 0.8984    | 
555     | 0.8984    | 
556     | 0.8984    | 
557     | 0.8931    | 
558     | 0.8984    | 
559     | 0.8931    | 
560     | 0.8984    | 
561     | 0.8984    | 
562     | 0.8984    | 
563     | 0.8984    | 
564     | 0.8984    | 
565     | 0.8984    | 
566     | 0.8931    | 
567     | 0.8984    | 
568     | 0.8984    | 
569     | 0.8984    | 
570     | 0.8984    | 
571     | 0.8984    | 
572     | 0.8931    | 
573     | 0.8984    | 
574     | 0.8984    | 
575     | 0.8984    | 
576     | 0.8984    | 
577     | 0.8984    | 
578     | 0.8931    | 
579     | 0.8931    | 
580     | 0.8984    | 
581     | 0.8984    | 
582     | 0.8984    | 
583     | 0.8984    | 
584     | 0.8984    | 
585     | 0.8984    | 
586     | 0.8931    | 
587     | 0.8931    | 
588     | 0.8984    | 
589     | 0.8984    | 
590     | 0.8984    | 
591     | 0.8984    | 
592     | 0.8984    | 
593     | 0.8931    | 
594     | 0.8984    | 
595     | 0.8984    | 
596     | 0.8931    | 
597     | 0.8984    | 
598     | 0.8984    | 
599     | 0.8984    | 
600     | 0.8984    | 
601     | 0.8984    | 
602     | 0.8931    | 
603     | 0.8984    | 
604     | 0.8984    | 
605     | 0.8984    | 
606     | 0.8984    | 
607     | 0.8984    | 
608     | 0.8931    | 
609     | 0.8931    | 
610     | 0.8984    | 
611     | 0.8984    | 
612     | 0.8984    | 
613     | 0.8984    | 
614     | 0.8984    | 
615     | 0.8984    | 
616     | 0.8931    | 
617     | 0.8984    | 
618     | 0.8984    | 
619     | 0.8984    | 
620     | 0.8984    | 
621     | 0.8984    | 
622     | 0.8931    | 
623     | 0.8931    | 
624     | 0.8984    | 
625     | 0.8984    | 
626     | 0.8984    | 
627     | 0.8984    | 
628     | 0.8984    | 
629     | 0.8984    | 
630     | 0.8931    | 
631     | 0.8931    | 
632     | 0.8984    | 
633     | 0.8984    | 
634     | 0.8984    | 
635     | 0.8984    | 
636     | 0.8984    | 
637     | 0.8931    | 
638     | 0.8984    | 
639     | 0.8984    | 
640     | 0.8984    | 
641     | 0.8984    | 
642     | 0.8984    | 
643     | 0.9011    | 
644     | 0.8931    | 
645     | 0.8984    | 
646     | 0.8984    | 
647     | 0.8984    | 
648     | 0.8984    | 
649     | 0.8984    | 
650     | 0.8984    | 
651     | 0.8931    | 
652     | 0.8984    | 
653     | 0.8984    | 
654     | 0.8984    | 
655     | 0.8984    | 
656     | 0.8984    | 
657     | 0.8931    | 
658     | 0.8931    | 
659     | 0.8984    | 
660     | 0.8984    | 
661     | 0.8984    | 
662     | 0.8984    | 
663     | 0.8984    | 
664     | 0.8931    | 
665     | 0.8984    | 
666     | 0.8984    | 
667     | 0.8984    | 
668     | 0.8984    | 
669     | 0.8984    | 
670     | 0.9011    | 
671     | 0.8931    | 
672     | 0.8984    | 
673     | 0.8984    | 
674     | 0.8984    | 
675     | 0.8984    | 
676     | 0.8984    | 
677     | 0.8931    | 
678     | 0.8984    | 
679     | 0.8984    | 
680     | 0.8984    | 
681     | 0.8984    | 
682     | 0.8984    | 
683     | 0.9011    | 
684     | 0.8931    | 
685     | 0.8984    | 
686     | 0.8984    | 
687     | 0.8984    | 
688     | 0.8984    | 
689     | 0.8984    | 
690     | 0.8931    | 
691     | 0.8931    | 
692     | 0.8984    | 
693     | 0.8984    | 
694     | 0.8984    | 
695     | 0.8984    | 
696     | 0.8984    | 
697     | 0.8984    | 
698     | 0.8931    | 
699     | 0.8984    | 
700     | 0.8984    | 
701     | 0.8984    | 
702     | 0.8984    | 
703     | 0.8984    | 
704     | 0.9011    | 
705     | 0.8931    | 
706     | 0.8984    | 
707     | 0.8984    | 
708     | 0.8984    | 
709     | 0.8984    | 
710     | 0.8984    | 
711     | 0.8931    | 
712     | 0.8984    | 
713     | 0.8984    | 
714     | 0.8984    | 
715     | 0.8984    | 
716     | 0.8984    | 
717     | 0.9011    | 
718     | 0.8931    | 
719     | 0.8984    | 
720     | 0.8984    | 
721     | 0.8984    | 
722     | 0.8984    | 
723     | 0.8984    | 
724     | 0.8931    | 
725     | 0.8931    | 
726     | 0.8984    | 
727     | 0.8984    | 
728     | 0.8984    | 
729     | 0.8984    | 
730     | 0.8984    | 
731     | 0.8984    | 
732     | 0.8931    | 
733     | 0.8984    | 
734     | 0.8984    | 
735     | 0.8984    | 
736     | 0.8984    | 
737     | 0.8984    | 
738     | 0.9011    | 
739     | 0.8931    | 
740     | 0.8984    | 
741     | 0.8984    | 
742     | 0.8984    | 
743     | 0.8984    | 
744     | 0.8984    | 
745     | 0.8931    | 
746     | 0.8984    | 
747     | 0.8984    | 
748     | 0.8984    | 
749     | 0.8984    | 
750     | 0.8984    | 
751     | 0.9011    | 
752     | 0.8931    | 
753     | 0.8984    | 
754     | 0.8984    | 
755     | 0.8984    | 
756     | 0.8984    | 
757     | 0.8984    | 
758     | 0.8931    | 
759     | 0.8931    | 
760     | 0.8984    | 
761     | 0.8984    | 
762     | 0.8984    | 
763     | 0.8984    | 
764     | 0.8984    | 
765     | 0.8984    | 
766     | 0.8931    | 
767     | 0.8984    | 
768     | 0.8984    | 
769     | 0.8984    | 
770     | 0.8984    | 
771     | 0.8984    | 
772     | 0.9011    | 
773     | 0.8931    | 
774     | 0.8984    | 
775     | 0.8984    | 
776     | 0.8984    | 
777     | 0.8984    | 
778     | 0.8984    | 
779     | 0.8931    | 
780     | 0.8984    | 
781     | 0.8984    | 
782     | 0.8984    | 
783     | 0.8984    | 
784     | 0.8984    | 
785     | 0.9011    | 
786     | 0.8931    | 
787     | 0.8984    | 
788     | 0.8984    | 
789     | 0.8984    | 
790     | 0.8984    | 
791     | 0.8984    | 
792     | 0.8931    | 
793     | 0.8984    | 
794     | 0.8984    | 
795     | 0.8984    | 
796     | 0.8984    | 
797     | 0.8984    | 
798     | 0.9011    | 
799     | 0.8931    | 
800     | 0.8984    | 
801     | 0.8984    | 
802     | 0.8984    | 
803     | 0.8984    | 
804     | 0.8984    | 
805     | 0.8931    | 
806     | 0.8984    | 
807     | 0.8984    | 
808     | 0.8984    | 
809     | 0.8984    | 
810     | 0.8984    | 
811     | 0.9011    | 
812     | 0.8931    | 
813     | 0.8984    | 
814     | 0.8984    | 
815     | 0.8984    | 
816     | 0.8984    | 
817     | 0.8984    | 
818     | 0.8931    | 
819     | 0.8984    | 
820     | 0.8984    | 
821     | 0.8984    | 
822     | 0.8984    | 
823     | 0.8984    | 
824     | 0.9011    | 
825     | 0.8931    | 
826     | 0.8984    | 
827     | 0.8984    | 
828     | 0.8984    | 
829     | 0.8984    | 
830     | 0.8984    | 
831     | 0.8931    | 
832     | 0.8984    | 
833     | 0.8984    | 
834     | 0.8984    | 
835     | 0.8984    | 
836     | 0.8984    | 
837     | 0.9011    | 
838     | 0.8931    | 
839     | 0.8984    | 
840     | 0.8984    | 
841     | 0.8984    | 
842     | 0.8984    | 
843     | 0.8984    | 
844     | 0.9011    | 
845     | 0.8931    | 
846     | 0.8984    | 
847     | 0.8984    | 
848     | 0.8984    | 
849     | 0.8984    | 
850     | 0.8984    | 
851     | 0.8931    | 
852     | 0.8931    | 
853     | 0.8984    | 
854     | 0.8984    | 
855     | 0.8984    | 
856     | 0.8984    | 
857     | 0.8984    | 
858     | 0.8984    | 
859     | 0.8931    | 
860     | 0.8984    | 
861     | 0.8984    | 
862     | 0.8984    | 
863     | 0.8984    | 
864     | 0.8984    | 
865     | 0.9011    | 
866     | 0.8931    | 
867     | 0.8984    | 
868     | 0.8984    | 
869     | 0.8984    | 
870     | 0.8984    | 
871     | 0.8984    | 
872     | 0.8931    | 
873     | 0.8984    | 
874     | 0.8984    | 
875     | 0.8984    | 
876     | 0.8984    | 
877     | 0.8984    | 
878     | 0.9011    | 
879     | 0.8931    | 
880     | 0.8984    | 
881     | 0.8984    | 
882     | 0.8984    | 
883     | 0.8984    | 
884     | 0.8984    | 
885     | 0.8931    | 
886     | 0.8984    | 
887     | 0.8984    | 
888     | 0.8984    | 
889     | 0.8984    | 
890     | 0.8984    | 
891     | 0.9011    | 
892     | 0.8931    | 
893     | 0.8984    | 
894     | 0.8984    | 
895     | 0.8984    | 
896     | 0.8984    | 
897     | 0.8984    | 
898     | 0.8931    | 
899     | 0.8984    | 
900     | 0.8984    | 
901     | 0.8984    | 
902     | 0.8984    | 
903     | 0.8984    | 
904     | 0.9011    | 
905     | 0.8931    | 
906     | 0.8984    | 
907     | 0.8984    | 
908     | 0.8984    | 
909     | 0.8984    | 
910     | 0.8984    | 
911     | 0.9011    | 
912     | 0.8931    | 
913     | 0.8984    | 
914     | 0.8984    | 
915     | 0.8984    | 
916     | 0.8984    | 
917     | 0.8984    | 
918     | 0.8931    | 
919     | 0.8931    | 
920     | 0.8984    | 
921     | 0.8984    | 
922     | 0.8984    | 
923     | 0.8984    | 
924     | 0.8984    | 
925     | 0.8984    | 
926     | 0.8931    | 
927     | 0.8984    | 
928     | 0.8984    | 
929     | 0.8984    | 
930     | 0.8984    | 
931     | 0.8984    | 
932     | 0.9011    | 
933     | 0.8931    | 
934     | 0.8984    | 
935     | 0.8984    | 
936     | 0.8984    | 
937     | 0.8984    | 
938     | 0.8984    | 
939     | 0.8931    | 
940     | 0.8984    | 
941     | 0.8984    | 
942     | 0.8984    | 
943     | 0.8984    | 
944     | 0.8984    | 
945     | 0.9011    | 
946     | 0.8931    | 
947     | 0.8984    | 
948     | 0.8984    | 
949     | 0.8984    | 
950     | 0.8984    | 
951     | 0.8984    | 
952     | 0.9011    | 
953     | 0.8931    | 
954     | 0.8984    | 
955     | 0.8984    | 
956     | 0.8984    | 
957     | 0.8984    | 
958     | 0.8984    | 
959     | 0.8931    | 
960     | 0.8931    | 
961     | 0.8984    | 
962     | 0.8984    | 
963     | 0.8984    | 
964     | 0.8984    | 
965     | 0.8984    | 
966     | 0.8984    | 
967     | 0.8931    | 
968     | 0.8984    | 
969     | 0.8984    | 
970     | 0.8984    | 
971     | 0.8984    | 
972     | 0.8984    | 
973     | 0.9011    | 
974     | 0.8931    | 
975     | 0.8984    | 
976     | 0.8984    | 
977     | 0.8984    | 
978     | 0.8984    | 
979     | 0.8984    | 
980     | 0.8931    | 
981     | 0.8984    | 
982     | 0.8984    | 
983     | 0.8984    | 
984     | 0.8984    | 
985     | 0.8984    | 
986     | 0.9011    | 
987     | 0.8931    | 
988     | 0.8984    | 
989     | 0.8984    | 
990     | 0.8984    | 
991     | 0.8984    | 
992     | 0.8984    | 
993     | 0.9011    | 
994     | 0.8931    | 
995     | 0.8984    | 
996     | 0.8984    | 
997     | 0.8984    | 
998     | 0.8984    | 
999     | 0.8984    | 
1000    | 0.8931    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8931
---------------------------------
MAP on test data: 0.95
