
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/test_sts]... [Done.]            
(9 ranked lists, 2700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
103     | 0.6935    | 
104     | 0.6935    | 
105     | 0.6935    | 
106     | 0.6935    | 
107     | 0.6935    | 
108     | 0.6935    | 
109     | 0.6935    | 
110     | 0.6935    | 
111     | 0.6935    | 
112     | 0.6935    | 
113     | 0.6935    | 
114     | 0.6935    | 
115     | 0.6935    | 
116     | 0.6935    | 
117     | 0.6935    | 
118     | 0.6935    | 
119     | 0.6935    | 
120     | 0.6935    | 
121     | 0.6935    | 
122     | 0.6935    | 
123     | 0.6935    | 
124     | 0.6935    | 
125     | 0.6935    | 
126     | 0.6935    | 
127     | 0.6935    | 
128     | 0.6935    | 
129     | 0.6935    | 
130     | 0.6935    | 
131     | 0.6935    | 
132     | 0.6935    | 
133     | 0.6935    | 
134     | 0.6935    | 
135     | 0.6935    | 
136     | 0.6935    | 
137     | 0.6935    | 
138     | 0.6935    | 
139     | 0.6935    | 
140     | 0.6935    | 
141     | 0.6935    | 
142     | 0.6935    | 
143     | 0.6935    | 
144     | 0.6935    | 
145     | 0.6935    | 
146     | 0.6935    | 
147     | 0.6935    | 
148     | 0.6935    | 
149     | 0.6935    | 
150     | 0.6935    | 
151     | 0.6935    | 
152     | 0.6935    | 
153     | 0.6935    | 
154     | 0.6935    | 
155     | 0.6935    | 
156     | 0.6935    | 
157     | 0.6935    | 
158     | 0.6935    | 
159     | 0.6935    | 
160     | 0.6935    | 
161     | 0.6935    | 
162     | 0.6935    | 
163     | 0.6935    | 
164     | 0.6935    | 
165     | 0.6935    | 
166     | 0.6935    | 
167     | 0.6935    | 
168     | 0.6935    | 
169     | 0.6935    | 
170     | 0.6935    | 
171     | 0.6935    | 
172     | 0.6935    | 
173     | 0.6935    | 
174     | 0.6935    | 
175     | 0.6935    | 
176     | 0.6935    | 
177     | 0.6935    | 
178     | 0.6935    | 
179     | 0.6935    | 
180     | 0.6935    | 
181     | 0.6935    | 
182     | 0.6935    | 
183     | 0.6935    | 
184     | 0.6935    | 
185     | 0.6935    | 
186     | 0.6935    | 
187     | 0.6935    | 
188     | 0.6935    | 
189     | 0.6935    | 
190     | 0.6935    | 
191     | 0.6935    | 
192     | 0.6935    | 
193     | 0.6935    | 
194     | 0.6935    | 
195     | 0.6935    | 
196     | 0.6935    | 
197     | 0.6935    | 
198     | 0.6935    | 
199     | 0.6935    | 
200     | 0.6935    | 
201     | 0.6935    | 
202     | 0.6935    | 
203     | 0.6935    | 
204     | 0.6935    | 
205     | 0.6935    | 
206     | 0.6935    | 
207     | 0.6935    | 
208     | 0.6935    | 
209     | 0.6935    | 
210     | 0.6935    | 
211     | 0.6935    | 
212     | 0.6935    | 
213     | 0.6935    | 
214     | 0.6935    | 
215     | 0.6935    | 
216     | 0.6935    | 
217     | 0.6935    | 
218     | 0.6935    | 
219     | 0.6935    | 
220     | 0.6935    | 
221     | 0.6935    | 
222     | 0.6935    | 
223     | 0.6935    | 
224     | 0.6935    | 
225     | 0.6935    | 
226     | 0.6935    | 
227     | 0.6935    | 
228     | 0.6935    | 
229     | 0.6935    | 
230     | 0.6935    | 
231     | 0.6935    | 
232     | 0.6935    | 
233     | 0.6935    | 
234     | 0.6935    | 
235     | 0.6935    | 
236     | 0.6935    | 
237     | 0.6935    | 
238     | 0.6935    | 
239     | 0.6935    | 
240     | 0.6935    | 
241     | 0.6935    | 
242     | 0.6935    | 
243     | 0.6935    | 
244     | 0.6935    | 
245     | 0.6935    | 
246     | 0.6935    | 
247     | 0.6935    | 
248     | 0.6935    | 
249     | 0.6935    | 
250     | 0.6935    | 
251     | 0.6935    | 
252     | 0.6935    | 
253     | 0.6935    | 
254     | 0.6935    | 
255     | 0.6935    | 
256     | 0.6935    | 
257     | 0.6935    | 
258     | 0.6935    | 
259     | 0.6935    | 
260     | 0.6935    | 
261     | 0.6935    | 
262     | 0.6935    | 
263     | 0.6935    | 
264     | 0.6935    | 
265     | 0.6935    | 
266     | 0.6935    | 
267     | 0.6935    | 
268     | 0.6935    | 
269     | 0.6935    | 
270     | 0.6935    | 
271     | 0.6935    | 
272     | 0.6935    | 
273     | 0.6935    | 
274     | 0.6935    | 
275     | 0.6935    | 
276     | 0.6935    | 
277     | 0.6935    | 
278     | 0.6935    | 
279     | 0.6935    | 
280     | 0.6935    | 
281     | 0.6935    | 
282     | 0.6935    | 
283     | 0.6935    | 
284     | 0.6935    | 
285     | 0.6935    | 
286     | 0.6935    | 
287     | 0.6935    | 
288     | 0.6935    | 
289     | 0.6935    | 
290     | 0.6935    | 
291     | 0.6935    | 
292     | 0.6935    | 
293     | 0.6935    | 
294     | 0.6935    | 
295     | 0.6935    | 
296     | 0.6935    | 
297     | 0.6935    | 
298     | 0.6935    | 
299     | 0.6935    | 
300     | 0.6935    | 
301     | 0.6935    | 
302     | 0.6935    | 
303     | 0.6935    | 
304     | 0.6935    | 
305     | 0.6935    | 
306     | 0.6935    | 
307     | 0.6935    | 
308     | 0.6935    | 
309     | 0.6935    | 
310     | 0.6935    | 
311     | 0.6935    | 
312     | 0.6935    | 
313     | 0.6935    | 
314     | 0.6935    | 
315     | 0.6935    | 
316     | 0.6935    | 
317     | 0.6935    | 
318     | 0.6935    | 
319     | 0.6935    | 
320     | 0.6935    | 
321     | 0.6935    | 
322     | 0.6935    | 
323     | 0.6935    | 
324     | 0.6935    | 
325     | 0.6935    | 
326     | 0.6935    | 
327     | 0.6935    | 
328     | 0.6935    | 
329     | 0.6935    | 
330     | 0.6935    | 
331     | 0.6935    | 
332     | 0.6935    | 
333     | 0.6935    | 
334     | 0.6935    | 
335     | 0.6935    | 
336     | 0.6935    | 
337     | 0.6935    | 
338     | 0.6935    | 
339     | 0.6935    | 
340     | 0.6935    | 
341     | 0.6935    | 
342     | 0.6935    | 
343     | 0.6935    | 
344     | 0.6935    | 
345     | 0.6935    | 
346     | 0.6935    | 
347     | 0.6935    | 
348     | 0.6935    | 
349     | 0.6935    | 
350     | 0.6935    | 
351     | 0.6935    | 
352     | 0.6935    | 
353     | 0.6935    | 
354     | 0.6935    | 
355     | 0.6935    | 
356     | 0.6935    | 
357     | 0.6935    | 
358     | 0.6935    | 
359     | 0.6935    | 
360     | 0.6935    | 
361     | 0.6935    | 
362     | 0.6935    | 
363     | 0.6935    | 
364     | 0.6935    | 
365     | 0.6935    | 
366     | 0.6935    | 
367     | 0.6935    | 
368     | 0.6935    | 
369     | 0.6935    | 
370     | 0.6935    | 
371     | 0.6935    | 
372     | 0.6935    | 
373     | 0.6935    | 
374     | 0.6935    | 
375     | 0.6935    | 
376     | 0.6935    | 
377     | 0.6935    | 
378     | 0.6935    | 
379     | 0.6935    | 
380     | 0.6935    | 
381     | 0.6935    | 
382     | 0.6935    | 
383     | 0.6935    | 
384     | 0.6935    | 
385     | 0.6935    | 
386     | 0.6935    | 
387     | 0.6935    | 
388     | 0.6935    | 
389     | 0.6935    | 
390     | 0.6935    | 
391     | 0.6935    | 
392     | 0.6935    | 
393     | 0.6935    | 
394     | 0.6935    | 
395     | 0.6935    | 
396     | 0.6935    | 
397     | 0.6935    | 
398     | 0.6935    | 
399     | 0.6935    | 
400     | 0.6935    | 
401     | 0.6935    | 
402     | 0.6935    | 
403     | 0.6935    | 
404     | 0.6935    | 
405     | 0.6935    | 
406     | 0.6935    | 
407     | 0.6935    | 
408     | 0.6935    | 
409     | 0.6935    | 
410     | 0.6935    | 
411     | 0.6935    | 
412     | 0.6935    | 
413     | 0.6935    | 
414     | 0.6935    | 
415     | 0.6935    | 
416     | 0.6935    | 
417     | 0.6935    | 
418     | 0.6935    | 
419     | 0.6935    | 
420     | 0.6935    | 
421     | 0.6935    | 
422     | 0.6935    | 
423     | 0.6935    | 
424     | 0.6935    | 
425     | 0.6935    | 
426     | 0.6935    | 
427     | 0.6935    | 
428     | 0.6935    | 
429     | 0.6935    | 
430     | 0.6935    | 
431     | 0.6935    | 
432     | 0.6935    | 
433     | 0.6935    | 
434     | 0.6935    | 
435     | 0.6935    | 
436     | 0.6935    | 
437     | 0.6935    | 
438     | 0.6935    | 
439     | 0.6935    | 
440     | 0.6935    | 
441     | 0.6935    | 
442     | 0.6935    | 
443     | 0.6935    | 
444     | 0.6935    | 
445     | 0.6935    | 
446     | 0.6935    | 
447     | 0.6935    | 
448     | 0.6935    | 
449     | 0.6935    | 
450     | 0.6935    | 
451     | 0.6935    | 
452     | 0.6935    | 
453     | 0.6935    | 
454     | 0.6935    | 
455     | 0.6935    | 
456     | 0.6935    | 
457     | 0.6935    | 
458     | 0.6935    | 
459     | 0.6935    | 
460     | 0.6935    | 
461     | 0.6935    | 
462     | 0.6935    | 
463     | 0.6935    | 
464     | 0.6935    | 
465     | 0.6935    | 
466     | 0.6935    | 
467     | 0.6935    | 
468     | 0.6935    | 
469     | 0.6935    | 
470     | 0.6935    | 
471     | 0.6935    | 
472     | 0.6935    | 
473     | 0.6935    | 
474     | 0.6935    | 
475     | 0.6935    | 
476     | 0.6935    | 
477     | 0.6935    | 
478     | 0.6935    | 
479     | 0.6935    | 
480     | 0.6935    | 
481     | 0.6935    | 
482     | 0.6935    | 
483     | 0.6935    | 
484     | 0.6935    | 
485     | 0.6935    | 
486     | 0.6935    | 
487     | 0.6935    | 
488     | 0.6935    | 
489     | 0.6935    | 
490     | 0.6935    | 
491     | 0.6935    | 
492     | 0.6935    | 
493     | 0.6935    | 
494     | 0.6935    | 
495     | 0.6935    | 
496     | 0.6935    | 
497     | 0.6935    | 
498     | 0.6935    | 
499     | 0.6935    | 
500     | 0.6935    | 
501     | 0.6935    | 
502     | 0.6935    | 
503     | 0.6935    | 
504     | 0.6935    | 
505     | 0.6935    | 
506     | 0.6935    | 
507     | 0.6935    | 
508     | 0.6935    | 
509     | 0.6935    | 
510     | 0.6935    | 
511     | 0.6935    | 
512     | 0.6935    | 
513     | 0.6935    | 
514     | 0.6935    | 
515     | 0.6935    | 
516     | 0.6935    | 
517     | 0.6935    | 
518     | 0.6935    | 
519     | 0.6935    | 
520     | 0.6935    | 
521     | 0.6935    | 
522     | 0.6935    | 
523     | 0.6935    | 
524     | 0.6935    | 
525     | 0.6935    | 
526     | 0.6935    | 
527     | 0.6935    | 
528     | 0.6935    | 
529     | 0.6935    | 
530     | 0.6935    | 
531     | 0.6935    | 
532     | 0.6935    | 
533     | 0.6935    | 
534     | 0.6935    | 
535     | 0.6935    | 
536     | 0.6935    | 
537     | 0.6935    | 
538     | 0.6935    | 
539     | 0.6935    | 
540     | 0.6935    | 
541     | 0.6935    | 
542     | 0.6935    | 
543     | 0.6935    | 
544     | 0.6935    | 
545     | 0.6935    | 
546     | 0.6935    | 
547     | 0.6935    | 
548     | 0.6935    | 
549     | 0.6935    | 
550     | 0.6935    | 
551     | 0.6935    | 
552     | 0.6935    | 
553     | 0.6935    | 
554     | 0.6935    | 
555     | 0.6935    | 
556     | 0.6935    | 
557     | 0.6935    | 
558     | 0.6935    | 
559     | 0.6935    | 
560     | 0.6935    | 
561     | 0.6935    | 
562     | 0.6935    | 
563     | 0.6935    | 
564     | 0.6935    | 
565     | 0.6935    | 
566     | 0.6935    | 
567     | 0.6935    | 
568     | 0.6935    | 
569     | 0.6935    | 
570     | 0.6935    | 
571     | 0.6935    | 
572     | 0.6935    | 
573     | 0.6935    | 
574     | 0.6935    | 
575     | 0.6935    | 
576     | 0.6935    | 
577     | 0.6935    | 
578     | 0.6935    | 
579     | 0.6935    | 
580     | 0.6935    | 
581     | 0.6935    | 
582     | 0.6935    | 
583     | 0.6935    | 
584     | 0.6935    | 
585     | 0.6935    | 
586     | 0.6935    | 
587     | 0.6935    | 
588     | 0.6935    | 
589     | 0.6935    | 
590     | 0.6935    | 
591     | 0.6935    | 
592     | 0.6935    | 
593     | 0.6935    | 
594     | 0.6935    | 
595     | 0.6935    | 
596     | 0.6935    | 
597     | 0.6935    | 
598     | 0.6935    | 
599     | 0.6935    | 
600     | 0.6935    | 
601     | 0.6935    | 
602     | 0.6935    | 
603     | 0.6935    | 
604     | 0.6935    | 
605     | 0.6935    | 
606     | 0.6935    | 
607     | 0.6935    | 
608     | 0.6935    | 
609     | 0.6935    | 
610     | 0.6935    | 
611     | 0.6935    | 
612     | 0.6935    | 
613     | 0.6935    | 
614     | 0.6935    | 
615     | 0.6935    | 
616     | 0.6935    | 
617     | 0.6935    | 
618     | 0.6935    | 
619     | 0.6935    | 
620     | 0.6935    | 
621     | 0.6935    | 
622     | 0.6935    | 
623     | 0.6935    | 
624     | 0.6935    | 
625     | 0.6935    | 
626     | 0.6935    | 
627     | 0.6935    | 
628     | 0.6935    | 
629     | 0.6935    | 
630     | 0.6935    | 
631     | 0.6935    | 
632     | 0.6935    | 
633     | 0.6935    | 
634     | 0.6935    | 
635     | 0.6935    | 
636     | 0.6935    | 
637     | 0.6935    | 
638     | 0.6935    | 
639     | 0.6935    | 
640     | 0.6935    | 
641     | 0.6935    | 
642     | 0.6935    | 
643     | 0.6935    | 
644     | 0.6935    | 
645     | 0.6935    | 
646     | 0.6935    | 
647     | 0.6935    | 
648     | 0.6935    | 
649     | 0.6935    | 
650     | 0.6935    | 
651     | 0.6935    | 
652     | 0.6935    | 
653     | 0.6935    | 
654     | 0.6935    | 
655     | 0.6935    | 
656     | 0.6935    | 
657     | 0.6935    | 
658     | 0.6935    | 
659     | 0.6935    | 
660     | 0.6935    | 
661     | 0.6935    | 
662     | 0.6935    | 
663     | 0.6935    | 
664     | 0.6935    | 
665     | 0.6935    | 
666     | 0.6935    | 
667     | 0.6935    | 
668     | 0.6935    | 
669     | 0.6935    | 
670     | 0.6935    | 
671     | 0.6935    | 
672     | 0.6935    | 
673     | 0.6935    | 
674     | 0.6935    | 
675     | 0.6935    | 
676     | 0.6935    | 
677     | 0.6935    | 
678     | 0.6935    | 
679     | 0.6935    | 
680     | 0.6935    | 
681     | 0.6935    | 
682     | 0.6935    | 
683     | 0.6935    | 
684     | 0.6935    | 
685     | 0.6935    | 
686     | 0.6935    | 
687     | 0.6935    | 
688     | 0.6935    | 
689     | 0.6935    | 
690     | 0.6935    | 
691     | 0.6935    | 
692     | 0.6935    | 
693     | 0.6935    | 
694     | 0.6935    | 
695     | 0.6935    | 
696     | 0.6935    | 
697     | 0.6935    | 
698     | 0.6935    | 
699     | 0.6935    | 
700     | 0.6935    | 
701     | 0.6935    | 
702     | 0.6935    | 
703     | 0.6935    | 
704     | 0.6935    | 
705     | 0.6935    | 
706     | 0.6935    | 
707     | 0.6935    | 
708     | 0.6935    | 
709     | 0.6935    | 
710     | 0.6935    | 
711     | 0.6935    | 
712     | 0.6935    | 
713     | 0.6935    | 
714     | 0.6935    | 
715     | 0.6935    | 
716     | 0.6935    | 
717     | 0.6935    | 
718     | 0.6935    | 
719     | 0.6935    | 
720     | 0.6935    | 
721     | 0.6935    | 
722     | 0.6935    | 
723     | 0.6935    | 
724     | 0.6935    | 
725     | 0.6935    | 
726     | 0.6935    | 
727     | 0.6935    | 
728     | 0.6935    | 
729     | 0.6935    | 
730     | 0.6935    | 
731     | 0.6935    | 
732     | 0.6935    | 
733     | 0.6935    | 
734     | 0.6935    | 
735     | 0.6935    | 
736     | 0.6935    | 
737     | 0.6935    | 
738     | 0.6935    | 
739     | 0.6935    | 
740     | 0.6935    | 
741     | 0.6935    | 
742     | 0.6935    | 
743     | 0.6935    | 
744     | 0.6935    | 
745     | 0.6935    | 
746     | 0.6935    | 
747     | 0.6935    | 
748     | 0.6935    | 
749     | 0.6935    | 
750     | 0.6935    | 
751     | 0.6935    | 
752     | 0.6935    | 
753     | 0.6935    | 
754     | 0.6935    | 
755     | 0.6935    | 
756     | 0.6935    | 
757     | 0.6935    | 
758     | 0.6935    | 
759     | 0.6935    | 
760     | 0.6935    | 
761     | 0.6935    | 
762     | 0.6935    | 
763     | 0.6935    | 
764     | 0.6935    | 
765     | 0.6935    | 
766     | 0.6935    | 
767     | 0.6935    | 
768     | 0.6935    | 
769     | 0.6935    | 
770     | 0.6935    | 
771     | 0.6935    | 
772     | 0.6935    | 
773     | 0.6935    | 
774     | 0.6935    | 
775     | 0.6935    | 
776     | 0.6935    | 
777     | 0.6935    | 
778     | 0.6935    | 
779     | 0.6935    | 
780     | 0.6935    | 
781     | 0.6935    | 
782     | 0.6935    | 
783     | 0.6935    | 
784     | 0.6935    | 
785     | 0.6935    | 
786     | 0.6935    | 
787     | 0.6935    | 
788     | 0.6935    | 
789     | 0.6935    | 
790     | 0.6935    | 
791     | 0.6935    | 
792     | 0.6935    | 
793     | 0.6935    | 
794     | 0.6935    | 
795     | 0.6935    | 
796     | 0.6935    | 
797     | 0.6935    | 
798     | 0.6935    | 
799     | 0.6935    | 
800     | 0.6935    | 
801     | 0.6935    | 
802     | 0.6935    | 
803     | 0.6935    | 
804     | 0.6935    | 
805     | 0.6935    | 
806     | 0.6935    | 
807     | 0.6935    | 
808     | 0.6935    | 
809     | 0.6935    | 
810     | 0.6935    | 
811     | 0.6935    | 
812     | 0.6935    | 
813     | 0.6935    | 
814     | 0.6935    | 
815     | 0.6935    | 
816     | 0.6935    | 
817     | 0.6935    | 
818     | 0.6935    | 
819     | 0.6935    | 
820     | 0.6935    | 
821     | 0.6935    | 
822     | 0.6935    | 
823     | 0.6935    | 
824     | 0.6935    | 
825     | 0.6935    | 
826     | 0.6935    | 
827     | 0.6935    | 
828     | 0.6935    | 
829     | 0.6935    | 
830     | 0.6935    | 
831     | 0.6935    | 
832     | 0.6935    | 
833     | 0.6935    | 
834     | 0.6935    | 
835     | 0.6935    | 
836     | 0.6935    | 
837     | 0.6935    | 
838     | 0.6935    | 
839     | 0.6935    | 
840     | 0.6935    | 
841     | 0.6935    | 
842     | 0.6935    | 
843     | 0.6935    | 
844     | 0.6935    | 
845     | 0.6935    | 
846     | 0.6935    | 
847     | 0.6935    | 
848     | 0.6935    | 
849     | 0.6935    | 
850     | 0.6935    | 
851     | 0.6935    | 
852     | 0.6935    | 
853     | 0.6935    | 
854     | 0.6935    | 
855     | 0.6935    | 
856     | 0.6935    | 
857     | 0.6935    | 
858     | 0.6935    | 
859     | 0.6935    | 
860     | 0.6935    | 
861     | 0.6935    | 
862     | 0.6935    | 
863     | 0.6935    | 
864     | 0.6935    | 
865     | 0.6935    | 
866     | 0.6935    | 
867     | 0.6935    | 
868     | 0.6935    | 
869     | 0.6935    | 
870     | 0.6935    | 
871     | 0.6935    | 
872     | 0.6935    | 
873     | 0.6935    | 
874     | 0.6935    | 
875     | 0.6935    | 
876     | 0.6935    | 
877     | 0.6935    | 
878     | 0.6935    | 
879     | 0.6935    | 
880     | 0.6935    | 
881     | 0.6935    | 
882     | 0.6935    | 
883     | 0.6935    | 
884     | 0.6935    | 
885     | 0.6935    | 
886     | 0.6935    | 
887     | 0.6935    | 
888     | 0.6935    | 
889     | 0.6935    | 
890     | 0.6935    | 
891     | 0.6935    | 
892     | 0.6935    | 
893     | 0.6935    | 
894     | 0.6935    | 
895     | 0.6935    | 
896     | 0.6935    | 
897     | 0.6935    | 
898     | 0.6935    | 
899     | 0.6935    | 
900     | 0.6935    | 
901     | 0.6935    | 
902     | 0.6935    | 
903     | 0.6935    | 
904     | 0.6935    | 
905     | 0.6935    | 
906     | 0.6935    | 
907     | 0.6935    | 
908     | 0.6935    | 
909     | 0.6935    | 
910     | 0.6935    | 
911     | 0.6935    | 
912     | 0.6935    | 
913     | 0.6935    | 
914     | 0.6935    | 
915     | 0.6935    | 
916     | 0.6935    | 
917     | 0.6935    | 
918     | 0.6935    | 
919     | 0.6935    | 
920     | 0.6935    | 
921     | 0.6935    | 
922     | 0.6935    | 
923     | 0.6935    | 
924     | 0.6935    | 
925     | 0.6935    | 
926     | 0.6935    | 
927     | 0.6935    | 
928     | 0.6935    | 
929     | 0.6935    | 
930     | 0.6935    | 
931     | 0.6935    | 
932     | 0.6935    | 
933     | 0.6935    | 
934     | 0.6935    | 
935     | 0.6935    | 
936     | 0.6935    | 
937     | 0.6935    | 
938     | 0.6935    | 
939     | 0.6935    | 
940     | 0.6935    | 
941     | 0.6935    | 
942     | 0.6935    | 
943     | 0.6935    | 
944     | 0.6935    | 
945     | 0.6935    | 
946     | 0.6935    | 
947     | 0.6935    | 
948     | 0.6935    | 
949     | 0.6935    | 
950     | 0.6935    | 
951     | 0.6935    | 
952     | 0.6935    | 
953     | 0.6935    | 
954     | 0.6935    | 
955     | 0.6935    | 
956     | 0.6935    | 
957     | 0.6935    | 
958     | 0.6935    | 
959     | 0.6935    | 
960     | 0.6935    | 
961     | 0.6935    | 
962     | 0.6935    | 
963     | 0.6935    | 
964     | 0.6935    | 
965     | 0.6935    | 
966     | 0.6935    | 
967     | 0.6935    | 
968     | 0.6935    | 
969     | 0.6935    | 
970     | 0.6935    | 
971     | 0.6935    | 
972     | 0.6935    | 
973     | 0.6935    | 
974     | 0.6935    | 
975     | 0.6935    | 
976     | 0.6935    | 
977     | 0.6935    | 
978     | 0.6935    | 
979     | 0.6935    | 
980     | 0.6935    | 
981     | 0.6935    | 
982     | 0.6935    | 
983     | 0.6935    | 
984     | 0.6935    | 
985     | 0.6935    | 
986     | 0.6935    | 
987     | 0.6935    | 
988     | 0.6935    | 
989     | 0.6935    | 
990     | 0.6935    | 
991     | 0.6935    | 
992     | 0.6935    | 
993     | 0.6935    | 
994     | 0.6935    | 
995     | 0.6935    | 
996     | 0.6935    | 
997     | 0.6935    | 
998     | 0.6935    | 
999     | 0.6935    | 
1000    | 0.6935    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6935
---------------------------------
MAP on test data: 0.9444
