282     | 0.96      | 
283     | 0.96      | 
284     | 0.96      | 
285     | 0.96      | 
286     | 0.96      | 
287     | 0.96      | 
288     | 0.96      | 
289     | 0.96      | 
290     | 0.96      | 
291     | 0.96      | 
292     | 0.96      | 
293     | 0.96      | 
294     | 0.96      | 
295     | 0.96      | 
296     | 0.96      | 
297     | 0.96      | 
298     | 0.96      | 
299     | 0.96      | 
300     | 0.96      | 
301     | 0.96      | 
302     | 0.96      | 
303     | 0.96      | 
304     | 0.96      | 
305     | 0.96      | 
306     | 0.96      | 
307     | 0.96      | 
308     | 0.96      | 
309     | 0.96      | 
310     | 0.96      | 
311     | 0.96      | 
312     | 0.96      | 
313     | 0.96      | 
314     | 0.96      | 
315     | 0.96      | 
316     | 0.96      | 
317     | 0.96      | 
318     | 0.96      | 
319     | 0.96      | 
320     | 0.96      | 
321     | 0.96      | 
322     | 0.96      | 
323     | 0.96      | 
324     | 0.96      | 
325     | 0.94      | 
326     | 0.94      | 
327     | 0.94      | 
328     | 0.94      | 
329     | 0.94      | 
330     | 0.94      | 
331     | 0.94      | 
332     | 0.94      | 
333     | 0.94      | 
334     | 0.94      | 
335     | 0.94      | 
336     | 0.94      | 
337     | 0.94      | 
338     | 0.94      | 
339     | 0.94      | 
340     | 0.94      | 
341     | 0.94      | 
342     | 0.94      | 
343     | 0.94      | 
344     | 0.94      | 
345     | 0.94      | 
346     | 0.94      | 
347     | 0.94      | 
348     | 0.94      | 
349     | 0.94      | 
350     | 0.94      | 
351     | 0.94      | 
352     | 0.94      | 
353     | 0.94      | 
354     | 0.94      | 
355     | 0.94      | 
356     | 0.94      | 
357     | 0.94      | 
358     | 0.94      | 
359     | 0.94      | 
360     | 0.94      | 
361     | 0.94      | 
362     | 0.94      | 
363     | 0.94      | 
364     | 0.94      | 
365     | 0.94      | 
366     | 0.94      | 
367     | 0.94      | 
368     | 0.94      | 
369     | 0.94      | 
370     | 0.94      | 
371     | 0.94      | 
372     | 0.94      | 
373     | 0.94      | 
374     | 0.94      | 
375     | 0.94      | 
376     | 0.94      | 
377     | 0.94      | 
378     | 0.94      | 
379     | 0.94      | 
380     | 0.94      | 
381     | 0.94      | 
382     | 0.94      | 
383     | 0.94      | 
384     | 0.94      | 
385     | 0.94      | 
386     | 0.94      | 
387     | 0.94      | 
388     | 0.94      | 
389     | 0.94      | 
390     | 0.94      | 
391     | 0.94      | 
392     | 0.94      | 
393     | 0.94      | 
394     | 0.94      | 
395     | 0.94      | 
396     | 0.94      | 
397     | 0.94      | 
398     | 0.94      | 
399     | 0.94      | 
400     | 0.94      | 
401     | 0.94      | 
402     | 0.94      | 
403     | 0.94      | 
404     | 0.94      | 
405     | 0.94      | 
406     | 0.94      | 
407     | 0.94      | 
408     | 0.94      | 
409     | 0.94      | 
410     | 0.94      | 
411     | 0.94      | 
412     | 0.94      | 
413     | 0.94      | 
414     | 0.96      | 
415     | 0.94      | 
416     | 0.94      | 
417     | 0.94      | 
418     | 0.94      | 
419     | 0.96      | 
420     | 0.94      | 
421     | 0.94      | 
422     | 0.96      | 
423     | 0.96      | 
424     | 0.96      | 
425     | 0.96      | 
426     | 0.96      | 
427     | 0.96      | 
428     | 0.96      | 
429     | 0.96      | 
430     | 0.96      | 
431     | 0.96      | 
432     | 0.96      | 
433     | 0.96      | 
434     | 0.96      | 
435     | 0.96      | 
436     | 0.96      | 
437     | 0.96      | 
438     | 0.96      | 
439     | 0.96      | 
440     | 0.96      | 
441     | 0.96      | 
442     | 0.96      | 
443     | 0.96      | 
444     | 0.96      | 
445     | 0.96      | 
446     | 0.96      | 
447     | 0.96      | 
448     | 0.96      | 
449     | 0.96      | 
450     | 0.96      | 
451     | 0.96      | 
452     | 0.96      | 
453     | 0.96      | 
454     | 0.96      | 
455     | 0.96      | 
456     | 0.96      | 
457     | 0.96      | 
458     | 0.96      | 
459     | 0.96      | 
460     | 0.96      | 
461     | 0.96      | 
462     | 0.96      | 
463     | 0.96      | 
464     | 0.96      | 
465     | 0.96      | 
466     | 0.96      | 
467     | 0.96      | 
468     | 0.94      | 
469     | 0.94      | 
470     | 0.94      | 
471     | 0.94      | 
472     | 0.94      | 
473     | 0.94      | 
474     | 0.94      | 
475     | 0.94      | 
476     | 0.94      | 
477     | 0.94      | 
478     | 0.94      | 
479     | 0.94      | 
480     | 0.94      | 
481     | 0.94      | 
482     | 0.94      | 
483     | 0.94      | 
484     | 0.94      | 
485     | 0.94      | 
486     | 0.94      | 
487     | 0.94      | 
488     | 0.94      | 
489     | 0.94      | 
490     | 0.94      | 
491     | 0.94      | 
492     | 0.94      | 
493     | 0.94      | 
494     | 0.94      | 
495     | 0.94      | 
496     | 0.94      | 
497     | 0.94      | 
498     | 0.94      | 
499     | 0.94      | 
500     | 0.94      | 
501     | 0.94      | 
502     | 0.94      | 
503     | 0.94      | 
504     | 0.94      | 
505     | 0.94      | 
506     | 0.94      | 
507     | 0.94      | 
508     | 0.94      | 
509     | 0.94      | 
510     | 0.94      | 
511     | 0.94      | 
512     | 0.94      | 
513     | 0.94      | 
514     | 0.94      | 
515     | 0.94      | 
516     | 0.94      | 
517     | 0.94      | 
518     | 0.94      | 
519     | 0.94      | 
520     | 0.94      | 
521     | 0.94      | 
522     | 0.96      | 
523     | 0.96      | 
524     | 0.96      | 
525     | 0.96      | 
526     | 0.94      | 
527     | 0.96      | 
528     | 0.96      | 
529     | 0.94      | 
530     | 0.94      | 
531     | 0.94      | 
532     | 0.94      | 
533     | 0.94      | 
534     | 0.94      | 
535     | 0.94      | 
536     | 0.94      | 
537     | 0.94      | 
538     | 0.94      | 
539     | 0.94      | 
540     | 0.94      | 
541     | 0.94      | 
542     | 0.94      | 
543     | 0.94      | 
544     | 0.94      | 
545     | 0.94      | 
546     | 0.94      | 
547     | 0.94      | 
548     | 0.94      | 
549     | 0.94      | 
550     | 0.94      | 
551     | 0.94      | 
552     | 0.94      | 
553     | 0.94      | 
554     | 0.94      | 
555     | 0.94      | 
556     | 0.94      | 
557     | 0.94      | 
558     | 0.94      | 
559     | 0.94      | 
560     | 0.94      | 
561     | 0.94      | 
562     | 0.94      | 
563     | 0.94      | 
564     | 0.94      | 
565     | 0.94      | 
566     | 0.94      | 
567     | 0.94      | 
568     | 0.94      | 
569     | 0.94      | 
570     | 0.94      | 
571     | 0.94      | 
572     | 0.94      | 
573     | 0.94      | 
574     | 0.94      | 
575     | 0.94      | 
576     | 0.94      | 
577     | 0.94      | 
578     | 0.94      | 
579     | 0.94      | 
580     | 0.94      | 
581     | 0.94      | 
582     | 0.94      | 
583     | 0.94      | 
584     | 0.94      | 
585     | 0.94      | 
586     | 0.94      | 
587     | 0.94      | 
588     | 0.94      | 
589     | 0.94      | 
590     | 0.94      | 
591     | 0.94      | 
592     | 0.94      | 
593     | 0.94      | 
594     | 0.94      | 
595     | 0.94      | 
596     | 0.94      | 
597     | 0.94      | 
598     | 0.94      | 
599     | 0.94      | 
600     | 0.94      | 
601     | 0.94      | 
602     | 0.94      | 
603     | 0.94      | 
604     | 0.94      | 
605     | 0.94      | 
606     | 0.94      | 
607     | 0.94      | 
608     | 0.94      | 
609     | 0.94      | 
610     | 0.94      | 
611     | 0.94      | 
612     | 0.94      | 
613     | 0.94      | 
614     | 0.94      | 
615     | 0.94      | 
616     | 0.94      | 
617     | 0.94      | 
618     | 0.94      | 
619     | 0.94      | 
620     | 0.94      | 
621     | 0.94      | 
622     | 0.94      | 
623     | 0.94      | 
624     | 0.94      | 
625     | 0.94      | 
626     | 0.94      | 
627     | 0.94      | 
628     | 0.94      | 
629     | 0.94      | 
630     | 0.94      | 
631     | 0.94      | 
632     | 0.94      | 
633     | 0.94      | 
634     | 0.94      | 
635     | 0.94      | 
636     | 0.94      | 
637     | 0.94      | 
638     | 0.94      | 
639     | 0.94      | 
640     | 0.94      | 
641     | 0.94      | 
642     | 0.94      | 
643     | 0.94      | 
644     | 0.94      | 
645     | 0.94      | 
646     | 0.94      | 
647     | 0.94      | 
648     | 0.94      | 
649     | 0.96      | 
650     | 0.94      | 
651     | 0.94      | 
652     | 0.94      | 
653     | 0.94      | 
654     | 0.94      | 
655     | 0.94      | 
656     | 0.96      | 
657     | 0.96      | 
658     | 0.96      | 
659     | 0.94      | 
660     | 0.96      | 
661     | 0.94      | 
662     | 0.94      | 
663     | 0.94      | 
664     | 0.94      | 
665     | 0.94      | 
666     | 0.94      | 
667     | 0.94      | 
668     | 0.94      | 
669     | 0.94      | 
670     | 0.94      | 
671     | 0.94      | 
672     | 0.94      | 
673     | 0.94      | 
674     | 0.94      | 
675     | 0.94      | 
676     | 0.94      | 
677     | 0.94      | 
678     | 0.94      | 
679     | 0.94      | 
680     | 0.94      | 
681     | 0.94      | 
682     | 0.94      | 
683     | 0.94      | 
684     | 0.94      | 
685     | 0.94      | 
686     | 0.94      | 
687     | 0.94      | 
688     | 0.94      | 
689     | 0.94      | 
690     | 0.94      | 
691     | 0.94      | 
692     | 0.94      | 
693     | 0.96      | 
694     | 0.96      | 
695     | 0.96      | 
696     | 0.96      | 
697     | 0.96      | 
698     | 0.94      | 
699     | 0.94      | 
700     | 0.94      | 
701     | 0.96      | 
702     | 0.96      | 
703     | 0.96      | 
704     | 0.96      | 
705     | 0.96      | 
706     | 0.96      | 
707     | 0.96      | 
708     | 0.94      | 
709     | 0.96      | 
710     | 0.94      | 
711     | 0.94      | 
712     | 0.96      | 
713     | 0.96      | 
714     | 0.96      | 
715     | 0.96      | 
716     | 0.96      | 
717     | 0.96      | 
718     | 0.96      | 
719     | 0.96      | 
720     | 0.96      | 
721     | 0.96      | 
722     | 0.96      | 
723     | 0.96      | 
724     | 0.96      | 
725     | 0.96      | 
726     | 0.96      | 
727     | 0.96      | 
728     | 0.96      | 
729     | 0.96      | 
730     | 0.96      | 
731     | 0.96      | 
732     | 0.96      | 
733     | 0.96      | 
734     | 0.96      | 
735     | 0.96      | 
736     | 0.96      | 
737     | 0.96      | 
738     | 0.96      | 
739     | 0.96      | 
740     | 0.96      | 
741     | 0.96      | 
742     | 0.96      | 
743     | 0.96      | 
744     | 0.94      | 
745     | 0.96      | 
746     | 0.96      | 
747     | 0.96      | 
748     | 0.96      | 
749     | 0.96      | 
750     | 0.96      | 
751     | 0.96      | 
752     | 0.94      | 
753     | 0.94      | 
754     | 0.96      | 
755     | 0.96      | 
756     | 0.96      | 
757     | 0.94      | 
758     | 0.96      | 
759     | 0.94      | 
760     | 0.96      | 
761     | 0.96      | 
762     | 0.96      | 
763     | 0.96      | 
764     | 0.96      | 
765     | 0.96      | 
766     | 0.94      | 
767     | 0.96      | 
768     | 0.94      | 
769     | 0.96      | 
770     | 0.94      | 
771     | 0.94      | 
772     | 0.94      | 
773     | 0.94      | 
774     | 0.94      | 
775     | 0.94      | 
776     | 0.94      | 
777     | 0.94      | 
778     | 0.94      | 
779     | 0.94      | 
780     | 0.94      | 
781     | 0.94      | 
782     | 0.94      | 
783     | 0.94      | 
784     | 0.94      | 
785     | 0.94      | 
786     | 0.94      | 
787     | 0.94      | 
788     | 0.94      | 
789     | 0.94      | 
790     | 0.94      | 
791     | 0.94      | 
792     | 0.94      | 
793     | 0.94      | 
794     | 0.94      | 
795     | 0.94      | 
796     | 0.94      | 
797     | 0.96      | 
798     | 0.94      | 
799     | 0.94      | 
800     | 0.94      | 
801     | 0.96      | 
802     | 0.94      | 
803     | 0.94      | 
804     | 0.94      | 
805     | 0.94      | 
806     | 0.94      | 
807     | 0.94      | 
808     | 0.94      | 
809     | 0.94      | 
810     | 0.94      | 
811     | 0.94      | 
812     | 0.94      | 
813     | 0.94      | 
814     | 0.94      | 
815     | 0.94      | 
816     | 0.94      | 
817     | 0.94      | 
818     | 0.94      | 
819     | 0.94      | 
820     | 0.94      | 
821     | 0.94      | 
822     | 0.94      | 
823     | 0.94      | 
824     | 0.94      | 
825     | 0.94      | 
826     | 0.94      | 
827     | 0.94      | 
828     | 0.94      | 
829     | 0.94      | 
830     | 0.94      | 
831     | 0.94      | 
832     | 0.94      | 
833     | 0.94      | 
834     | 0.94      | 
835     | 0.94      | 
836     | 0.94      | 
837     | 0.94      | 
838     | 0.94      | 
839     | 0.94      | 
840     | 0.94      | 
841     | 0.96      | 
842     | 0.94      | 
843     | 0.94      | 
844     | 0.94      | 
845     | 0.94      | 
846     | 0.94      | 
847     | 0.94      | 
848     | 0.94      | 
849     | 0.94      | 
850     | 0.94      | 
851     | 0.94      | 
852     | 0.94      | 
853     | 0.94      | 
854     | 0.94      | 
855     | 0.94      | 
856     | 0.94      | 
857     | 0.94      | 
858     | 0.94      | 
859     | 0.94      | 
860     | 0.94      | 
861     | 0.96      | 
862     | 0.94      | 
863     | 0.94      | 
864     | 0.94      | 
865     | 0.94      | 
866     | 0.96      | 
867     | 0.94      | 
868     | 0.94      | 
869     | 0.94      | 
870     | 0.94      | 
871     | 0.96      | 
872     | 0.94      | 
873     | 0.94      | 
874     | 0.96      | 
875     | 0.94      | 
876     | 0.96      | 
877     | 0.94      | 
878     | 0.94      | 
879     | 0.94      | 
880     | 0.94      | 
881     | 0.94      | 
882     | 0.94      | 
883     | 0.94      | 
884     | 0.94      | 
885     | 0.94      | 
886     | 0.94      | 
887     | 0.94      | 
888     | 0.94      | 
889     | 0.94      | 
890     | 0.94      | 
891     | 0.94      | 
892     | 0.94      | 
893     | 0.94      | 
894     | 0.94      | 
895     | 0.94      | 
896     | 0.94      | 
897     | 0.94      | 
898     | 0.94      | 
899     | 0.94      | 
900     | 0.94      | 
901     | 0.94      | 
902     | 0.94      | 
903     | 0.94      | 
904     | 0.94      | 
905     | 0.94      | 
906     | 0.94      | 
907     | 0.94      | 
908     | 0.94      | 
909     | 0.94      | 
910     | 0.94      | 
911     | 0.94      | 
912     | 0.94      | 
913     | 0.94      | 
914     | 0.94      | 
915     | 0.94      | 
916     | 0.94      | 
917     | 0.94      | 
918     | 0.94      | 
919     | 0.94      | 
920     | 0.94      | 
921     | 0.94      | 
922     | 0.94      | 
923     | 0.94      | 
924     | 0.94      | 
925     | 0.94      | 
926     | 0.94      | 
927     | 0.94      | 
928     | 0.94      | 
929     | 0.94      | 
930     | 0.94      | 
931     | 0.94      | 
932     | 0.94      | 
933     | 0.94      | 
934     | 0.94      | 
935     | 0.94      | 
936     | 0.94      | 
937     | 0.94      | 
938     | 0.94      | 
939     | 0.94      | 
940     | 0.94      | 
941     | 0.94      | 
942     | 0.94      | 
943     | 0.94      | 
944     | 0.94      | 
945     | 0.94      | 
946     | 0.94      | 
947     | 0.94      | 
948     | 0.94      | 
949     | 0.94      | 
950     | 0.94      | 
951     | 0.94      | 
952     | 0.94      | 
953     | 0.94      | 
954     | 0.96      | 
955     | 0.94      | 
956     | 0.94      | 
957     | 0.94      | 
958     | 0.94      | 
959     | 0.94      | 
960     | 0.94      | 
961     | 0.94      | 
962     | 0.94      | 
963     | 0.94      | 
964     | 0.94      | 
965     | 0.96      | 
966     | 0.94      | 
967     | 0.94      | 
968     | 0.94      | 
969     | 0.94      | 
970     | 0.94      | 
971     | 0.94      | 
972     | 0.94      | 
973     | 0.94      | 
974     | 0.94      | 
975     | 0.94      | 
976     | 0.96      | 
977     | 0.94      | 
978     | 0.94      | 
979     | 0.94      | 
980     | 0.94      | 
981     | 0.94      | 
982     | 0.94      | 
983     | 0.94      | 
984     | 0.94      | 
985     | 0.94      | 
986     | 0.94      | 
987     | 0.94      | 
988     | 0.94      | 
989     | 0.96      | 
990     | 0.94      | 
991     | 0.94      | 
992     | 0.94      | 
993     | 0.94      | 
994     | 0.94      | 
995     | 0.94      | 
996     | 0.94      | 
997     | 0.94      | 
998     | 0.94      | 
999     | 0.94      | 
1000    | 0.94      | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.94
---------------------------------
RR@5 on test data: 0.2458
