108     | 0.7383    | 
109     | 0.7383    | 
110     | 0.7378    | 
111     | 0.7389    | 
112     | 0.7389    | 
113     | 0.7458    | 
114     | 0.7424    | 
115     | 0.7424    | 
116     | 0.7431    | 
117     | 0.7439    | 
118     | 0.7428    | 
119     | 0.7433    | 
120     | 0.7444    | 
121     | 0.7433    | 
122     | 0.7433    | 
123     | 0.7433    | 
124     | 0.745     | 
125     | 0.7469    | 
126     | 0.747     | 
127     | 0.7469    | 
128     | 0.7458    | 
129     | 0.7461    | 
130     | 0.7461    | 
131     | 0.7461    | 
132     | 0.7472    | 
133     | 0.7462    | 
134     | 0.7472    | 
135     | 0.7462    | 
136     | 0.7462    | 
137     | 0.7395    | 
138     | 0.7429    | 
139     | 0.7429    | 
140     | 0.7389    | 
141     | 0.7389    | 
142     | 0.7322    | 
143     | 0.7322    | 
144     | 0.7322    | 
145     | 0.7325    | 
146     | 0.7325    | 
147     | 0.7325    | 
148     | 0.7325    | 
149     | 0.7325    | 
150     | 0.7325    | 
151     | 0.7325    | 
152     | 0.7336    | 
153     | 0.7336    | 
154     | 0.7336    | 
155     | 0.7336    | 
156     | 0.7336    | 
157     | 0.7336    | 
158     | 0.7329    | 
159     | 0.7327    | 
160     | 0.7329    | 
161     | 0.7329    | 
162     | 0.7329    | 
163     | 0.7329    | 
164     | 0.7329    | 
165     | 0.7329    | 
166     | 0.7329    | 
167     | 0.7318    | 
168     | 0.7329    | 
169     | 0.7329    | 
170     | 0.7329    | 
171     | 0.7319    | 
172     | 0.7331    | 
173     | 0.7331    | 
174     | 0.7321    | 
175     | 0.7321    | 
176     | 0.7321    | 
177     | 0.7321    | 
178     | 0.7332    | 
179     | 0.7332    | 
180     | 0.7321    | 
181     | 0.7338    | 
182     | 0.7332    | 
183     | 0.7332    | 
184     | 0.7332    | 
185     | 0.7332    | 
186     | 0.7312    | 
187     | 0.7324    | 
188     | 0.7324    | 
189     | 0.7324    | 
190     | 0.7324    | 
191     | 0.7329    | 
192     | 0.7324    | 
193     | 0.7312    | 
194     | 0.7329    | 
195     | 0.7324    | 
196     | 0.7312    | 
197     | 0.7324    | 
198     | 0.7396    | 
199     | 0.7379    | 
200     | 0.7379    | 
201     | 0.7379    | 
202     | 0.7379    | 
203     | 0.7379    | 
204     | 0.7379    | 
205     | 0.7379    | 
206     | 0.738     | 
207     | 0.738     | 
208     | 0.7367    | 
209     | 0.7367    | 
210     | 0.7372    | 
211     | 0.738     | 
212     | 0.7367    | 
213     | 0.738     | 
214     | 0.7361    | 
215     | 0.7367    | 
216     | 0.7366    | 
217     | 0.7366    | 
218     | 0.7355    | 
219     | 0.7356    | 
220     | 0.7351    | 
221     | 0.7355    | 
222     | 0.7355    | 
223     | 0.7355    | 
224     | 0.7371    | 
225     | 0.7355    | 
226     | 0.7371    | 
227     | 0.7355    | 
228     | 0.736     | 
229     | 0.7355    | 
230     | 0.736     | 
231     | 0.7355    | 
232     | 0.7355    | 
233     | 0.736     | 
234     | 0.7355    | 
235     | 0.736     | 
236     | 0.7355    | 
237     | 0.7355    | 
238     | 0.7371    | 
239     | 0.7388    | 
240     | 0.736     | 
241     | 0.7355    | 
242     | 0.7361    | 
243     | 0.7355    | 
244     | 0.7355    | 
245     | 0.7361    | 
246     | 0.7355    | 
247     | 0.7361    | 
248     | 0.7389    | 
249     | 0.7361    | 
250     | 0.7389    | 
251     | 0.7367    | 
252     | 0.7389    | 
253     | 0.7372    | 
254     | 0.7389    | 
255     | 0.7372    | 
256     | 0.7389    | 
257     | 0.7367    | 
258     | 0.7367    | 
259     | 0.7389    | 
260     | 0.7373    | 
261     | 0.7389    | 
262     | 0.7373    | 
263     | 0.739     | 
264     | 0.7401    | 
265     | 0.7407    | 
266     | 0.7401    | 
267     | 0.7407    | 
268     | 0.7401    | 
269     | 0.7407    | 
270     | 0.7401    | 
271     | 0.7407    | 
272     | 0.739     | 
273     | 0.739     | 
274     | 0.7395    | 
275     | 0.7407    | 
276     | 0.739     | 
277     | 0.7407    | 
278     | 0.739     | 
279     | 0.739     | 
280     | 0.7407    | 
281     | 0.7401    | 
282     | 0.7407    | 
283     | 0.7401    | 
284     | 0.7407    | 
285     | 0.739     | 
286     | 0.7407    | 
287     | 0.739     | 
288     | 0.739     | 
289     | 0.7407    | 
290     | 0.739     | 
291     | 0.739     | 
292     | 0.7407    | 
293     | 0.7401    | 
294     | 0.7407    | 
295     | 0.739     | 
296     | 0.7407    | 
297     | 0.739     | 
298     | 0.739     | 
299     | 0.7407    | 
300     | 0.7401    | 
301     | 0.7407    | 
302     | 0.739     | 
303     | 0.7407    | 
304     | 0.739     | 
305     | 0.7396    | 
306     | 0.7407    | 
307     | 0.739     | 
308     | 0.739     | 
309     | 0.7407    | 
310     | 0.739     | 
311     | 0.7407    | 
312     | 0.739     | 
313     | 0.7407    | 
314     | 0.7401    | 
315     | 0.7407    | 
316     | 0.739     | 
317     | 0.7407    | 
318     | 0.739     | 
319     | 0.739     | 
320     | 0.7407    | 
321     | 0.739     | 
322     | 0.7407    | 
323     | 0.7401    | 
324     | 0.7403    | 
325     | 0.739     | 
326     | 0.7407    | 
327     | 0.739     | 
328     | 0.7386    | 
329     | 0.7407    | 
330     | 0.739     | 
331     | 0.7396    | 
332     | 0.7407    | 
333     | 0.7386    | 
334     | 0.7396    | 
335     | 0.7403    | 
336     | 0.7386    | 
337     | 0.7392    | 
338     | 0.7403    | 
339     | 0.739     | 
340     | 0.7392    | 
341     | 0.7407    | 
342     | 0.7386    | 
343     | 0.7392    | 
344     | 0.7403    | 
345     | 0.7401    | 
346     | 0.7386    | 
347     | 0.7403    | 
348     | 0.739     | 
349     | 0.7403    | 
350     | 0.7386    | 
351     | 0.7407    | 
352     | 0.7386    | 
353     | 0.7396    | 
354     | 0.7403    | 
355     | 0.7386    | 
356     | 0.7407    | 
357     | 0.7386    | 
358     | 0.7396    | 
359     | 0.7407    | 
360     | 0.7402    | 
361     | 0.7386    | 
362     | 0.7403    | 
363     | 0.7402    | 
364     | 0.7386    | 
365     | 0.7403    | 
366     | 0.739     | 
367     | 0.7403    | 
368     | 0.7386    | 
369     | 0.7403    | 
370     | 0.7402    | 
371     | 0.7386    | 
372     | 0.7403    | 
373     | 0.739     | 
374     | 0.7403    | 
375     | 0.7398    | 
376     | 0.739     | 
377     | 0.7403    | 
378     | 0.739     | 
379     | 0.7403    | 
380     | 0.7398    | 
381     | 0.739     | 
382     | 0.7403    | 
383     | 0.739     | 
384     | 0.7403    | 
385     | 0.739     | 
386     | 0.7403    | 
387     | 0.739     | 
388     | 0.7403    | 
389     | 0.7402    | 
390     | 0.7392    | 
391     | 0.7403    | 
392     | 0.7398    | 
393     | 0.739     | 
394     | 0.7407    | 
395     | 0.7386    | 
396     | 0.7407    | 
397     | 0.739     | 
398     | 0.7403    | 
399     | 0.7402    | 
400     | 0.7403    | 
401     | 0.739     | 
402     | 0.7407    | 
403     | 0.7386    | 
404     | 0.7407    | 
405     | 0.7398    | 
406     | 0.739     | 
407     | 0.7407    | 
408     | 0.7386    | 
409     | 0.7407    | 
410     | 0.739     | 
411     | 0.7403    | 
412     | 0.7402    | 
413     | 0.7386    | 
414     | 0.7407    | 
415     | 0.7386    | 
416     | 0.7407    | 
417     | 0.7386    | 
418     | 0.7407    | 
419     | 0.7386    | 
420     | 0.7407    | 
421     | 0.7402    | 
422     | 0.7386    | 
423     | 0.7403    | 
424     | 0.7402    | 
425     | 0.7386    | 
426     | 0.7407    | 
427     | 0.7386    | 
428     | 0.7407    | 
429     | 0.7402    | 
430     | 0.7392    | 
431     | 0.7403    | 
432     | 0.7402    | 
433     | 0.7403    | 
434     | 0.7402    | 
435     | 0.7403    | 
436     | 0.739     | 
437     | 0.7407    | 
438     | 0.7398    | 
439     | 0.7407    | 
440     | 0.739     | 
441     | 0.7407    | 
442     | 0.7402    | 
443     | 0.7407    | 
444     | 0.739     | 
445     | 0.7403    | 
446     | 0.7402    | 
447     | 0.7403    | 
448     | 0.739     | 
449     | 0.7403    | 
450     | 0.7402    | 
451     | 0.7403    | 
452     | 0.739     | 
453     | 0.7407    | 
454     | 0.7398    | 
455     | 0.7407    | 
456     | 0.739     | 
457     | 0.7407    | 
458     | 0.7398    | 
459     | 0.7398    | 
460     | 0.7407    | 
461     | 0.739     | 
462     | 0.7403    | 
463     | 0.7402    | 
464     | 0.7403    | 
465     | 0.739     | 
466     | 0.7407    | 
467     | 0.7402    | 
468     | 0.7403    | 
469     | 0.7407    | 
470     | 0.739     | 
471     | 0.7403    | 
472     | 0.7402    | 
473     | 0.7392    | 
474     | 0.7403    | 
475     | 0.7402    | 
476     | 0.7403    | 
477     | 0.7396    | 
478     | 0.7403    | 
479     | 0.739     | 
480     | 0.7407    | 
481     | 0.7402    | 
482     | 0.7396    | 
483     | 0.7403    | 
484     | 0.7386    | 
485     | 0.7407    | 
486     | 0.7402    | 
487     | 0.7403    | 
488     | 0.7407    | 
489     | 0.7386    | 
490     | 0.7407    | 
491     | 0.7402    | 
492     | 0.7403    | 
493     | 0.739     | 
494     | 0.7403    | 
495     | 0.7402    | 
496     | 0.7407    | 
497     | 0.7396    | 
498     | 0.7403    | 
499     | 0.739     | 
500     | 0.7407    | 
501     | 0.7402    | 
502     | 0.7407    | 
503     | 0.7386    | 
504     | 0.7407    | 
505     | 0.7398    | 
506     | 0.7407    | 
507     | 0.7392    | 
508     | 0.7403    | 
509     | 0.739     | 
510     | 0.7407    | 
511     | 0.7402    | 
512     | 0.7407    | 
513     | 0.739     | 
514     | 0.7403    | 
515     | 0.7398    | 
516     | 0.7407    | 
517     | 0.7396    | 
518     | 0.7403    | 
519     | 0.7386    | 
520     | 0.7407    | 
521     | 0.7398    | 
522     | 0.7407    | 
523     | 0.7386    | 
524     | 0.7403    | 
525     | 0.7402    | 
526     | 0.7403    | 
527     | 0.7407    | 
528     | 0.7386    | 
529     | 0.7407    | 
530     | 0.7398    | 
531     | 0.7407    | 
532     | 0.739     | 
533     | 0.7407    | 
534     | 0.7402    | 
535     | 0.7403    | 
536     | 0.7396    | 
537     | 0.7403    | 
538     | 0.739     | 
539     | 0.7407    | 
540     | 0.7398    | 
541     | 0.7407    | 
542     | 0.739     | 
543     | 0.7403    | 
544     | 0.7403    | 
545     | 0.739     | 
546     | 0.7403    | 
547     | 0.7402    | 
548     | 0.7403    | 
549     | 0.7402    | 
550     | 0.7403    | 
551     | 0.739     | 
552     | 0.7407    | 
553     | 0.7398    | 
554     | 0.7407    | 
555     | 0.7396    | 
556     | 0.7403    | 
557     | 0.739     | 
558     | 0.7403    | 
559     | 0.7402    | 
560     | 0.7403    | 
561     | 0.739     | 
562     | 0.7407    | 
563     | 0.7402    | 
564     | 0.7392    | 
565     | 0.7403    | 
566     | 0.7402    | 
567     | 0.7407    | 
568     | 0.7398    | 
569     | 0.7407    | 
570     | 0.739     | 
571     | 0.7403    | 
572     | 0.7403    | 
573     | 0.739     | 
574     | 0.7407    | 
575     | 0.7402    | 
576     | 0.7396    | 
577     | 0.7403    | 
578     | 0.7398    | 
579     | 0.739     | 
580     | 0.7407    | 
581     | 0.7403    | 
582     | 0.7386    | 
583     | 0.7407    | 
584     | 0.7402    | 
585     | 0.7392    | 
586     | 0.7403    | 
587     | 0.739     | 
588     | 0.7403    | 
589     | 0.7407    | 
590     | 0.7386    | 
591     | 0.7407    | 
592     | 0.7398    | 
593     | 0.739     | 
594     | 0.7407    | 
595     | 0.7403    | 
596     | 0.7386    | 
597     | 0.7407    | 
598     | 0.7398    | 
599     | 0.739     | 
600     | 0.7403    | 
601     | 0.7398    | 
602     | 0.739     | 
603     | 0.7403    | 
604     | 0.7402    | 
605     | 0.7403    | 
606     | 0.7402    | 
607     | 0.7403    | 
608     | 0.7402    | 
609     | 0.7403    | 
610     | 0.739     | 
611     | 0.7403    | 
612     | 0.7402    | 
613     | 0.7407    | 
614     | 0.7398    | 
615     | 0.7407    | 
616     | 0.739     | 
617     | 0.7403    | 
618     | 0.7402    | 
619     | 0.7403    | 
620     | 0.7396    | 
621     | 0.7403    | 
622     | 0.7386    | 
623     | 0.7403    | 
624     | 0.7398    | 
625     | 0.7407    | 
626     | 0.7402    | 
627     | 0.7403    | 
628     | 0.7386    | 
629     | 0.7407    | 
630     | 0.7402    | 
631     | 0.7403    | 
632     | 0.7402    | 
633     | 0.7403    | 
634     | 0.7402    | 
635     | 0.7403    | 
636     | 0.739     | 
637     | 0.7403    | 
638     | 0.7407    | 
639     | 0.7386    | 
640     | 0.7407    | 
641     | 0.7398    | 
642     | 0.7407    | 
643     | 0.739     | 
644     | 0.7403    | 
645     | 0.7402    | 
646     | 0.7403    | 
647     | 0.7396    | 
648     | 0.7403    | 
649     | 0.739     | 
650     | 0.7403    | 
651     | 0.7398    | 
652     | 0.7407    | 
653     | 0.7398    | 
654     | 0.7407    | 
655     | 0.739     | 
656     | 0.7407    | 
657     | 0.7407    | 
658     | 0.7386    | 
659     | 0.7403    | 
660     | 0.7398    | 
661     | 0.7407    | 
662     | 0.7398    | 
663     | 0.7407    | 
664     | 0.7386    | 
665     | 0.7407    | 
666     | 0.7402    | 
667     | 0.7392    | 
668     | 0.7403    | 
669     | 0.7407    | 
670     | 0.7386    | 
671     | 0.7403    | 
672     | 0.7402    | 
673     | 0.7407    | 
674     | 0.7402    | 
675     | 0.7407    | 
676     | 0.7386    | 
677     | 0.7407    | 
678     | 0.739     | 
679     | 0.7403    | 
680     | 0.7407    | 
681     | 0.7386    | 
682     | 0.7403    | 
683     | 0.7402    | 
684     | 0.7403    | 
685     | 0.739     | 
686     | 0.7403    | 
687     | 0.7403    | 
688     | 0.739     | 
689     | 0.7403    | 
690     | 0.7398    | 
691     | 0.739     | 
692     | 0.7407    | 
693     | 0.7407    | 
694     | 0.7386    | 
695     | 0.7403    | 
696     | 0.7402    | 
697     | 0.7403    | 
698     | 0.739     | 
699     | 0.7403    | 
700     | 0.7403    | 
701     | 0.739     | 
702     | 0.7403    | 
703     | 0.7398    | 
704     | 0.739     | 
705     | 0.7407    | 
706     | 0.7407    | 
707     | 0.7386    | 
708     | 0.7407    | 
709     | 0.7398    | 
710     | 0.739     | 
711     | 0.7403    | 
712     | 0.7398    | 
713     | 0.739     | 
714     | 0.7407    | 
715     | 0.7403    | 
716     | 0.739     | 
717     | 0.7403    | 
718     | 0.7402    | 
719     | 0.7392    | 
720     | 0.7407    | 
721     | 0.7398    | 
722     | 0.739     | 
723     | 0.7403    | 
724     | 0.7398    | 
725     | 0.7402    | 
726     | 0.7407    | 
727     | 0.739     | 
728     | 0.7403    | 
729     | 0.7398    | 
730     | 0.739     | 
731     | 0.7407    | 
732     | 0.7396    | 
733     | 0.7403    | 
734     | 0.7386    | 
735     | 0.7407    | 
736     | 0.7402    | 
737     | 0.7392    | 
738     | 0.7403    | 
739     | 0.739     | 
740     | 0.7403    | 
741     | 0.7403    | 
742     | 0.739     | 
743     | 0.7403    | 
744     | 0.7402    | 
745     | 0.7403    | 
746     | 0.7402    | 
747     | 0.7403    | 
748     | 0.7402    | 
749     | 0.7403    | 
750     | 0.739     | 
751     | 0.7403    | 
752     | 0.7398    | 
753     | 0.7407    | 
754     | 0.7398    | 
755     | 0.7396    | 
756     | 0.7407    | 
757     | 0.7398    | 
758     | 0.7407    | 
759     | 0.739     | 
760     | 0.7403    | 
761     | 0.7398    | 
762     | 0.739     | 
763     | 0.7407    | 
764     | 0.7403    | 
765     | 0.7386    | 
766     | 0.7407    | 
767     | 0.7398    | 
768     | 0.739     | 
769     | 0.7407    | 
770     | 0.7398    | 
771     | 0.739     | 
772     | 0.7407    | 
773     | 0.7407    | 
774     | 0.7386    | 
775     | 0.7403    | 
776     | 0.7398    | 
777     | 0.739     | 
778     | 0.7407    | 
779     | 0.7398    | 
780     | 0.739     | 
781     | 0.7403    | 
782     | 0.7398    | 
783     | 0.739     | 
784     | 0.7403    | 
785     | 0.7402    | 
786     | 0.7386    | 
787     | 0.7407    | 
788     | 0.739     | 
789     | 0.7403    | 
790     | 0.7398    | 
791     | 0.739     | 
792     | 0.7403    | 
793     | 0.7398    | 
794     | 0.739     | 
795     | 0.7407    | 
796     | 0.739     | 
797     | 0.7407    | 
798     | 0.7392    | 
799     | 0.7403    | 
800     | 0.7402    | 
801     | 0.7407    | 
802     | 0.739     | 
803     | 0.7403    | 
804     | 0.7386    | 
805     | 0.7407    | 
806     | 0.7403    | 
807     | 0.739     | 
808     | 0.7403    | 
809     | 0.7398    | 
810     | 0.739     | 
811     | 0.7407    | 
812     | 0.7398    | 
813     | 0.739     | 
814     | 0.7403    | 
815     | 0.7403    | 
816     | 0.739     | 
817     | 0.7403    | 
818     | 0.7402    | 
819     | 0.7403    | 
820     | 0.739     | 
821     | 0.7407    | 
822     | 0.7398    | 
823     | 0.739     | 
824     | 0.7403    | 
825     | 0.7398    | 
826     | 0.739     | 
827     | 0.7407    | 
828     | 0.7392    | 
829     | 0.7403    | 
830     | 0.739     | 
831     | 0.7407    | 
832     | 0.7386    | 
833     | 0.7403    | 
834     | 0.7403    | 
835     | 0.739     | 
836     | 0.7407    | 
837     | 0.7398    | 
838     | 0.739     | 
839     | 0.7403    | 
840     | 0.7403    | 
841     | 0.7386    | 
842     | 0.7407    | 
843     | 0.7402    | 
844     | 0.7392    | 
845     | 0.7403    | 
846     | 0.7402    | 
847     | 0.7403    | 
848     | 0.7402    | 
849     | 0.7403    | 
850     | 0.739     | 
851     | 0.7403    | 
852     | 0.7398    | 
853     | 0.739     | 
854     | 0.7403    | 
855     | 0.7403    | 
856     | 0.739     | 
857     | 0.7407    | 
858     | 0.7386    | 
859     | 0.7403    | 
860     | 0.7403    | 
861     | 0.739     | 
862     | 0.7403    | 
863     | 0.7402    | 
864     | 0.7403    | 
865     | 0.739     | 
866     | 0.7403    | 
867     | 0.7402    | 
868     | 0.7403    | 
869     | 0.7386    | 
870     | 0.7407    | 
871     | 0.7407    | 
872     | 0.7386    | 
873     | 0.7407    | 
874     | 0.7386    | 
875     | 0.7403    | 
876     | 0.7403    | 
877     | 0.739     | 
878     | 0.7407    | 
879     | 0.7386    | 
880     | 0.7403    | 
881     | 0.7407    | 
882     | 0.7386    | 
883     | 0.7407    | 
884     | 0.7398    | 
885     | 0.739     | 
886     | 0.7407    | 
887     | 0.7392    | 
888     | 0.7407    | 
889     | 0.7386    | 
890     | 0.7407    | 
891     | 0.7398    | 
892     | 0.739     | 
893     | 0.7403    | 
894     | 0.7398    | 
895     | 0.739     | 
896     | 0.7403    | 
897     | 0.7407    | 
898     | 0.7386    | 
899     | 0.7407    | 
900     | 0.7386    | 
901     | 0.7403    | 
902     | 0.7403    | 
903     | 0.739     | 
904     | 0.7407    | 
905     | 0.7386    | 
906     | 0.7407    | 
907     | 0.7403    | 
908     | 0.739     | 
909     | 0.7407    | 
910     | 0.7386    | 
911     | 0.7407    | 
912     | 0.7403    | 
913     | 0.7386    | 
914     | 0.7403    | 
915     | 0.7398    | 
916     | 0.739     | 
917     | 0.7407    | 
918     | 0.7398    | 
919     | 0.739     | 
920     | 0.7407    | 
921     | 0.7386    | 
922     | 0.7403    | 
923     | 0.7398    | 
924     | 0.739     | 
925     | 0.7403    | 
926     | 0.7407    | 
927     | 0.7386    | 
928     | 0.7407    | 
929     | 0.7402    | 
930     | 0.7403    | 
931     | 0.739     | 
932     | 0.7403    | 
933     | 0.7398    | 
934     | 0.739     | 
935     | 0.7403    | 
936     | 0.7402    | 
937     | 0.7407    | 
938     | 0.739     | 
939     | 0.7407    | 
940     | 0.7396    | 
941     | 0.7403    | 
942     | 0.7386    | 
943     | 0.7403    | 
944     | 0.7402    | 
945     | 0.7386    | 
946     | 0.7403    | 
947     | 0.7402    | 
948     | 0.7403    | 
949     | 0.7386    | 
950     | 0.7407    | 
951     | 0.7402    | 
952     | 0.7403    | 
953     | 0.739     | 
954     | 0.7403    | 
955     | 0.7407    | 
956     | 0.7386    | 
957     | 0.7407    | 
958     | 0.7386    | 
959     | 0.7407    | 
960     | 0.7402    | 
961     | 0.7386    | 
962     | 0.7403    | 
963     | 0.7402    | 
964     | 0.739     | 
965     | 0.7403    | 
966     | 0.7398    | 
967     | 0.739     | 
968     | 0.7407    | 
969     | 0.7398    | 
970     | 0.739     | 
971     | 0.7403    | 
972     | 0.7403    | 
973     | 0.739     | 
974     | 0.7407    | 
975     | 0.7386    | 
976     | 0.7407    | 
977     | 0.7403    | 
978     | 0.7386    | 
979     | 0.7403    | 
980     | 0.7398    | 
981     | 0.739     | 
982     | 0.7407    | 
983     | 0.7386    | 
984     | 0.7407    | 
985     | 0.7402    | 
986     | 0.7386    | 
987     | 0.7403    | 
988     | 0.7402    | 
989     | 0.7386    | 
990     | 0.7403    | 
991     | 0.7402    | 
992     | 0.7386    | 
993     | 0.7407    | 
994     | 0.7403    | 
995     | 0.739     | 
996     | 0.7407    | 
997     | 0.7386    | 
998     | 0.7403    | 
999     | 0.7403    | 
1000    | 0.739     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.739
---------------------------------
RR@5 on test data: 0.602
