#iter   | MAP-T     | MAP-V     | 
---------------------------------
819     | 0.6419    | 
820     | 0.6398    | 
821     | 0.6362    | 
822     | 0.6398    | 
823     | 0.6398    | 
824     | 0.6362    | 
825     | 0.6398    | 
826     | 0.6419    | 
827     | 0.6344    | 
828     | 0.6398    | 
829     | 0.6419    | 
830     | 0.6344    | 
831     | 0.6398    | 
832     | 0.6372    | 
833     | 0.6419    | 
834     | 0.637     | 
835     | 0.6344    | 
836     | 0.6419    | 
837     | 0.6419    | 
838     | 0.6344    | 
839     | 0.6419    | 
840     | 0.6372    | 
841     | 0.6398    | 
842     | 0.637     | 
843     | 0.6393    | 
844     | 0.6398    | 
845     | 0.637     | 
846     | 0.6393    | 
847     | 0.6398    | 
848     | 0.6344    | 
849     | 0.6419    | 
850     | 0.6398    | 
851     | 0.6344    | 
852     | 0.6419    | 
853     | 0.6398    | 
854     | 0.6365    | 
855     | 0.6398    | 
856     | 0.6372    | 
857     | 0.6398    | 
858     | 0.6419    | 
859     | 0.6365    | 
860     | 0.6398    | 
861     | 0.6372    | 
862     | 0.6398    | 
863     | 0.6391    | 
864     | 0.6391    | 
865     | 0.6344    | 
866     | 0.6398    | 
867     | 0.6419    | 
868     | 0.637     | 
869     | 0.6362    | 
870     | 0.6398    | 
871     | 0.6398    | 
872     | 0.6362    | 
873     | 0.6419    | 
874     | 0.6398    | 
875     | 0.6388    | 
876     | 0.6341    | 
877     | 0.6398    | 
878     | 0.6419    | 
879     | 0.6341    | 
880     | 0.6398    | 
881     | 0.6419    | 
882     | 0.6362    | 
883     | 0.6398    | 
884     | 0.6398    | 
885     | 0.6362    | 
886     | 0.6398    | 
887     | 0.6419    | 
888     | 0.6344    | 
889     | 0.6419    | 
890     | 0.6372    | 
891     | 0.6398    | 
892     | 0.6419    | 
893     | 0.6344    | 
894     | 0.6398    | 
895     | 0.6365    | 
896     | 0.6398    | 
897     | 0.6372    | 
898     | 0.6398    | 
899     | 0.6419    | 
900     | 0.637     | 
901     | 0.6365    | 
902     | 0.6398    | 
903     | 0.6393    | 
904     | 0.6398    | 
905     | 0.6344    | 
906     | 0.6398    | 
907     | 0.6419    | 
908     | 0.6344    | 
909     | 0.6419    | 
910     | 0.6398    | 
911     | 0.6344    | 
912     | 0.6419    | 
913     | 0.6398    | 
914     | 0.6344    | 
915     | 0.6419    | 
916     | 0.6372    | 
917     | 0.6398    | 
918     | 0.6391    | 
919     | 0.637     | 
920     | 0.637     | 
921     | 0.6393    | 
922     | 0.6398    | 
923     | 0.6391    | 
924     | 0.6344    | 
925     | 0.6398    | 
926     | 0.6419    | 
927     | 0.6367    | 
928     | 0.6341    | 
929     | 0.6398    | 
930     | 0.6419    | 
931     | 0.6344    | 
932     | 0.6398    | 
933     | 0.6419    | 
934     | 0.6344    | 
935     | 0.6419    | 
936     | 0.6398    | 
937     | 0.6365    | 
938     | 0.6398    | 
939     | 0.6391    | 
940     | 0.6344    | 
941     | 0.6398    | 
942     | 0.6419    | 
943     | 0.6344    | 
944     | 0.6398    | 
945     | 0.6419    | 
946     | 0.6344    | 
947     | 0.6398    | 
948     | 0.6419    | 
949     | 0.6344    | 
950     | 0.6419    | 
951     | 0.6398    | 
952     | 0.6365    | 
953     | 0.6398    | 
954     | 0.6419    | 
955     | 0.6344    | 
956     | 0.6398    | 
957     | 0.6398    | 
958     | 0.6365    | 
959     | 0.6398    | 
960     | 0.6365    | 
961     | 0.6398    | 
962     | 0.6419    | 
963     | 0.6344    | 
964     | 0.6398    | 
965     | 0.6398    | 
966     | 0.6365    | 
967     | 0.6398    | 
968     | 0.6393    | 
969     | 0.6398    | 
970     | 0.6391    | 
971     | 0.6344    | 
972     | 0.6398    | 
973     | 0.6398    | 
974     | 0.6365    | 
975     | 0.6398    | 
976     | 0.6419    | 
977     | 0.6344    | 
978     | 0.6419    | 
979     | 0.6398    | 
980     | 0.6365    | 
981     | 0.6398    | 
982     | 0.6372    | 
983     | 0.6398    | 
984     | 0.637     | 
985     | 0.6393    | 
986     | 0.6398    | 
987     | 0.6344    | 
988     | 0.6398    | 
989     | 0.6372    | 
990     | 0.6419    | 
991     | 0.6419    | 
992     | 0.6391    | 
993     | 0.6344    | 
994     | 0.6398    | 
995     | 0.6419    | 
996     | 0.637     | 
997     | 0.6344    | 
998     | 0.6419    | 
999     | 0.6398    | 
1000    | 0.6365    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6365
---------------------------------
MAP on test data: 0.3401
