
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]... [Done.]            
(68 ranked lists, 20400 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
176     | 0.9733    | 
177     | 0.9533    | 
178     | 0.9733    | 
179     | 0.9733    | 
180     | 0.9533    | 
181     | 0.9733    | 
182     | 0.9733    | 
183     | 0.9533    | 
184     | 0.9733    | 
185     | 0.9733    | 
186     | 0.9533    | 
187     | 0.9733    | 
188     | 0.9733    | 
189     | 0.9533    | 
190     | 0.9733    | 
191     | 0.9733    | 
192     | 0.9533    | 
193     | 0.9733    | 
194     | 0.9733    | 
195     | 0.9533    | 
196     | 0.9733    | 
197     | 0.9733    | 
198     | 0.9533    | 
199     | 0.9733    | 
200     | 0.9733    | 
201     | 0.9533    | 
202     | 0.9733    | 
203     | 0.9733    | 
204     | 0.9533    | 
205     | 0.9733    | 
206     | 0.9733    | 
207     | 0.9533    | 
208     | 0.9733    | 
209     | 0.9733    | 
210     | 0.9533    | 
211     | 0.9733    | 
212     | 0.9733    | 
213     | 0.9533    | 
214     | 0.9733    | 
215     | 0.9733    | 
216     | 0.9533    | 
217     | 0.9733    | 
218     | 0.9733    | 
219     | 0.9533    | 
220     | 0.9733    | 
221     | 0.9733    | 
222     | 0.9533    | 
223     | 0.9733    | 
224     | 0.9733    | 
225     | 0.9533    | 
226     | 0.9733    | 
227     | 0.9733    | 
228     | 0.9533    | 
229     | 0.9733    | 
230     | 0.9733    | 
231     | 0.9533    | 
232     | 0.9733    | 
233     | 0.9733    | 
234     | 0.9533    | 
235     | 0.9733    | 
236     | 0.9733    | 
237     | 0.9533    | 
238     | 0.9733    | 
239     | 0.9733    | 
240     | 0.9533    | 
241     | 0.9733    | 
242     | 0.9733    | 
243     | 0.9533    | 
244     | 0.9733    | 
245     | 0.9733    | 
246     | 0.9533    | 
247     | 0.9733    | 
248     | 0.9733    | 
249     | 0.9533    | 
250     | 0.9733    | 
251     | 0.9733    | 
252     | 0.9533    | 
253     | 0.9733    | 
254     | 0.9733    | 
255     | 0.9533    | 
256     | 0.9733    | 
257     | 0.9733    | 
258     | 0.9533    | 
259     | 0.9733    | 
260     | 0.9733    | 
261     | 0.9533    | 
262     | 0.9733    | 
263     | 0.9733    | 
264     | 0.9533    | 
265     | 0.9733    | 
266     | 0.9733    | 
267     | 0.9533    | 
268     | 0.9733    | 
269     | 0.9733    | 
270     | 0.9533    | 
271     | 0.9733    | 
272     | 0.9733    | 
273     | 0.9533    | 
274     | 0.9733    | 
275     | 0.9733    | 
276     | 0.9533    | 
277     | 0.9733    | 
278     | 0.9733    | 
279     | 0.9533    | 
280     | 0.9733    | 
281     | 0.9733    | 
282     | 0.9533    | 
283     | 0.9733    | 
284     | 0.9733    | 
285     | 0.9533    | 
286     | 0.9733    | 
287     | 0.9733    | 
288     | 0.9533    | 
289     | 0.9733    | 
290     | 0.9733    | 
291     | 0.9533    | 
292     | 0.9733    | 
293     | 0.9733    | 
294     | 0.9533    | 
295     | 0.9733    | 
296     | 0.9733    | 
297     | 0.9533    | 
298     | 0.9733    | 
299     | 0.9733    | 
300     | 0.9533    | 
301     | 0.9733    | 
302     | 0.9733    | 
303     | 0.9533    | 
304     | 0.9733    | 
305     | 0.9733    | 
306     | 0.9533    | 
307     | 0.9733    | 
308     | 0.9733    | 
309     | 0.9533    | 
310     | 0.9733    | 
311     | 0.9733    | 
312     | 0.9533    | 
313     | 0.9733    | 
314     | 0.9533    | 
315     | 0.9733    | 
316     | 0.9733    | 
317     | 0.9533    | 
318     | 0.9733    | 
319     | 0.9733    | 
320     | 0.9533    | 
321     | 0.9733    | 
322     | 0.9733    | 
323     | 0.9533    | 
324     | 0.9733    | 
325     | 0.9733    | 
326     | 0.9533    | 
327     | 0.9733    | 
328     | 0.9733    | 
329     | 0.9533    | 
330     | 0.9733    | 
331     | 0.9533    | 
332     | 0.9733    | 
333     | 0.9733    | 
334     | 0.9533    | 
335     | 0.9733    | 
336     | 0.9733    | 
337     | 0.9533    | 
338     | 0.9733    | 
339     | 0.9733    | 
340     | 0.9533    | 
341     | 0.9733    | 
342     | 0.9733    | 
343     | 0.9533    | 
344     | 0.9733    | 
345     | 0.9733    | 
346     | 0.9533    | 
347     | 0.9733    | 
348     | 0.9533    | 
349     | 0.9733    | 
350     | 0.9733    | 
351     | 0.9533    | 
352     | 0.9733    | 
353     | 0.9733    | 
354     | 0.9533    | 
355     | 0.9733    | 
356     | 0.9733    | 
357     | 0.9533    | 
358     | 0.9733    | 
359     | 0.9733    | 
360     | 0.9533    | 
361     | 0.9733    | 
362     | 0.9733    | 
363     | 0.9533    | 
364     | 0.9733    | 
365     | 0.9533    | 
366     | 0.9733    | 
367     | 0.9733    | 
368     | 0.9533    | 
369     | 0.9733    | 
370     | 0.9733    | 
371     | 0.9533    | 
372     | 0.9733    | 
373     | 0.9733    | 
374     | 0.9533    | 
375     | 0.9733    | 
376     | 0.9733    | 
377     | 0.9533    | 
378     | 0.9733    | 
379     | 0.9733    | 
380     | 0.9533    | 
381     | 0.9733    | 
382     | 0.9533    | 
383     | 0.9733    | 
384     | 0.9733    | 
385     | 0.9533    | 
386     | 0.9733    | 
387     | 0.9733    | 
388     | 0.9533    | 
389     | 0.9733    | 
390     | 0.9733    | 
391     | 0.9533    | 
392     | 0.9733    | 
393     | 0.9733    | 
394     | 0.9533    | 
395     | 0.9733    | 
396     | 0.9733    | 
397     | 0.9533    | 
398     | 0.9733    | 
399     | 0.9533    | 
400     | 0.9733    | 
401     | 0.9733    | 
402     | 0.9533    | 
403     | 0.9733    | 
404     | 0.9733    | 
405     | 0.9533    | 
406     | 0.9733    | 
407     | 0.9733    | 
408     | 0.9533    | 
409     | 0.9733    | 
410     | 0.9733    | 
411     | 0.9533    | 
412     | 0.9733    | 
413     | 0.9533    | 
414     | 0.9733    | 
415     | 0.9733    | 
416     | 0.9533    | 
417     | 0.9733    | 
418     | 0.9733    | 
419     | 0.9533    | 
420     | 0.9733    | 
421     | 0.9733    | 
422     | 0.9533    | 
423     | 0.9733    | 
424     | 0.9733    | 
425     | 0.9533    | 
426     | 0.9733    | 
427     | 0.9733    | 
428     | 0.9533    | 
429     | 0.9733    | 
430     | 0.9533    | 
431     | 0.9733    | 
432     | 0.9733    | 
433     | 0.9533    | 
434     | 0.9733    | 
435     | 0.9733    | 
436     | 0.9533    | 
437     | 0.9733    | 
438     | 0.9733    | 
439     | 0.9533    | 
440     | 0.9733    | 
441     | 0.9733    | 
442     | 0.9533    | 
443     | 0.9733    | 
444     | 0.9533    | 
445     | 0.9733    | 
446     | 0.9733    | 
447     | 0.9533    | 
448     | 0.9733    | 
449     | 0.9733    | 
450     | 0.9533    | 
451     | 0.9733    | 
452     | 0.9733    | 
453     | 0.9533    | 
454     | 0.9733    | 
455     | 0.9733    | 
456     | 0.9533    | 
457     | 0.9733    | 
458     | 0.9733    | 
459     | 0.9533    | 
460     | 0.9733    | 
461     | 0.9533    | 
462     | 0.9733    | 
463     | 0.9733    | 
464     | 0.9533    | 
465     | 0.9733    | 
466     | 0.9733    | 
467     | 0.9533    | 
468     | 0.9733    | 
469     | 0.9733    | 
470     | 0.9533    | 
471     | 0.9733    | 
472     | 0.9733    | 
473     | 0.9533    | 
474     | 0.9733    | 
475     | 0.9533    | 
476     | 0.9733    | 
477     | 0.9733    | 
478     | 0.9533    | 
479     | 0.9733    | 
480     | 0.9733    | 
481     | 0.9533    | 
482     | 0.9733    | 
483     | 0.9733    | 
484     | 0.9533    | 
485     | 0.9733    | 
486     | 0.9733    | 
487     | 0.9533    | 
488     | 0.9733    | 
489     | 0.9533    | 
490     | 0.9733    | 
491     | 0.9733    | 
492     | 0.9533    | 
493     | 0.9733    | 
494     | 0.9733    | 
495     | 0.9533    | 
496     | 0.9733    | 
497     | 0.9733    | 
498     | 0.9533    | 
499     | 0.9733    | 
500     | 0.9733    | 
501     | 0.9533    | 
502     | 0.9733    | 
503     | 0.9533    | 
504     | 0.9733    | 
505     | 0.9733    | 
506     | 0.9533    | 
507     | 0.9733    | 
508     | 0.9733    | 
509     | 0.9533    | 
510     | 0.9733    | 
511     | 0.9733    | 
512     | 0.9533    | 
513     | 0.9733    | 
514     | 0.9733    | 
515     | 0.9533    | 
516     | 0.9733    | 
517     | 0.9533    | 
518     | 0.9733    | 
519     | 0.9733    | 
520     | 0.9533    | 
521     | 0.9733    | 
522     | 0.9733    | 
523     | 0.9533    | 
524     | 0.9733    | 
525     | 0.9733    | 
526     | 0.9533    | 
527     | 0.9733    | 
528     | 0.9733    | 
529     | 0.9533    | 
530     | 0.9733    | 
531     | 0.9533    | 
532     | 0.9733    | 
533     | 0.9733    | 
534     | 0.9533    | 
535     | 0.9733    | 
536     | 0.9733    | 
537     | 0.9533    | 
538     | 0.9733    | 
539     | 0.9733    | 
540     | 0.9533    | 
541     | 0.9733    | 
542     | 0.9733    | 
543     | 0.9533    | 
544     | 0.9733    | 
545     | 0.9533    | 
546     | 0.9733    | 
547     | 0.9733    | 
548     | 0.9533    | 
549     | 0.9733    | 
550     | 0.9733    | 
551     | 0.9533    | 
552     | 0.9733    | 
553     | 0.9733    | 
554     | 0.9533    | 
555     | 0.9733    | 
556     | 0.9733    | 
557     | 0.9533    | 
558     | 0.9733    | 
559     | 0.9533    | 
560     | 0.9733    | 
561     | 0.9733    | 
562     | 0.9533    | 
563     | 0.9733    | 
564     | 0.9733    | 
565     | 0.9533    | 
566     | 0.9733    | 
567     | 0.9733    | 
568     | 0.9533    | 
569     | 0.9733    | 
570     | 0.9733    | 
571     | 0.9533    | 
572     | 0.9733    | 
573     | 0.9533    | 
574     | 0.9733    | 
575     | 0.9733    | 
576     | 0.9533    | 
577     | 0.9733    | 
578     | 0.9733    | 
579     | 0.9533    | 
580     | 0.9733    | 
581     | 0.9733    | 
582     | 0.9533    | 
583     | 0.9733    | 
584     | 0.9733    | 
585     | 0.9533    | 
586     | 0.9733    | 
587     | 0.9533    | 
588     | 0.9733    | 
589     | 0.9733    | 
590     | 0.9533    | 
591     | 0.9733    | 
592     | 0.9733    | 
593     | 0.9533    | 
594     | 0.9733    | 
595     | 0.9733    | 
596     | 0.9533    | 
597     | 0.9733    | 
598     | 0.9733    | 
599     | 0.9533    | 
600     | 0.9733    | 
601     | 0.9533    | 
602     | 0.9733    | 
603     | 0.9733    | 
604     | 0.9533    | 
605     | 0.9733    | 
606     | 0.9733    | 
607     | 0.9533    | 
608     | 0.9733    | 
609     | 0.9733    | 
610     | 0.9533    | 
611     | 0.9733    | 
612     | 0.9733    | 
613     | 0.9533    | 
614     | 0.9733    | 
615     | 0.9533    | 
616     | 0.9733    | 
617     | 0.9733    | 
618     | 0.9533    | 
619     | 0.9733    | 
620     | 0.9733    | 
621     | 0.9533    | 
622     | 0.9733    | 
623     | 0.9733    | 
624     | 0.9533    | 
625     | 0.9733    | 
626     | 0.9733    | 
627     | 0.9533    | 
628     | 0.9733    | 
629     | 0.9533    | 
630     | 0.9733    | 
631     | 0.9733    | 
632     | 0.9533    | 
633     | 0.9733    | 
634     | 0.9733    | 
635     | 0.9533    | 
636     | 0.9733    | 
637     | 0.9733    | 
638     | 0.9533    | 
639     | 0.9733    | 
640     | 0.9733    | 
641     | 0.9533    | 
642     | 0.9733    | 
643     | 0.9533    | 
644     | 0.9733    | 
645     | 0.9733    | 
646     | 0.9533    | 
647     | 0.9733    | 
648     | 0.9733    | 
649     | 0.9533    | 
650     | 0.9733    | 
651     | 0.9733    | 
652     | 0.9533    | 
653     | 0.9733    | 
654     | 0.9733    | 
655     | 0.9533    | 
656     | 0.9733    | 
657     | 0.9533    | 
658     | 0.9733    | 
659     | 0.9733    | 
660     | 0.9533    | 
661     | 0.9733    | 
662     | 0.9733    | 
663     | 0.9533    | 
664     | 0.9733    | 
665     | 0.9733    | 
666     | 0.9533    | 
667     | 0.9733    | 
668     | 0.9733    | 
669     | 0.9533    | 
670     | 0.9733    | 
671     | 0.9533    | 
672     | 0.9733    | 
673     | 0.9733    | 
674     | 0.9533    | 
675     | 0.9733    | 
676     | 0.9733    | 
677     | 0.9533    | 
678     | 0.9733    | 
679     | 0.9733    | 
680     | 0.9533    | 
681     | 0.9733    | 
682     | 0.9733    | 
683     | 0.9533    | 
684     | 0.9733    | 
685     | 0.9533    | 
686     | 0.9733    | 
687     | 0.9733    | 
688     | 0.9533    | 
689     | 0.9733    | 
690     | 0.9733    | 
691     | 0.9533    | 
692     | 0.9733    | 
693     | 0.9733    | 
694     | 0.9533    | 
695     | 0.9733    | 
696     | 0.9733    | 
697     | 0.9533    | 
698     | 0.9733    | 
699     | 0.9533    | 
700     | 0.9733    | 
701     | 0.9733    | 
702     | 0.9533    | 
703     | 0.9733    | 
704     | 0.9733    | 
705     | 0.9533    | 
706     | 0.9733    | 
707     | 0.9733    | 
708     | 0.9533    | 
709     | 0.9733    | 
710     | 0.9733    | 
711     | 0.9533    | 
712     | 0.9733    | 
713     | 0.9533    | 
714     | 0.9733    | 
715     | 0.9733    | 
716     | 0.9533    | 
717     | 0.9733    | 
718     | 0.9733    | 
719     | 0.9533    | 
720     | 0.9733    | 
721     | 0.9733    | 
722     | 0.9533    | 
723     | 0.9733    | 
724     | 0.9733    | 
725     | 0.9533    | 
726     | 0.9733    | 
727     | 0.9533    | 
728     | 0.9733    | 
729     | 0.9733    | 
730     | 0.9533    | 
731     | 0.9733    | 
732     | 0.9733    | 
733     | 0.9533    | 
734     | 0.9733    | 
735     | 0.9733    | 
736     | 0.9533    | 
737     | 0.9733    | 
738     | 0.9733    | 
739     | 0.9533    | 
740     | 0.9733    | 
741     | 0.9533    | 
742     | 0.9733    | 
743     | 0.9733    | 
744     | 0.9533    | 
745     | 0.9733    | 
746     | 0.9733    | 
747     | 0.9533    | 
748     | 0.9733    | 
749     | 0.9733    | 
750     | 0.9533    | 
751     | 0.9733    | 
752     | 0.9733    | 
753     | 0.9533    | 
754     | 0.9733    | 
755     | 0.9533    | 
756     | 0.9733    | 
757     | 0.9733    | 
758     | 0.9533    | 
759     | 0.9733    | 
760     | 0.9733    | 
761     | 0.9533    | 
762     | 0.9733    | 
763     | 0.9733    | 
764     | 0.9533    | 
765     | 0.9733    | 
766     | 0.9733    | 
767     | 0.9533    | 
768     | 0.9733    | 
769     | 0.9533    | 
770     | 0.9733    | 
771     | 0.9733    | 
772     | 0.9533    | 
773     | 0.9733    | 
774     | 0.9733    | 
775     | 0.9533    | 
776     | 0.9733    | 
777     | 0.9733    | 
778     | 0.9533    | 
779     | 0.9733    | 
780     | 0.9733    | 
781     | 0.9533    | 
782     | 0.9733    | 
783     | 0.9533    | 
784     | 0.9733    | 
785     | 0.9733    | 
786     | 0.9533    | 
787     | 0.9733    | 
788     | 0.9733    | 
789     | 0.9533    | 
790     | 0.9733    | 
791     | 0.9733    | 
792     | 0.9533    | 
793     | 0.9733    | 
794     | 0.9733    | 
795     | 0.9533    | 
796     | 0.9733    | 
797     | 0.9533    | 
798     | 0.9733    | 
799     | 0.9733    | 
800     | 0.9533    | 
801     | 0.9733    | 
802     | 0.9733    | 
803     | 0.9533    | 
804     | 0.9733    | 
805     | 0.9733    | 
806     | 0.9533    | 
807     | 0.9733    | 
808     | 0.9733    | 
809     | 0.9533    | 
810     | 0.9733    | 
811     | 0.9533    | 
812     | 0.9733    | 
813     | 0.9733    | 
814     | 0.9533    | 
815     | 0.9733    | 
816     | 0.9733    | 
817     | 0.9533    | 
818     | 0.9733    | 
819     | 0.9733    | 
820     | 0.9533    | 
821     | 0.9733    | 
822     | 0.9733    | 
823     | 0.9533    | 
824     | 0.9733    | 
825     | 0.9533    | 
826     | 0.9733    | 
827     | 0.9733    | 
828     | 0.9533    | 
829     | 0.9733    | 
830     | 0.9733    | 
831     | 0.9533    | 
832     | 0.9733    | 
833     | 0.9733    | 
834     | 0.9533    | 
835     | 0.9733    | 
836     | 0.9733    | 
837     | 0.9533    | 
838     | 0.9733    | 
839     | 0.9533    | 
840     | 0.9733    | 
841     | 0.9733    | 
842     | 0.9533    | 
843     | 0.9733    | 
844     | 0.9733    | 
845     | 0.9533    | 
846     | 0.9733    | 
847     | 0.9733    | 
848     | 0.9533    | 
849     | 0.9733    | 
850     | 0.9733    | 
851     | 0.9533    | 
852     | 0.9733    | 
853     | 0.9533    | 
854     | 0.9733    | 
855     | 0.9733    | 
856     | 0.9533    | 
857     | 0.9733    | 
858     | 0.9733    | 
859     | 0.9533    | 
860     | 0.9733    | 
861     | 0.9733    | 
862     | 0.9533    | 
863     | 0.9733    | 
864     | 0.9733    | 
865     | 0.9533    | 
866     | 0.9733    | 
867     | 0.9533    | 
868     | 0.9733    | 
869     | 0.9733    | 
870     | 0.9533    | 
871     | 0.9733    | 
872     | 0.9733    | 
873     | 0.9533    | 
874     | 0.9733    | 
875     | 0.9733    | 
876     | 0.9533    | 
877     | 0.9733    | 
878     | 0.9733    | 
879     | 0.9533    | 
880     | 0.9733    | 
881     | 0.9533    | 
882     | 0.9733    | 
883     | 0.9733    | 
884     | 0.9533    | 
885     | 0.9733    | 
886     | 0.9733    | 
887     | 0.9533    | 
888     | 0.9733    | 
889     | 0.9733    | 
890     | 0.9533    | 
891     | 0.9733    | 
892     | 0.9733    | 
893     | 0.9533    | 
894     | 0.9733    | 
895     | 0.9533    | 
896     | 0.9733    | 
897     | 0.9733    | 
898     | 0.9533    | 
899     | 0.9733    | 
900     | 0.9733    | 
901     | 0.9533    | 
902     | 0.9733    | 
903     | 0.9733    | 
904     | 0.9533    | 
905     | 0.9733    | 
906     | 0.9733    | 
907     | 0.9533    | 
908     | 0.9733    | 
909     | 0.9533    | 
910     | 0.9733    | 
911     | 0.9733    | 
912     | 0.9533    | 
913     | 0.9733    | 
914     | 0.9733    | 
915     | 0.9533    | 
916     | 0.9733    | 
917     | 0.9733    | 
918     | 0.9533    | 
919     | 0.9733    | 
920     | 0.9733    | 
921     | 0.9533    | 
922     | 0.9733    | 
923     | 0.9533    | 
924     | 0.9733    | 
925     | 0.9733    | 
926     | 0.9533    | 
927     | 0.9733    | 
928     | 0.9733    | 
929     | 0.9533    | 
930     | 0.9733    | 
931     | 0.9733    | 
932     | 0.9533    | 
933     | 0.9733    | 
934     | 0.9733    | 
935     | 0.9533    | 
936     | 0.9733    | 
937     | 0.9533    | 
938     | 0.9733    | 
939     | 0.9733    | 
940     | 0.9533    | 
941     | 0.9733    | 
942     | 0.9733    | 
943     | 0.9533    | 
944     | 0.9733    | 
945     | 0.9733    | 
946     | 0.9533    | 
947     | 0.9733    | 
948     | 0.9733    | 
949     | 0.9533    | 
950     | 0.9733    | 
951     | 0.9533    | 
952     | 0.9733    | 
953     | 0.9733    | 
954     | 0.9533    | 
955     | 0.9733    | 
956     | 0.9733    | 
957     | 0.9533    | 
958     | 0.9733    | 
959     | 0.9733    | 
960     | 0.9533    | 
961     | 0.9733    | 
962     | 0.9733    | 
963     | 0.9533    | 
964     | 0.9733    | 
965     | 0.9533    | 
966     | 0.9733    | 
967     | 0.9733    | 
968     | 0.9533    | 
969     | 0.9733    | 
970     | 0.9733    | 
971     | 0.9533    | 
972     | 0.9733    | 
973     | 0.9733    | 
974     | 0.9533    | 
975     | 0.9733    | 
976     | 0.9733    | 
977     | 0.9533    | 
978     | 0.9733    | 
979     | 0.9533    | 
980     | 0.9733    | 
981     | 0.9733    | 
982     | 0.9533    | 
983     | 0.9733    | 
984     | 0.9733    | 
985     | 0.9533    | 
986     | 0.9733    | 
987     | 0.9733    | 
988     | 0.9533    | 
989     | 0.9733    | 
990     | 0.9733    | 
991     | 0.9533    | 
992     | 0.9733    | 
993     | 0.9533    | 
994     | 0.9733    | 
995     | 0.9733    | 
996     | 0.9533    | 
997     | 0.9733    | 
998     | 0.9733    | 
999     | 0.9533    | 
1000    | 0.9733    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9733
---------------------------------
MAP on test data: 0.385
