473     | 0.694     | 
474     | 0.694     | 
475     | 0.694     | 
476     | 0.694     | 
477     | 0.694     | 
478     | 0.694     | 
479     | 0.694     | 
480     | 0.694     | 
481     | 0.694     | 
482     | 0.694     | 
483     | 0.694     | 
484     | 0.694     | 
485     | 0.694     | 
486     | 0.694     | 
487     | 0.694     | 
488     | 0.694     | 
489     | 0.694     | 
490     | 0.694     | 
491     | 0.694     | 
492     | 0.694     | 
493     | 0.694     | 
494     | 0.694     | 
495     | 0.694     | 
496     | 0.694     | 
497     | 0.694     | 
498     | 0.694     | 
499     | 0.694     | 
500     | 0.694     | 
501     | 0.694     | 
502     | 0.694     | 
503     | 0.694     | 
504     | 0.694     | 
505     | 0.694     | 
506     | 0.694     | 
507     | 0.694     | 
508     | 0.694     | 
509     | 0.694     | 
510     | 0.694     | 
511     | 0.694     | 
512     | 0.694     | 
513     | 0.694     | 
514     | 0.694     | 
515     | 0.694     | 
516     | 0.694     | 
517     | 0.694     | 
518     | 0.694     | 
519     | 0.694     | 
520     | 0.694     | 
521     | 0.694     | 
522     | 0.694     | 
523     | 0.694     | 
524     | 0.694     | 
525     | 0.694     | 
526     | 0.694     | 
527     | 0.694     | 
528     | 0.694     | 
529     | 0.694     | 
530     | 0.694     | 
531     | 0.694     | 
532     | 0.694     | 
533     | 0.694     | 
534     | 0.694     | 
535     | 0.694     | 
536     | 0.694     | 
537     | 0.694     | 
538     | 0.694     | 
539     | 0.694     | 
540     | 0.694     | 
541     | 0.694     | 
542     | 0.694     | 
543     | 0.694     | 
544     | 0.694     | 
545     | 0.694     | 
546     | 0.694     | 
547     | 0.694     | 
548     | 0.694     | 
549     | 0.694     | 
550     | 0.694     | 
551     | 0.694     | 
552     | 0.694     | 
553     | 0.694     | 
554     | 0.694     | 
555     | 0.694     | 
556     | 0.694     | 
557     | 0.694     | 
558     | 0.694     | 
559     | 0.694     | 
560     | 0.694     | 
561     | 0.694     | 
562     | 0.694     | 
563     | 0.694     | 
564     | 0.694     | 
565     | 0.694     | 
566     | 0.694     | 
567     | 0.694     | 
568     | 0.694     | 
569     | 0.694     | 
570     | 0.694     | 
571     | 0.694     | 
572     | 0.694     | 
573     | 0.694     | 
574     | 0.694     | 
575     | 0.694     | 
576     | 0.694     | 
577     | 0.694     | 
578     | 0.694     | 
579     | 0.694     | 
580     | 0.694     | 
581     | 0.694     | 
582     | 0.694     | 
583     | 0.694     | 
584     | 0.694     | 
585     | 0.694     | 
586     | 0.694     | 
587     | 0.694     | 
588     | 0.694     | 
589     | 0.694     | 
590     | 0.694     | 
591     | 0.694     | 
592     | 0.694     | 
593     | 0.694     | 
594     | 0.694     | 
595     | 0.694     | 
596     | 0.694     | 
597     | 0.694     | 
598     | 0.694     | 
599     | 0.694     | 
600     | 0.694     | 
601     | 0.694     | 
602     | 0.694     | 
603     | 0.694     | 
604     | 0.694     | 
605     | 0.694     | 
606     | 0.694     | 
607     | 0.694     | 
608     | 0.694     | 
609     | 0.694     | 
610     | 0.694     | 
611     | 0.694     | 
612     | 0.694     | 
613     | 0.694     | 
614     | 0.694     | 
615     | 0.694     | 
616     | 0.694     | 
617     | 0.694     | 
618     | 0.694     | 
619     | 0.694     | 
620     | 0.694     | 
621     | 0.694     | 
622     | 0.694     | 
623     | 0.694     | 
624     | 0.694     | 
625     | 0.694     | 
626     | 0.694     | 
627     | 0.694     | 
628     | 0.694     | 
629     | 0.694     | 
630     | 0.694     | 
631     | 0.694     | 
632     | 0.694     | 
633     | 0.694     | 
634     | 0.694     | 
635     | 0.694     | 
636     | 0.694     | 
637     | 0.694     | 
638     | 0.694     | 
639     | 0.694     | 
640     | 0.694     | 
641     | 0.694     | 
642     | 0.694     | 
643     | 0.694     | 
644     | 0.694     | 
645     | 0.694     | 
646     | 0.694     | 
647     | 0.694     | 
648     | 0.694     | 
649     | 0.694     | 
650     | 0.694     | 
651     | 0.694     | 
652     | 0.694     | 
653     | 0.694     | 
654     | 0.694     | 
655     | 0.694     | 
656     | 0.694     | 
657     | 0.694     | 
658     | 0.694     | 
659     | 0.694     | 
660     | 0.694     | 
661     | 0.694     | 
662     | 0.694     | 
663     | 0.694     | 
664     | 0.694     | 
665     | 0.694     | 
666     | 0.694     | 
667     | 0.694     | 
668     | 0.694     | 
669     | 0.694     | 
670     | 0.694     | 
671     | 0.694     | 
672     | 0.694     | 
673     | 0.694     | 
674     | 0.694     | 
675     | 0.694     | 
676     | 0.694     | 
677     | 0.694     | 
678     | 0.694     | 
679     | 0.694     | 
680     | 0.694     | 
681     | 0.694     | 
682     | 0.694     | 
683     | 0.694     | 
684     | 0.694     | 
685     | 0.694     | 
686     | 0.694     | 
687     | 0.694     | 
688     | 0.694     | 
689     | 0.694     | 
690     | 0.694     | 
691     | 0.694     | 
692     | 0.694     | 
693     | 0.694     | 
694     | 0.694     | 
695     | 0.694     | 
696     | 0.694     | 
697     | 0.694     | 
698     | 0.694     | 
699     | 0.694     | 
700     | 0.694     | 
701     | 0.694     | 
702     | 0.694     | 
703     | 0.694     | 
704     | 0.694     | 
705     | 0.694     | 
706     | 0.694     | 
707     | 0.694     | 
708     | 0.694     | 
709     | 0.694     | 
710     | 0.694     | 
711     | 0.694     | 
712     | 0.694     | 
713     | 0.694     | 
714     | 0.694     | 
715     | 0.694     | 
716     | 0.694     | 
717     | 0.694     | 
718     | 0.694     | 
719     | 0.694     | 
720     | 0.694     | 
721     | 0.694     | 
722     | 0.694     | 
723     | 0.694     | 
724     | 0.694     | 
725     | 0.694     | 
726     | 0.694     | 
727     | 0.694     | 
728     | 0.694     | 
729     | 0.694     | 
730     | 0.694     | 
731     | 0.694     | 
732     | 0.694     | 
733     | 0.694     | 
734     | 0.694     | 
735     | 0.694     | 
736     | 0.694     | 
737     | 0.694     | 
738     | 0.694     | 
739     | 0.694     | 
740     | 0.694     | 
741     | 0.694     | 
742     | 0.694     | 
743     | 0.694     | 
744     | 0.694     | 
745     | 0.694     | 
746     | 0.694     | 
747     | 0.694     | 
748     | 0.694     | 
749     | 0.694     | 
750     | 0.694     | 
751     | 0.694     | 
752     | 0.694     | 
753     | 0.694     | 
754     | 0.694     | 
755     | 0.694     | 
756     | 0.694     | 
757     | 0.694     | 
758     | 0.694     | 
759     | 0.694     | 
760     | 0.694     | 
761     | 0.694     | 
762     | 0.694     | 
763     | 0.694     | 
764     | 0.694     | 
765     | 0.694     | 
766     | 0.694     | 
767     | 0.694     | 
768     | 0.694     | 
769     | 0.694     | 
770     | 0.694     | 
771     | 0.694     | 
772     | 0.694     | 
773     | 0.694     | 
774     | 0.694     | 
775     | 0.694     | 
776     | 0.694     | 
777     | 0.694     | 
778     | 0.694     | 
779     | 0.694     | 
780     | 0.694     | 
781     | 0.694     | 
782     | 0.694     | 
783     | 0.694     | 
784     | 0.694     | 
785     | 0.694     | 
786     | 0.694     | 
787     | 0.694     | 
788     | 0.694     | 
789     | 0.694     | 
790     | 0.694     | 
791     | 0.694     | 
792     | 0.694     | 
793     | 0.694     | 
794     | 0.694     | 
795     | 0.694     | 
796     | 0.694     | 
797     | 0.694     | 
798     | 0.694     | 
799     | 0.694     | 
800     | 0.694     | 
801     | 0.694     | 
802     | 0.694     | 
803     | 0.694     | 
804     | 0.694     | 
805     | 0.694     | 
806     | 0.694     | 
807     | 0.694     | 
808     | 0.694     | 
809     | 0.694     | 
810     | 0.694     | 
811     | 0.694     | 
812     | 0.694     | 
813     | 0.694     | 
814     | 0.694     | 
815     | 0.694     | 
816     | 0.694     | 
817     | 0.694     | 
818     | 0.694     | 
819     | 0.694     | 
820     | 0.694     | 
821     | 0.694     | 
822     | 0.694     | 
823     | 0.694     | 
824     | 0.694     | 
825     | 0.694     | 
826     | 0.694     | 
827     | 0.694     | 
828     | 0.694     | 
829     | 0.694     | 
830     | 0.694     | 
831     | 0.694     | 
832     | 0.694     | 
833     | 0.694     | 
834     | 0.694     | 
835     | 0.694     | 
836     | 0.694     | 
837     | 0.694     | 
838     | 0.694     | 
839     | 0.694     | 
840     | 0.694     | 
841     | 0.694     | 
842     | 0.694     | 
843     | 0.694     | 
844     | 0.694     | 
845     | 0.694     | 
846     | 0.694     | 
847     | 0.694     | 
848     | 0.694     | 
849     | 0.694     | 
850     | 0.694     | 
851     | 0.694     | 
852     | 0.694     | 
853     | 0.694     | 
854     | 0.694     | 
855     | 0.694     | 
856     | 0.694     | 
857     | 0.694     | 
858     | 0.694     | 
859     | 0.694     | 
860     | 0.694     | 
861     | 0.694     | 
862     | 0.694     | 
863     | 0.694     | 
864     | 0.694     | 
865     | 0.694     | 
866     | 0.694     | 
867     | 0.694     | 
868     | 0.694     | 
869     | 0.694     | 
870     | 0.694     | 
871     | 0.694     | 
872     | 0.694     | 
873     | 0.694     | 
874     | 0.694     | 
875     | 0.694     | 
876     | 0.694     | 
877     | 0.694     | 
878     | 0.694     | 
879     | 0.694     | 
880     | 0.694     | 
881     | 0.694     | 
882     | 0.694     | 
883     | 0.694     | 
884     | 0.694     | 
885     | 0.694     | 
886     | 0.694     | 
887     | 0.694     | 
888     | 0.694     | 
889     | 0.694     | 
890     | 0.694     | 
891     | 0.694     | 
892     | 0.694     | 
893     | 0.694     | 
894     | 0.694     | 
895     | 0.694     | 
896     | 0.694     | 
897     | 0.694     | 
898     | 0.694     | 
899     | 0.694     | 
900     | 0.694     | 
901     | 0.694     | 
902     | 0.694     | 
903     | 0.694     | 
904     | 0.694     | 
905     | 0.694     | 
906     | 0.694     | 
907     | 0.694     | 
908     | 0.694     | 
909     | 0.694     | 
910     | 0.694     | 
911     | 0.694     | 
912     | 0.694     | 
913     | 0.694     | 
914     | 0.694     | 
915     | 0.694     | 
916     | 0.694     | 
917     | 0.694     | 
918     | 0.694     | 
919     | 0.694     | 
920     | 0.694     | 
921     | 0.694     | 
922     | 0.694     | 
923     | 0.694     | 
924     | 0.694     | 
925     | 0.694     | 
926     | 0.694     | 
927     | 0.694     | 
928     | 0.694     | 
929     | 0.694     | 
930     | 0.694     | 
931     | 0.694     | 
932     | 0.694     | 
933     | 0.694     | 
934     | 0.694     | 
935     | 0.694     | 
936     | 0.694     | 
937     | 0.694     | 
938     | 0.694     | 
939     | 0.694     | 
940     | 0.694     | 
941     | 0.694     | 
942     | 0.694     | 
943     | 0.694     | 
944     | 0.694     | 
945     | 0.694     | 
946     | 0.694     | 
947     | 0.694     | 
948     | 0.694     | 
949     | 0.694     | 
950     | 0.694     | 
951     | 0.694     | 
952     | 0.694     | 
953     | 0.694     | 
954     | 0.694     | 
955     | 0.694     | 
956     | 0.694     | 
957     | 0.694     | 
958     | 0.694     | 
959     | 0.694     | 
960     | 0.694     | 
961     | 0.694     | 
962     | 0.694     | 
963     | 0.694     | 
964     | 0.694     | 
965     | 0.694     | 
966     | 0.694     | 
967     | 0.694     | 
968     | 0.694     | 
969     | 0.694     | 
970     | 0.694     | 
971     | 0.694     | 
972     | 0.694     | 
973     | 0.694     | 
974     | 0.694     | 
975     | 0.694     | 
976     | 0.694     | 
977     | 0.694     | 
978     | 0.694     | 
979     | 0.694     | 
980     | 0.694     | 
981     | 0.694     | 
982     | 0.694     | 
983     | 0.694     | 
984     | 0.694     | 
985     | 0.694     | 
986     | 0.694     | 
987     | 0.694     | 
988     | 0.694     | 
989     | 0.694     | 
990     | 0.694     | 
991     | 0.694     | 
992     | 0.694     | 
993     | 0.694     | 
994     | 0.694     | 
995     | 0.694     | 
996     | 0.694     | 
997     | 0.694     | 
998     | 0.694     | 
999     | 0.694     | 
1000    | 0.694     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.694
---------------------------------
MAP on test data: 0.1433
