
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
91      | 0.9381    | 
92      | 0.9407    | 
93      | 0.9407    | 
94      | 0.9381    | 
95      | 0.9354    | 
96      | 0.946     | 
97      | 0.9381    | 
98      | 0.946     | 
99      | 0.946     | 
100     | 0.946     | 
101     | 0.946     | 
102     | 0.946     | 
103     | 0.946     | 
104     | 0.946     | 
105     | 0.946     | 
106     | 0.946     | 
107     | 0.946     | 
108     | 0.946     | 
109     | 0.946     | 
110     | 0.946     | 
111     | 0.946     | 
112     | 0.954     | 
113     | 0.954     | 
114     | 0.954     | 
115     | 0.946     | 
116     | 0.946     | 
117     | 0.946     | 
118     | 0.946     | 
119     | 0.946     | 
120     | 0.954     | 
121     | 0.954     | 
122     | 0.954     | 
123     | 0.954     | 
124     | 0.954     | 
125     | 0.954     | 
126     | 0.946     | 
127     | 0.954     | 
128     | 0.954     | 
129     | 0.954     | 
130     | 0.954     | 
131     | 0.954     | 
132     | 0.954     | 
133     | 0.946     | 
134     | 0.954     | 
135     | 0.954     | 
136     | 0.954     | 
137     | 0.954     | 
138     | 0.954     | 
139     | 0.954     | 
140     | 0.946     | 
141     | 0.954     | 
142     | 0.954     | 
143     | 0.954     | 
144     | 0.954     | 
145     | 0.954     | 
146     | 0.954     | 
147     | 0.946     | 
148     | 0.954     | 
149     | 0.954     | 
150     | 0.954     | 
151     | 0.954     | 
152     | 0.954     | 
153     | 0.954     | 
154     | 0.946     | 
155     | 0.954     | 
156     | 0.954     | 
157     | 0.954     | 
158     | 0.954     | 
159     | 0.954     | 
160     | 0.954     | 
161     | 0.946     | 
162     | 0.954     | 
163     | 0.954     | 
164     | 0.954     | 
165     | 0.954     | 
166     | 0.954     | 
167     | 0.954     | 
168     | 0.946     | 
169     | 0.946     | 
170     | 0.954     | 
171     | 0.954     | 
172     | 0.954     | 
173     | 0.954     | 
174     | 0.954     | 
175     | 0.946     | 
176     | 0.946     | 
177     | 0.954     | 
178     | 0.954     | 
179     | 0.954     | 
180     | 0.954     | 
181     | 0.946     | 
182     | 0.946     | 
183     | 0.954     | 
184     | 0.954     | 
185     | 0.954     | 
186     | 0.954     | 
187     | 0.954     | 
188     | 0.946     | 
189     | 0.946     | 
190     | 0.954     | 
191     | 0.954     | 
192     | 0.954     | 
193     | 0.954     | 
194     | 0.946     | 
195     | 0.946     | 
196     | 0.954     | 
197     | 0.954     | 
198     | 0.954     | 
199     | 0.954     | 
200     | 0.954     | 
201     | 0.946     | 
202     | 0.946     | 
203     | 0.954     | 
204     | 0.954     | 
205     | 0.954     | 
206     | 0.954     | 
207     | 0.946     | 
208     | 0.946     | 
209     | 0.954     | 
210     | 0.954     | 
211     | 0.954     | 
212     | 0.954     | 
213     | 0.954     | 
214     | 0.946     | 
215     | 0.946     | 
216     | 0.954     | 
217     | 0.954     | 
218     | 0.954     | 
219     | 0.954     | 
220     | 0.946     | 
221     | 0.946     | 
222     | 0.946     | 
223     | 0.954     | 
224     | 0.954     | 
225     | 0.954     | 
226     | 0.954     | 
227     | 0.946     | 
228     | 0.946     | 
229     | 0.954     | 
230     | 0.954     | 
231     | 0.954     | 
232     | 0.954     | 
233     | 0.946     | 
234     | 0.946     | 
235     | 0.946     | 
236     | 0.954     | 
237     | 0.954     | 
238     | 0.954     | 
239     | 0.954     | 
240     | 0.946     | 
241     | 0.946     | 
242     | 0.954     | 
243     | 0.954     | 
244     | 0.954     | 
245     | 0.954     | 
246     | 0.954     | 
247     | 0.946     | 
248     | 0.946     | 
249     | 0.954     | 
250     | 0.954     | 
251     | 0.954     | 
252     | 0.954     | 
253     | 0.946     | 
254     | 0.946     | 
255     | 0.946     | 
256     | 0.954     | 
257     | 0.954     | 
258     | 0.954     | 
259     | 0.954     | 
260     | 0.946     | 
261     | 0.946     | 
262     | 0.954     | 
263     | 0.954     | 
264     | 0.954     | 
265     | 0.954     | 
266     | 0.946     | 
267     | 0.946     | 
268     | 0.946     | 
269     | 0.954     | 
270     | 0.954     | 
271     | 0.954     | 
272     | 0.954     | 
273     | 0.946     | 
274     | 0.946     | 
275     | 0.954     | 
276     | 0.954     | 
277     | 0.954     | 
278     | 0.954     | 
279     | 0.946     | 
280     | 0.946     | 
281     | 0.946     | 
282     | 0.954     | 
283     | 0.954     | 
284     | 0.954     | 
285     | 0.954     | 
286     | 0.946     | 
287     | 0.946     | 
288     | 0.954     | 
289     | 0.954     | 
290     | 0.954     | 
291     | 0.954     | 
292     | 0.946     | 
293     | 0.946     | 
294     | 0.946     | 
295     | 0.954     | 
296     | 0.954     | 
297     | 0.954     | 
298     | 0.954     | 
299     | 0.946     | 
300     | 0.946     | 
301     | 0.954     | 
302     | 0.954     | 
303     | 0.954     | 
304     | 0.954     | 
305     | 0.946     | 
306     | 0.946     | 
307     | 0.946     | 
308     | 0.954     | 
309     | 0.954     | 
310     | 0.954     | 
311     | 0.954     | 
312     | 0.946     | 
313     | 0.946     | 
314     | 0.954     | 
315     | 0.954     | 
316     | 0.954     | 
317     | 0.954     | 
318     | 0.946     | 
319     | 0.946     | 
320     | 0.946     | 
321     | 0.954     | 
322     | 0.954     | 
323     | 0.954     | 
324     | 0.954     | 
325     | 0.946     | 
326     | 0.946     | 
327     | 0.954     | 
328     | 0.954     | 
329     | 0.954     | 
330     | 0.954     | 
331     | 0.946     | 
332     | 0.946     | 
333     | 0.946     | 
334     | 0.954     | 
335     | 0.954     | 
336     | 0.954     | 
337     | 0.954     | 
338     | 0.946     | 
339     | 0.946     | 
340     | 0.954     | 
341     | 0.954     | 
342     | 0.954     | 
343     | 0.954     | 
344     | 0.946     | 
345     | 0.946     | 
346     | 0.946     | 
347     | 0.954     | 
348     | 0.954     | 
349     | 0.954     | 
350     | 0.954     | 
351     | 0.946     | 
352     | 0.946     | 
353     | 0.954     | 
354     | 0.954     | 
355     | 0.954     | 
356     | 0.954     | 
357     | 0.946     | 
358     | 0.946     | 
359     | 0.946     | 
360     | 0.954     | 
361     | 0.954     | 
362     | 0.954     | 
363     | 0.954     | 
364     | 0.946     | 
365     | 0.946     | 
366     | 0.954     | 
367     | 0.954     | 
368     | 0.954     | 
369     | 0.954     | 
370     | 0.946     | 
371     | 0.946     | 
372     | 0.946     | 
373     | 0.954     | 
374     | 0.954     | 
375     | 0.954     | 
376     | 0.954     | 
377     | 0.946     | 
378     | 0.946     | 
379     | 0.954     | 
380     | 0.954     | 
381     | 0.954     | 
382     | 0.954     | 
383     | 0.946     | 
384     | 0.946     | 
385     | 0.946     | 
386     | 0.954     | 
387     | 0.954     | 
388     | 0.954     | 
389     | 0.954     | 
390     | 0.946     | 
391     | 0.946     | 
392     | 0.954     | 
393     | 0.954     | 
394     | 0.954     | 
395     | 0.954     | 
396     | 0.946     | 
397     | 0.946     | 
398     | 0.946     | 
399     | 0.954     | 
400     | 0.954     | 
401     | 0.954     | 
402     | 0.954     | 
403     | 0.946     | 
404     | 0.946     | 
405     | 0.954     | 
406     | 0.954     | 
407     | 0.954     | 
408     | 0.954     | 
409     | 0.946     | 
410     | 0.946     | 
411     | 0.946     | 
412     | 0.954     | 
413     | 0.954     | 
414     | 0.954     | 
415     | 0.954     | 
416     | 0.946     | 
417     | 0.946     | 
418     | 0.954     | 
419     | 0.954     | 
420     | 0.954     | 
421     | 0.954     | 
422     | 0.946     | 
423     | 0.946     | 
424     | 0.946     | 
425     | 0.954     | 
426     | 0.954     | 
427     | 0.954     | 
428     | 0.954     | 
429     | 0.946     | 
430     | 0.946     | 
431     | 0.954     | 
432     | 0.954     | 
433     | 0.954     | 
434     | 0.954     | 
435     | 0.946     | 
436     | 0.946     | 
437     | 0.946     | 
438     | 0.954     | 
439     | 0.954     | 
440     | 0.954     | 
441     | 0.954     | 
442     | 0.946     | 
443     | 0.946     | 
444     | 0.954     | 
445     | 0.954     | 
446     | 0.954     | 
447     | 0.954     | 
448     | 0.946     | 
449     | 0.946     | 
450     | 0.946     | 
451     | 0.954     | 
452     | 0.954     | 
453     | 0.954     | 
454     | 0.954     | 
455     | 0.946     | 
456     | 0.946     | 
457     | 0.954     | 
458     | 0.954     | 
459     | 0.954     | 
460     | 0.954     | 
461     | 0.946     | 
462     | 0.946     | 
463     | 0.946     | 
464     | 0.954     | 
465     | 0.954     | 
466     | 0.954     | 
467     | 0.946     | 
468     | 0.946     | 
469     | 0.946     | 
470     | 0.954     | 
471     | 0.954     | 
472     | 0.954     | 
473     | 0.954     | 
474     | 0.946     | 
475     | 0.946     | 
476     | 0.954     | 
477     | 0.954     | 
478     | 0.954     | 
479     | 0.954     | 
480     | 0.946     | 
481     | 0.946     | 
482     | 0.946     | 
483     | 0.954     | 
484     | 0.954     | 
485     | 0.954     | 
486     | 0.954     | 
487     | 0.946     | 
488     | 0.946     | 
489     | 0.954     | 
490     | 0.954     | 
491     | 0.954     | 
492     | 0.954     | 
493     | 0.946     | 
494     | 0.946     | 
495     | 0.946     | 
496     | 0.954     | 
497     | 0.954     | 
498     | 0.954     | 
499     | 0.954     | 
500     | 0.946     | 
501     | 0.946     | 
502     | 0.954     | 
503     | 0.954     | 
504     | 0.954     | 
505     | 0.954     | 
506     | 0.946     | 
507     | 0.946     | 
508     | 0.946     | 
509     | 0.954     | 
510     | 0.954     | 
511     | 0.954     | 
512     | 0.954     | 
513     | 0.946     | 
514     | 0.946     | 
515     | 0.954     | 
516     | 0.954     | 
517     | 0.954     | 
518     | 0.954     | 
519     | 0.946     | 
520     | 0.946     | 
521     | 0.946     | 
522     | 0.954     | 
523     | 0.954     | 
524     | 0.954     | 
525     | 0.954     | 
526     | 0.946     | 
527     | 0.946     | 
528     | 0.954     | 
529     | 0.954     | 
530     | 0.954     | 
531     | 0.954     | 
532     | 0.946     | 
533     | 0.946     | 
534     | 0.946     | 
535     | 0.954     | 
536     | 0.954     | 
537     | 0.954     | 
538     | 0.954     | 
539     | 0.946     | 
540     | 0.946     | 
541     | 0.954     | 
542     | 0.954     | 
543     | 0.954     | 
544     | 0.954     | 
545     | 0.946     | 
546     | 0.946     | 
547     | 0.946     | 
548     | 0.954     | 
549     | 0.954     | 
550     | 0.954     | 
551     | 0.954     | 
552     | 0.946     | 
553     | 0.946     | 
554     | 0.954     | 
555     | 0.954     | 
556     | 0.954     | 
557     | 0.954     | 
558     | 0.946     | 
559     | 0.946     | 
560     | 0.946     | 
561     | 0.954     | 
562     | 0.954     | 
563     | 0.954     | 
564     | 0.954     | 
565     | 0.946     | 
566     | 0.946     | 
567     | 0.954     | 
568     | 0.954     | 
569     | 0.954     | 
570     | 0.954     | 
571     | 0.946     | 
572     | 0.946     | 
573     | 0.946     | 
574     | 0.954     | 
575     | 0.954     | 
576     | 0.954     | 
577     | 0.946     | 
578     | 0.946     | 
579     | 0.946     | 
580     | 0.954     | 
581     | 0.954     | 
582     | 0.954     | 
583     | 0.954     | 
584     | 0.946     | 
585     | 0.946     | 
586     | 0.954     | 
587     | 0.954     | 
588     | 0.954     | 
589     | 0.954     | 
590     | 0.946     | 
591     | 0.946     | 
592     | 0.946     | 
593     | 0.954     | 
594     | 0.954     | 
595     | 0.954     | 
596     | 0.954     | 
597     | 0.946     | 
598     | 0.946     | 
599     | 0.954     | 
600     | 0.954     | 
601     | 0.954     | 
602     | 0.954     | 
603     | 0.946     | 
604     | 0.946     | 
605     | 0.946     | 
606     | 0.954     | 
607     | 0.954     | 
608     | 0.954     | 
609     | 0.954     | 
610     | 0.946     | 
611     | 0.946     | 
612     | 0.954     | 
613     | 0.954     | 
614     | 0.954     | 
615     | 0.954     | 
616     | 0.946     | 
617     | 0.946     | 
618     | 0.946     | 
619     | 0.954     | 
620     | 0.954     | 
621     | 0.954     | 
622     | 0.954     | 
623     | 0.946     | 
624     | 0.946     | 
625     | 0.954     | 
626     | 0.954     | 
627     | 0.954     | 
628     | 0.954     | 
629     | 0.946     | 
630     | 0.946     | 
631     | 0.946     | 
632     | 0.954     | 
633     | 0.954     | 
634     | 0.954     | 
635     | 0.954     | 
636     | 0.946     | 
637     | 0.946     | 
638     | 0.954     | 
639     | 0.954     | 
640     | 0.954     | 
641     | 0.954     | 
642     | 0.946     | 
643     | 0.946     | 
644     | 0.946     | 
645     | 0.954     | 
646     | 0.954     | 
647     | 0.954     | 
648     | 0.954     | 
649     | 0.946     | 
650     | 0.946     | 
651     | 0.954     | 
652     | 0.954     | 
653     | 0.954     | 
654     | 0.954     | 
655     | 0.946     | 
656     | 0.946     | 
657     | 0.946     | 
658     | 0.954     | 
659     | 0.954     | 
660     | 0.954     | 
661     | 0.954     | 
662     | 0.946     | 
663     | 0.946     | 
664     | 0.954     | 
665     | 0.954     | 
666     | 0.954     | 
667     | 0.954     | 
668     | 0.946     | 
669     | 0.946     | 
670     | 0.946     | 
671     | 0.954     | 
672     | 0.954     | 
673     | 0.954     | 
674     | 0.954     | 
675     | 0.946     | 
676     | 0.946     | 
677     | 0.954     | 
678     | 0.954     | 
679     | 0.954     | 
680     | 0.954     | 
681     | 0.946     | 
682     | 0.946     | 
683     | 0.946     | 
684     | 0.954     | 
685     | 0.954     | 
686     | 0.954     | 
687     | 0.954     | 
688     | 0.946     | 
689     | 0.946     | 
690     | 0.954     | 
691     | 0.954     | 
692     | 0.954     | 
693     | 0.954     | 
694     | 0.946     | 
695     | 0.946     | 
696     | 0.946     | 
697     | 0.954     | 
698     | 0.954     | 
699     | 0.954     | 
700     | 0.954     | 
701     | 0.946     | 
702     | 0.946     | 
703     | 0.954     | 
704     | 0.954     | 
705     | 0.954     | 
706     | 0.954     | 
707     | 0.946     | 
708     | 0.946     | 
709     | 0.946     | 
710     | 0.954     | 
711     | 0.954     | 
712     | 0.954     | 
713     | 0.954     | 
714     | 0.946     | 
715     | 0.946     | 
716     | 0.954     | 
717     | 0.954     | 
718     | 0.954     | 
719     | 0.954     | 
720     | 0.946     | 
721     | 0.946     | 
722     | 0.946     | 
723     | 0.954     | 
724     | 0.954     | 
725     | 0.954     | 
726     | 0.954     | 
727     | 0.946     | 
728     | 0.946     | 
729     | 0.954     | 
730     | 0.954     | 
731     | 0.954     | 
732     | 0.954     | 
733     | 0.946     | 
734     | 0.946     | 
735     | 0.946     | 
736     | 0.954     | 
737     | 0.954     | 
738     | 0.954     | 
739     | 0.954     | 
740     | 0.946     | 
741     | 0.946     | 
742     | 0.954     | 
743     | 0.954     | 
744     | 0.954     | 
745     | 0.954     | 
746     | 0.946     | 
747     | 0.946     | 
748     | 0.946     | 
749     | 0.954     | 
750     | 0.954     | 
751     | 0.954     | 
752     | 0.954     | 
753     | 0.946     | 
754     | 0.946     | 
755     | 0.954     | 
756     | 0.954     | 
757     | 0.954     | 
758     | 0.954     | 
759     | 0.946     | 
760     | 0.946     | 
761     | 0.946     | 
762     | 0.954     | 
763     | 0.954     | 
764     | 0.954     | 
765     | 0.954     | 
766     | 0.946     | 
767     | 0.946     | 
768     | 0.954     | 
769     | 0.954     | 
770     | 0.954     | 
771     | 0.954     | 
772     | 0.946     | 
773     | 0.946     | 
774     | 0.946     | 
775     | 0.954     | 
776     | 0.954     | 
777     | 0.954     | 
778     | 0.954     | 
779     | 0.946     | 
780     | 0.946     | 
781     | 0.954     | 
782     | 0.954     | 
783     | 0.954     | 
784     | 0.954     | 
785     | 0.946     | 
786     | 0.946     | 
787     | 0.946     | 
788     | 0.954     | 
789     | 0.954     | 
790     | 0.954     | 
791     | 0.954     | 
792     | 0.946     | 
793     | 0.946     | 
794     | 0.954     | 
795     | 0.954     | 
796     | 0.954     | 
797     | 0.954     | 
798     | 0.946     | 
799     | 0.946     | 
800     | 0.946     | 
801     | 0.954     | 
802     | 0.954     | 
803     | 0.954     | 
804     | 0.954     | 
805     | 0.946     | 
806     | 0.946     | 
807     | 0.954     | 
808     | 0.954     | 
809     | 0.954     | 
810     | 0.954     | 
811     | 0.946     | 
812     | 0.946     | 
813     | 0.946     | 
814     | 0.954     | 
815     | 0.954     | 
816     | 0.954     | 
817     | 0.954     | 
818     | 0.946     | 
819     | 0.946     | 
820     | 0.954     | 
821     | 0.954     | 
822     | 0.954     | 
823     | 0.954     | 
824     | 0.946     | 
825     | 0.946     | 
826     | 0.946     | 
827     | 0.954     | 
828     | 0.954     | 
829     | 0.954     | 
830     | 0.954     | 
831     | 0.946     | 
832     | 0.946     | 
833     | 0.954     | 
834     | 0.954     | 
835     | 0.954     | 
836     | 0.954     | 
837     | 0.946     | 
838     | 0.946     | 
839     | 0.946     | 
840     | 0.954     | 
841     | 0.954     | 
842     | 0.954     | 
843     | 0.954     | 
844     | 0.946     | 
845     | 0.946     | 
846     | 0.954     | 
847     | 0.954     | 
848     | 0.954     | 
849     | 0.954     | 
850     | 0.946     | 
851     | 0.946     | 
852     | 0.946     | 
853     | 0.954     | 
854     | 0.954     | 
855     | 0.954     | 
856     | 0.954     | 
857     | 0.946     | 
858     | 0.946     | 
859     | 0.954     | 
860     | 0.954     | 
861     | 0.954     | 
862     | 0.954     | 
863     | 0.946     | 
864     | 0.946     | 
865     | 0.946     | 
866     | 0.954     | 
867     | 0.954     | 
868     | 0.954     | 
869     | 0.954     | 
870     | 0.946     | 
871     | 0.946     | 
872     | 0.954     | 
873     | 0.954     | 
874     | 0.954     | 
875     | 0.954     | 
876     | 0.946     | 
877     | 0.946     | 
878     | 0.946     | 
879     | 0.954     | 
880     | 0.954     | 
881     | 0.954     | 
882     | 0.954     | 
883     | 0.946     | 
884     | 0.946     | 
885     | 0.954     | 
886     | 0.954     | 
887     | 0.954     | 
888     | 0.954     | 
889     | 0.946     | 
890     | 0.946     | 
891     | 0.946     | 
892     | 0.954     | 
893     | 0.954     | 
894     | 0.954     | 
895     | 0.954     | 
896     | 0.946     | 
897     | 0.946     | 
898     | 0.954     | 
899     | 0.954     | 
900     | 0.954     | 
901     | 0.954     | 
902     | 0.946     | 
903     | 0.946     | 
904     | 0.946     | 
905     | 0.954     | 
906     | 0.954     | 
907     | 0.954     | 
908     | 0.954     | 
909     | 0.946     | 
910     | 0.946     | 
911     | 0.954     | 
912     | 0.954     | 
913     | 0.954     | 
914     | 0.954     | 
915     | 0.946     | 
916     | 0.946     | 
917     | 0.946     | 
918     | 0.954     | 
919     | 0.954     | 
920     | 0.954     | 
921     | 0.954     | 
922     | 0.946     | 
923     | 0.946     | 
924     | 0.954     | 
925     | 0.954     | 
926     | 0.954     | 
927     | 0.954     | 
928     | 0.946     | 
929     | 0.946     | 
930     | 0.946     | 
931     | 0.954     | 
932     | 0.954     | 
933     | 0.954     | 
934     | 0.954     | 
935     | 0.946     | 
936     | 0.946     | 
937     | 0.954     | 
938     | 0.954     | 
939     | 0.954     | 
940     | 0.954     | 
941     | 0.946     | 
942     | 0.946     | 
943     | 0.946     | 
944     | 0.954     | 
945     | 0.954     | 
946     | 0.954     | 
947     | 0.954     | 
948     | 0.946     | 
949     | 0.946     | 
950     | 0.954     | 
951     | 0.954     | 
952     | 0.954     | 
953     | 0.954     | 
954     | 0.946     | 
955     | 0.946     | 
956     | 0.946     | 
957     | 0.954     | 
958     | 0.954     | 
959     | 0.954     | 
960     | 0.954     | 
961     | 0.946     | 
962     | 0.946     | 
963     | 0.954     | 
964     | 0.954     | 
965     | 0.954     | 
966     | 0.954     | 
967     | 0.946     | 
968     | 0.946     | 
969     | 0.946     | 
970     | 0.954     | 
971     | 0.954     | 
972     | 0.954     | 
973     | 0.954     | 
974     | 0.946     | 
975     | 0.946     | 
976     | 0.954     | 
977     | 0.954     | 
978     | 0.954     | 
979     | 0.954     | 
980     | 0.946     | 
981     | 0.946     | 
982     | 0.946     | 
983     | 0.954     | 
984     | 0.954     | 
985     | 0.954     | 
986     | 0.954     | 
987     | 0.946     | 
988     | 0.946     | 
989     | 0.954     | 
990     | 0.954     | 
991     | 0.954     | 
992     | 0.954     | 
993     | 0.946     | 
994     | 0.946     | 
995     | 0.946     | 
996     | 0.954     | 
997     | 0.954     | 
998     | 0.954     | 
999     | 0.954     | 
1000    | 0.946     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.946
---------------------------------
MAP on test data: 0.2923
