
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
644     | 0.7828    | 
645     | 0.7828    | 
646     | 0.7867    | 
647     | 0.7828    | 
648     | 0.7867    | 
649     | 0.7828    | 
650     | 0.7828    | 
651     | 0.7834    | 
652     | 0.7867    | 
653     | 0.7828    | 
654     | 0.7828    | 
655     | 0.7828    | 
656     | 0.7834    | 
657     | 0.7867    | 
658     | 0.7828    | 
659     | 0.7828    | 
660     | 0.7828    | 
661     | 0.7834    | 
662     | 0.7867    | 
663     | 0.7828    | 
664     | 0.7834    | 
665     | 0.7834    | 
666     | 0.7828    | 
667     | 0.7862    | 
668     | 0.7834    | 
669     | 0.7828    | 
670     | 0.7828    | 
671     | 0.7834    | 
672     | 0.7862    | 
673     | 0.7834    | 
674     | 0.7828    | 
675     | 0.7828    | 
676     | 0.7834    | 
677     | 0.7828    | 
678     | 0.7867    | 
679     | 0.7828    | 
680     | 0.7828    | 
681     | 0.7828    | 
682     | 0.7834    | 
683     | 0.7862    | 
684     | 0.7834    | 
685     | 0.7834    | 
686     | 0.7828    | 
687     | 0.7867    | 
688     | 0.7828    | 
689     | 0.7828    | 
690     | 0.7834    | 
691     | 0.7867    | 
692     | 0.7828    | 
693     | 0.7828    | 
694     | 0.7834    | 
695     | 0.7828    | 
696     | 0.7862    | 
697     | 0.7834    | 
698     | 0.7828    | 
699     | 0.7834    | 
700     | 0.7862    | 
701     | 0.7834    | 
702     | 0.7828    | 
703     | 0.7834    | 
704     | 0.7828    | 
705     | 0.7862    | 
706     | 0.7834    | 
707     | 0.7828    | 
708     | 0.7834    | 
709     | 0.7862    | 
710     | 0.7834    | 
711     | 0.7828    | 
712     | 0.7828    | 
713     | 0.7834    | 
714     | 0.7862    | 
715     | 0.7834    | 
716     | 0.7828    | 
717     | 0.7834    | 
718     | 0.7828    | 
719     | 0.7862    | 
720     | 0.7834    | 
721     | 0.7834    | 
722     | 0.7828    | 
723     | 0.7867    | 
724     | 0.7828    | 
725     | 0.7834    | 
726     | 0.7828    | 
727     | 0.7862    | 
728     | 0.7834    | 
729     | 0.7862    | 
730     | 0.7834    | 
731     | 0.7828    | 
732     | 0.7828    | 
733     | 0.7867    | 
734     | 0.7828    | 
735     | 0.7828    | 
736     | 0.7834    | 
737     | 0.7862    | 
738     | 0.7834    | 
739     | 0.7828    | 
740     | 0.7834    | 
741     | 0.7828    | 
742     | 0.7828    | 
743     | 0.7867    | 
744     | 0.7828    | 
745     | 0.7828    | 
746     | 0.7834    | 
747     | 0.7862    | 
748     | 0.7834    | 
749     | 0.7828    | 
750     | 0.7828    | 
751     | 0.7834    | 
752     | 0.7862    | 
753     | 0.7834    | 
754     | 0.7828    | 
755     | 0.7834    | 
756     | 0.7828    | 
757     | 0.7867    | 
758     | 0.7828    | 
759     | 0.7828    | 
760     | 0.7834    | 
761     | 0.7867    | 
762     | 0.7828    | 
763     | 0.7828    | 
764     | 0.7834    | 
765     | 0.7862    | 
766     | 0.7828    | 
767     | 0.7834    | 
768     | 0.7834    | 
769     | 0.7828    | 
770     | 0.7834    | 
771     | 0.7862    | 
772     | 0.7834    | 
773     | 0.7825    | 
774     | 0.7828    | 
775     | 0.7834    | 
776     | 0.7828    | 
777     | 0.7867    | 
778     | 0.7828    | 
779     | 0.783     | 
780     | 0.7828    | 
781     | 0.7834    | 
782     | 0.7862    | 
783     | 0.7828    | 
784     | 0.7834    | 
785     | 0.7858    | 
786     | 0.7834    | 
787     | 0.7828    | 
788     | 0.7867    | 
789     | 0.7828    | 
790     | 0.7828    | 
791     | 0.7834    | 
792     | 0.7862    | 
793     | 0.7834    | 
794     | 0.7828    | 
795     | 0.7834    | 
796     | 0.7862    | 
797     | 0.7828    | 
798     | 0.7834    | 
799     | 0.7828    | 
800     | 0.7834    | 
801     | 0.7862    | 
802     | 0.7834    | 
803     | 0.7828    | 
804     | 0.7828    | 
805     | 0.7834    | 
806     | 0.7862    | 
807     | 0.7834    | 
808     | 0.7828    | 
809     | 0.7828    | 
810     | 0.7862    | 
811     | 0.7834    | 
812     | 0.7834    | 
813     | 0.7828    | 
814     | 0.7828    | 
815     | 0.7867    | 
816     | 0.7828    | 
817     | 0.7828    | 
818     | 0.7828    | 
819     | 0.7834    | 
820     | 0.7862    | 
821     | 0.7834    | 
822     | 0.7828    | 
823     | 0.7828    | 
824     | 0.7834    | 
825     | 0.7862    | 
826     | 0.7834    | 
827     | 0.7828    | 
828     | 0.7828    | 
829     | 0.7828    | 
830     | 0.7834    | 
831     | 0.7862    | 
832     | 0.7834    | 
833     | 0.7828    | 
834     | 0.7828    | 
835     | 0.7834    | 
836     | 0.7862    | 
837     | 0.7834    | 
838     | 0.7828    | 
839     | 0.7828    | 
840     | 0.7828    | 
841     | 0.7834    | 
842     | 0.7862    | 
843     | 0.7834    | 
844     | 0.7834    | 
845     | 0.7828    | 
846     | 0.7828    | 
847     | 0.7828    | 
848     | 0.7834    | 
849     | 0.7862    | 
850     | 0.7834    | 
851     | 0.7834    | 
852     | 0.7828    | 
853     | 0.7828    | 
854     | 0.7828    | 
855     | 0.7867    | 
856     | 0.7828    | 
857     | 0.7828    | 
858     | 0.7834    | 
859     | 0.7828    | 
860     | 0.7862    | 
861     | 0.7834    | 
862     | 0.7828    | 
863     | 0.7834    | 
864     | 0.7828    | 
865     | 0.7828    | 
866     | 0.7834    | 
867     | 0.7862    | 
868     | 0.7834    | 
869     | 0.7828    | 
870     | 0.7828    | 
871     | 0.7834    | 
872     | 0.7862    | 
873     | 0.7834    | 
874     | 0.7834    | 
875     | 0.7828    | 
876     | 0.7834    | 
877     | 0.7862    | 
878     | 0.7828    | 
879     | 0.7828    | 
880     | 0.7834    | 
881     | 0.7862    | 
882     | 0.7834    | 
883     | 0.7828    | 
884     | 0.7828    | 
885     | 0.7828    | 
886     | 0.7834    | 
887     | 0.7862    | 
888     | 0.7834    | 
889     | 0.7834    | 
890     | 0.7828    | 
891     | 0.7828    | 
892     | 0.7834    | 
893     | 0.7862    | 
894     | 0.7834    | 
895     | 0.7825    | 
896     | 0.7834    | 
897     | 0.7828    | 
898     | 0.7867    | 
899     | 0.7825    | 
900     | 0.7828    | 
901     | 0.7834    | 
902     | 0.7828    | 
903     | 0.7862    | 
904     | 0.7834    | 
905     | 0.7828    | 
906     | 0.783     | 
907     | 0.7862    | 
908     | 0.7828    | 
909     | 0.7834    | 
910     | 0.7867    | 
911     | 0.7828    | 
912     | 0.7828    | 
913     | 0.7834    | 
914     | 0.7858    | 
915     | 0.7834    | 
916     | 0.7862    | 
917     | 0.7828    | 
918     | 0.7834    | 
919     | 0.7828    | 
920     | 0.7867    | 
921     | 0.7828    | 
922     | 0.7828    | 
923     | 0.7828    | 
924     | 0.7867    | 
925     | 0.7828    | 
926     | 0.7828    | 
927     | 0.7834    | 
928     | 0.7834    | 
929     | 0.7862    | 
930     | 0.7828    | 
931     | 0.7834    | 
932     | 0.7828    | 
933     | 0.7834    | 
934     | 0.7862    | 
935     | 0.7834    | 
936     | 0.7828    | 
937     | 0.7828    | 
938     | 0.7828    | 
939     | 0.7834    | 
940     | 0.7862    | 
941     | 0.7834    | 
942     | 0.7828    | 
943     | 0.7828    | 
944     | 0.7834    | 
945     | 0.7867    | 
946     | 0.7828    | 
947     | 0.7828    | 
948     | 0.7834    | 
949     | 0.7828    | 
950     | 0.7862    | 
951     | 0.7834    | 
952     | 0.7828    | 
953     | 0.7834    | 
954     | 0.7828    | 
955     | 0.7834    | 
956     | 0.7862    | 
957     | 0.7834    | 
958     | 0.7828    | 
959     | 0.7828    | 
960     | 0.7828    | 
961     | 0.7834    | 
962     | 0.7867    | 
963     | 0.7828    | 
964     | 0.7834    | 
965     | 0.7828    | 
966     | 0.7828    | 
967     | 0.7834    | 
968     | 0.7862    | 
969     | 0.7834    | 
970     | 0.7828    | 
971     | 0.7834    | 
972     | 0.7858    | 
973     | 0.7834    | 
974     | 0.7828    | 
975     | 0.7834    | 
976     | 0.7862    | 
977     | 0.7828    | 
978     | 0.7834    | 
979     | 0.7828    | 
980     | 0.7828    | 
981     | 0.7867    | 
982     | 0.7828    | 
983     | 0.7828    | 
984     | 0.7828    | 
985     | 0.7834    | 
986     | 0.7862    | 
987     | 0.7834    | 
988     | 0.7828    | 
989     | 0.7834    | 
990     | 0.7828    | 
991     | 0.7834    | 
992     | 0.7862    | 
993     | 0.7834    | 
994     | 0.7828    | 
995     | 0.7834    | 
996     | 0.7828    | 
997     | 0.7828    | 
998     | 0.7834    | 
999     | 0.7862    | 
1000    | 0.7834    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7834
---------------------------------
MAP on test data: 0.5837
