75      | 0.814     | 
76      | 0.814     | 
77      | 0.814     | 
78      | 0.8141    | 
79      | 0.814     | 
80      | 0.8141    | 
81      | 0.8142    | 
82      | 0.8158    | 
83      | 0.8175    | 
84      | 0.8175    | 
85      | 0.8177    | 
86      | 0.8186    | 
87      | 0.8186    | 
88      | 0.8186    | 
89      | 0.8187    | 
90      | 0.8182    | 
91      | 0.8183    | 
92      | 0.8284    | 
93      | 0.829     | 
94      | 0.829     | 
95      | 0.829     | 
96      | 0.829     | 
97      | 0.829     | 
98      | 0.829     | 
99      | 0.829     | 
100     | 0.829     | 
101     | 0.829     | 
102     | 0.829     | 
103     | 0.829     | 
104     | 0.829     | 
105     | 0.8296    | 
106     | 0.8296    | 
107     | 0.8296    | 
108     | 0.8277    | 
109     | 0.8296    | 
110     | 0.8296    | 
111     | 0.8296    | 
112     | 0.8296    | 
113     | 0.8296    | 
114     | 0.8296    | 
115     | 0.8296    | 
116     | 0.8296    | 
117     | 0.8296    | 
118     | 0.8297    | 
119     | 0.8297    | 
120     | 0.8297    | 
121     | 0.8297    | 
122     | 0.8278    | 
123     | 0.8297    | 
124     | 0.8299    | 
125     | 0.8299    | 
126     | 0.8299    | 
127     | 0.8299    | 
128     | 0.8299    | 
129     | 0.8299    | 
130     | 0.8299    | 
131     | 0.8299    | 
132     | 0.8299    | 
133     | 0.8299    | 
134     | 0.8301    | 
135     | 0.8301    | 
136     | 0.8301    | 
137     | 0.8301    | 
138     | 0.8301    | 
139     | 0.8301    | 
140     | 0.8301    | 
141     | 0.8301    | 
142     | 0.8301    | 
143     | 0.8301    | 
144     | 0.8301    | 
145     | 0.8301    | 
146     | 0.8301    | 
147     | 0.8301    | 
148     | 0.8301    | 
149     | 0.8301    | 
150     | 0.8301    | 
151     | 0.8301    | 
152     | 0.8301    | 
153     | 0.8301    | 
154     | 0.8301    | 
155     | 0.8301    | 
156     | 0.8301    | 
157     | 0.8301    | 
158     | 0.8301    | 
159     | 0.8301    | 
160     | 0.8301    | 
161     | 0.8301    | 
162     | 0.8301    | 
163     | 0.8257    | 
164     | 0.8301    | 
165     | 0.8301    | 
166     | 0.8257    | 
167     | 0.8301    | 
168     | 0.8301    | 
169     | 0.8301    | 
170     | 0.8301    | 
171     | 0.8301    | 
172     | 0.8301    | 
173     | 0.8257    | 
174     | 0.8301    | 
175     | 0.8301    | 
176     | 0.8301    | 
177     | 0.8257    | 
178     | 0.8301    | 
179     | 0.8301    | 
180     | 0.8301    | 
181     | 0.8257    | 
182     | 0.8301    | 
183     | 0.8301    | 
184     | 0.8301    | 
185     | 0.8257    | 
186     | 0.8301    | 
187     | 0.8301    | 
188     | 0.8301    | 
189     | 0.8257    | 
190     | 0.8301    | 
191     | 0.8301    | 
192     | 0.8301    | 
193     | 0.8257    | 
194     | 0.8301    | 
195     | 0.8301    | 
196     | 0.8257    | 
197     | 0.8301    | 
198     | 0.8301    | 
199     | 0.8301    | 
200     | 0.8257    | 
201     | 0.8301    | 
202     | 0.8301    | 
203     | 0.8301    | 
204     | 0.8257    | 
205     | 0.8301    | 
206     | 0.8301    | 
207     | 0.8257    | 
208     | 0.8301    | 
209     | 0.8301    | 
210     | 0.8301    | 
211     | 0.8257    | 
212     | 0.8301    | 
213     | 0.8301    | 
214     | 0.8301    | 
215     | 0.8257    | 
216     | 0.8301    | 
217     | 0.8301    | 
218     | 0.8301    | 
219     | 0.8257    | 
220     | 0.8301    | 
221     | 0.8301    | 
222     | 0.8257    | 
223     | 0.8301    | 
224     | 0.8301    | 
225     | 0.8301    | 
226     | 0.8257    | 
227     | 0.8301    | 
228     | 0.829     | 
229     | 0.8335    | 
230     | 0.8301    | 
231     | 0.8335    | 
232     | 0.829     | 
233     | 0.8335    | 
234     | 0.8335    | 
235     | 0.8335    | 
236     | 0.829     | 
237     | 0.8335    | 
238     | 0.8335    | 
239     | 0.8335    | 
240     | 0.829     | 
241     | 0.8335    | 
242     | 0.8335    | 
243     | 0.829     | 
244     | 0.8335    | 
245     | 0.8335    | 
246     | 0.829     | 
247     | 0.8335    | 
248     | 0.8335    | 
249     | 0.8335    | 
250     | 0.829     | 
251     | 0.8335    | 
252     | 0.8335    | 
253     | 0.829     | 
254     | 0.8335    | 
255     | 0.8335    | 
256     | 0.829     | 
257     | 0.8335    | 
258     | 0.8335    | 
259     | 0.829     | 
260     | 0.8335    | 
261     | 0.8335    | 
262     | 0.8335    | 
263     | 0.829     | 
264     | 0.8335    | 
265     | 0.8335    | 
266     | 0.829     | 
267     | 0.8335    | 
268     | 0.8344    | 
269     | 0.8335    | 
270     | 0.829     | 
271     | 0.8341    | 
272     | 0.8335    | 
273     | 0.829     | 
274     | 0.8335    | 
275     | 0.8335    | 
276     | 0.829     | 
277     | 0.8335    | 
278     | 0.8335    | 
279     | 0.829     | 
280     | 0.8335    | 
281     | 0.8344    | 
282     | 0.8335    | 
283     | 0.829     | 
284     | 0.8344    | 
285     | 0.8331    | 
286     | 0.829     | 
287     | 0.8335    | 
288     | 0.8344    | 
289     | 0.8335    | 
290     | 0.8299    | 
291     | 0.8331    | 
292     | 0.8335    | 
293     | 0.829     | 
294     | 0.8335    | 
295     | 0.8344    | 
296     | 0.829     | 
297     | 0.8331    | 
298     | 0.8335    | 
299     | 0.8331    | 
300     | 0.829     | 
301     | 0.8344    | 
302     | 0.8335    | 
303     | 0.829     | 
304     | 0.8335    | 
305     | 0.8344    | 
306     | 0.829     | 
307     | 0.8331    | 
308     | 0.834     | 
309     | 0.8344    | 
310     | 0.829     | 
311     | 0.8344    | 
312     | 0.8335    | 
313     | 0.829     | 
314     | 0.8352    | 
315     | 0.8296    | 
316     | 0.8331    | 
317     | 0.8335    | 
318     | 0.834     | 
319     | 0.8299    | 
320     | 0.8331    | 
321     | 0.8343    | 
322     | 0.8287    | 
323     | 0.834     | 
324     | 0.8331    | 
325     | 0.8298    | 
326     | 0.8335    | 
327     | 0.8298    | 
328     | 0.8343    | 
329     | 0.8299    | 
330     | 0.8349    | 
331     | 0.8344    | 
332     | 0.829     | 
333     | 0.8343    | 
334     | 0.8344    | 
335     | 0.8304    | 
336     | 0.8344    | 
337     | 0.829     | 
338     | 0.834     | 
339     | 0.834     | 
340     | 0.8287    | 
341     | 0.834     | 
342     | 0.8335    | 
343     | 0.8295    | 
344     | 0.8343    | 
345     | 0.8296    | 
346     | 0.834     | 
347     | 0.8344    | 
348     | 0.8296    | 
349     | 0.834     | 
350     | 0.8331    | 
351     | 0.8304    | 
352     | 0.8349    | 
353     | 0.8296    | 
354     | 0.8349    | 
355     | 0.8299    | 
356     | 0.8349    | 
357     | 0.834     | 
358     | 0.8299    | 
359     | 0.8349    | 
360     | 0.8296    | 
361     | 0.8349    | 
362     | 0.8296    | 
363     | 0.8349    | 
364     | 0.834     | 
365     | 0.8296    | 
366     | 0.8349    | 
367     | 0.8296    | 
368     | 0.8349    | 
369     | 0.834     | 
370     | 0.8296    | 
371     | 0.8349    | 
372     | 0.8296    | 
373     | 0.8349    | 
374     | 0.834     | 
375     | 0.8296    | 
376     | 0.8349    | 
377     | 0.8304    | 
378     | 0.834     | 
379     | 0.834     | 
380     | 0.8296    | 
381     | 0.834     | 
382     | 0.8344    | 
383     | 0.8304    | 
384     | 0.8344    | 
385     | 0.8298    | 
386     | 0.8349    | 
387     | 0.8296    | 
388     | 0.8349    | 
389     | 0.834     | 
390     | 0.8299    | 
391     | 0.8349    | 
392     | 0.8296    | 
393     | 0.8349    | 
394     | 0.834     | 
395     | 0.8287    | 
396     | 0.834     | 
397     | 0.8296    | 
398     | 0.8349    | 
399     | 0.834     | 
400     | 0.8299    | 
401     | 0.8352    | 
402     | 0.8287    | 
403     | 0.8349    | 
404     | 0.834     | 
405     | 0.8299    | 
406     | 0.8352    | 
407     | 0.8296    | 
408     | 0.834     | 
409     | 0.8344    | 
410     | 0.8287    | 
411     | 0.834     | 
412     | 0.8335    | 
413     | 0.8298    | 
414     | 0.8343    | 
415     | 0.8296    | 
416     | 0.8352    | 
417     | 0.8287    | 
418     | 0.8349    | 
419     | 0.8331    | 
420     | 0.8307    | 
421     | 0.834     | 
422     | 0.8296    | 
423     | 0.834     | 
424     | 0.834     | 
425     | 0.8299    | 
426     | 0.8352    | 
427     | 0.8349    | 
428     | 0.8296    | 
429     | 0.8352    | 
430     | 0.8296    | 
431     | 0.834     | 
432     | 0.8344    | 
433     | 0.8295    | 
434     | 0.834     | 
435     | 0.8296    | 
436     | 0.8349    | 
437     | 0.8344    | 
438     | 0.8298    | 
439     | 0.834     | 
440     | 0.8296    | 
441     | 0.8349    | 
442     | 0.834     | 
443     | 0.8299    | 
444     | 0.8352    | 
445     | 0.8296    | 
446     | 0.834     | 
447     | 0.834     | 
448     | 0.8299    | 
449     | 0.8352    | 
450     | 0.8349    | 
451     | 0.8296    | 
452     | 0.8352    | 
453     | 0.8296    | 
454     | 0.8352    | 
455     | 0.834     | 
456     | 0.8287    | 
457     | 0.834     | 
458     | 0.8287    | 
459     | 0.8349    | 
460     | 0.8331    | 
461     | 0.8307    | 
462     | 0.834     | 
463     | 0.8296    | 
464     | 0.834     | 
465     | 0.834     | 
466     | 0.8299    | 
467     | 0.8352    | 
468     | 0.8349    | 
469     | 0.8296    | 
470     | 0.8344    | 
471     | 0.8287    | 
472     | 0.8349    | 
473     | 0.834     | 
474     | 0.8299    | 
475     | 0.8352    | 
476     | 0.8296    | 
477     | 0.8331    | 
478     | 0.8352    | 
479     | 0.8287    | 
480     | 0.8349    | 
481     | 0.8296    | 
482     | 0.834     | 
483     | 0.834     | 
484     | 0.8295    | 
485     | 0.8352    | 
486     | 0.8299    | 
487     | 0.8335    | 
488     | 0.8343    | 
489     | 0.8287    | 
490     | 0.834     | 
491     | 0.829     | 
492     | 0.834     | 
493     | 0.8344    | 
494     | 0.8304    | 
495     | 0.8349    | 
496     | 0.8299    | 
497     | 0.8343    | 
498     | 0.8287    | 
499     | 0.8352    | 
500     | 0.8331    | 
501     | 0.8307    | 
502     | 0.834     | 
503     | 0.8296    | 
504     | 0.8352    | 
505     | 0.8287    | 
506     | 0.8352    | 
507     | 0.8331    | 
508     | 0.8298    | 
509     | 0.834     | 
510     | 0.8296    | 
511     | 0.834     | 
512     | 0.834     | 
513     | 0.8304    | 
514     | 0.8349    | 
515     | 0.8287    | 
516     | 0.834     | 
517     | 0.834     | 
518     | 0.8298    | 
519     | 0.8343    | 
520     | 0.8287    | 
521     | 0.8352    | 
522     | 0.8331    | 
523     | 0.8298    | 
524     | 0.834     | 
525     | 0.8296    | 
526     | 0.834     | 
527     | 0.834     | 
528     | 0.8307    | 
529     | 0.834     | 
530     | 0.8296    | 
531     | 0.834     | 
532     | 0.8349    | 
533     | 0.8299    | 
534     | 0.8343    | 
535     | 0.8287    | 
536     | 0.8349    | 
537     | 0.8331    | 
538     | 0.8298    | 
539     | 0.8343    | 
540     | 0.829     | 
541     | 0.834     | 
542     | 0.834     | 
543     | 0.8298    | 
544     | 0.8343    | 
545     | 0.829     | 
546     | 0.8352    | 
547     | 0.8335    | 
548     | 0.8298    | 
549     | 0.834     | 
550     | 0.8296    | 
551     | 0.8352    | 
552     | 0.8335    | 
553     | 0.8298    | 
554     | 0.8343    | 
555     | 0.829     | 
556     | 0.834     | 
557     | 0.834     | 
558     | 0.8298    | 
559     | 0.8343    | 
560     | 0.829     | 
561     | 0.8343    | 
562     | 0.8335    | 
563     | 0.8307    | 
564     | 0.8343    | 
565     | 0.8296    | 
566     | 0.8352    | 
567     | 0.8343    | 
568     | 0.829     | 
569     | 0.8343    | 
570     | 0.8335    | 
571     | 0.829     | 
572     | 0.8343    | 
573     | 0.8343    | 
574     | 0.829     | 
575     | 0.834     | 
576     | 0.829     | 
577     | 0.834     | 
578     | 0.8335    | 
579     | 0.8307    | 
580     | 0.8352    | 
581     | 0.8287    | 
582     | 0.8343    | 
583     | 0.8335    | 
584     | 0.8287    | 
585     | 0.834     | 
586     | 0.8344    | 
587     | 0.8295    | 
588     | 0.8343    | 
589     | 0.8296    | 
590     | 0.8352    | 
591     | 0.8349    | 
592     | 0.8299    | 
593     | 0.8343    | 
594     | 0.829     | 
595     | 0.8343    | 
596     | 0.8331    | 
597     | 0.8304    | 
598     | 0.8349    | 
599     | 0.8299    | 
600     | 0.8343    | 
601     | 0.8287    | 
602     | 0.8352    | 
603     | 0.834     | 
604     | 0.8296    | 
605     | 0.834     | 
606     | 0.8296    | 
607     | 0.8352    | 
608     | 0.8335    | 
609     | 0.8307    | 
610     | 0.8349    | 
611     | 0.8287    | 
612     | 0.834     | 
613     | 0.8344    | 
614     | 0.8295    | 
615     | 0.8349    | 
616     | 0.8287    | 
617     | 0.8343    | 
618     | 0.834     | 
619     | 0.8296    | 
620     | 0.8352    | 
621     | 0.8287    | 
622     | 0.8352    | 
623     | 0.8343    | 
624     | 0.8296    | 
625     | 0.834     | 
626     | 0.8296    | 
627     | 0.8352    | 
628     | 0.834     | 
629     | 0.8307    | 
630     | 0.834     | 
631     | 0.8296    | 
632     | 0.8352    | 
633     | 0.834     | 
634     | 0.8299    | 
635     | 0.8343    | 
636     | 0.8296    | 
637     | 0.8352    | 
638     | 0.8331    | 
639     | 0.8298    | 
640     | 0.8349    | 
641     | 0.8299    | 
642     | 0.8343    | 
643     | 0.8304    | 
644     | 0.8349    | 
645     | 0.8299    | 
646     | 0.834     | 
647     | 0.8331    | 
648     | 0.8307    | 
649     | 0.834     | 
650     | 0.8299    | 
651     | 0.8343    | 
652     | 0.8349    | 
653     | 0.8299    | 
654     | 0.8343    | 
655     | 0.8295    | 
656     | 0.8352    | 
657     | 0.8287    | 
658     | 0.8352    | 
659     | 0.8335    | 
660     | 0.8307    | 
661     | 0.8349    | 
662     | 0.8299    | 
663     | 0.8352    | 
664     | 0.829     | 
665     | 0.834     | 
666     | 0.834     | 
667     | 0.8296    | 
668     | 0.834     | 
669     | 0.8299    | 
670     | 0.8349    | 
671     | 0.8307    | 
672     | 0.8349    | 
673     | 0.8299    | 
674     | 0.8343    | 
675     | 0.8349    | 
676     | 0.8299    | 
677     | 0.8352    | 
678     | 0.8287    | 
679     | 0.8352    | 
680     | 0.8287    | 
681     | 0.8352    | 
682     | 0.834     | 
683     | 0.8299    | 
684     | 0.8343    | 
685     | 0.8299    | 
686     | 0.8343    | 
687     | 0.8344    | 
688     | 0.8298    | 
689     | 0.8352    | 
690     | 0.8287    | 
691     | 0.8352    | 
692     | 0.8287    | 
693     | 0.8352    | 
694     | 0.8331    | 
695     | 0.8304    | 
696     | 0.834     | 
697     | 0.8299    | 
698     | 0.8343    | 
699     | 0.8299    | 
700     | 0.834     | 
701     | 0.8344    | 
702     | 0.8304    | 
703     | 0.8349    | 
704     | 0.8287    | 
705     | 0.834     | 
706     | 0.829     | 
707     | 0.8343    | 
708     | 0.834     | 
709     | 0.8295    | 
710     | 0.8343    | 
711     | 0.8299    | 
712     | 0.8343    | 
713     | 0.8335    | 
714     | 0.829     | 
715     | 0.8343    | 
716     | 0.8287    | 
717     | 0.8343    | 
718     | 0.8331    | 
719     | 0.8298    | 
720     | 0.834     | 
721     | 0.8299    | 
722     | 0.8343    | 
723     | 0.8287    | 
724     | 0.8352    | 
725     | 0.8331    | 
726     | 0.8298    | 
727     | 0.8343    | 
728     | 0.8304    | 
729     | 0.834     | 
730     | 0.8299    | 
731     | 0.8343    | 
732     | 0.8331    | 
733     | 0.8307    | 
734     | 0.834     | 
735     | 0.8296    | 
736     | 0.8335    | 
737     | 0.8343    | 
738     | 0.829     | 
739     | 0.8343    | 
740     | 0.8304    | 
741     | 0.834     | 
742     | 0.8299    | 
743     | 0.8343    | 
744     | 0.8344    | 
745     | 0.8295    | 
746     | 0.8352    | 
747     | 0.829     | 
748     | 0.8343    | 
749     | 0.834     | 
750     | 0.8307    | 
751     | 0.8349    | 
752     | 0.8299    | 
753     | 0.8343    | 
754     | 0.8296    | 
755     | 0.8343    | 
756     | 0.834     | 
757     | 0.8307    | 
758     | 0.8349    | 
759     | 0.8296    | 
760     | 0.8349    | 
761     | 0.8344    | 
762     | 0.8298    | 
763     | 0.8343    | 
764     | 0.829     | 
765     | 0.8343    | 
766     | 0.8287    | 
767     | 0.8349    | 
768     | 0.8344    | 
769     | 0.8287    | 
770     | 0.8349    | 
771     | 0.8307    | 
772     | 0.8349    | 
773     | 0.8299    | 
774     | 0.8343    | 
775     | 0.8331    | 
776     | 0.8307    | 
777     | 0.8349    | 
778     | 0.8299    | 
779     | 0.8343    | 
780     | 0.8287    | 
781     | 0.8352    | 
782     | 0.834     | 
783     | 0.8307    | 
784     | 0.8349    | 
785     | 0.8296    | 
786     | 0.8352    | 
787     | 0.8296    | 
788     | 0.8352    | 
789     | 0.8331    | 
790     | 0.8307    | 
791     | 0.8349    | 
792     | 0.8299    | 
793     | 0.834     | 
794     | 0.8307    | 
795     | 0.8349    | 
796     | 0.8299    | 
797     | 0.8343    | 
798     | 0.8335    | 
799     | 0.8298    | 
800     | 0.8343    | 
801     | 0.8296    | 
802     | 0.834     | 
803     | 0.8299    | 
804     | 0.8343    | 
805     | 0.834     | 
806     | 0.8304    | 
807     | 0.8349    | 
808     | 0.8296    | 
809     | 0.8352    | 
810     | 0.8304    | 
811     | 0.8349    | 
812     | 0.8296    | 
813     | 0.834     | 
814     | 0.834     | 
815     | 0.8298    | 
816     | 0.8343    | 
817     | 0.8296    | 
818     | 0.834     | 
819     | 0.8296    | 
820     | 0.8352    | 
821     | 0.834     | 
822     | 0.8296    | 
823     | 0.8331    | 
824     | 0.8343    | 
825     | 0.8304    | 
826     | 0.8349    | 
827     | 0.8296    | 
828     | 0.8352    | 
829     | 0.8287    | 
830     | 0.8352    | 
831     | 0.8287    | 
832     | 0.8352    | 
833     | 0.8331    | 
834     | 0.8307    | 
835     | 0.834     | 
836     | 0.8296    | 
837     | 0.8349    | 
838     | 0.8299    | 
839     | 0.8343    | 
840     | 0.8335    | 
841     | 0.8307    | 
842     | 0.8349    | 
843     | 0.8296    | 
844     | 0.8331    | 
845     | 0.8352    | 
846     | 0.8298    | 
847     | 0.8352    | 
848     | 0.829     | 
849     | 0.8352    | 
850     | 0.8299    | 
851     | 0.834     | 
852     | 0.8335    | 
853     | 0.8298    | 
854     | 0.8343    | 
855     | 0.8287    | 
856     | 0.8349    | 
857     | 0.8287    | 
858     | 0.8352    | 
859     | 0.8331    | 
860     | 0.8304    | 
861     | 0.8349    | 
862     | 0.8296    | 
863     | 0.8352    | 
864     | 0.8287    | 
865     | 0.8352    | 
866     | 0.8331    | 
867     | 0.8304    | 
868     | 0.834     | 
869     | 0.8296    | 
870     | 0.834     | 
871     | 0.8343    | 
872     | 0.8296    | 
873     | 0.8352    | 
874     | 0.8295    | 
875     | 0.8352    | 
876     | 0.829     | 
877     | 0.8352    | 
878     | 0.8296    | 
879     | 0.8343    | 
880     | 0.834     | 
881     | 0.8299    | 
882     | 0.8343    | 
883     | 0.829     | 
884     | 0.834     | 
885     | 0.834     | 
886     | 0.8307    | 
887     | 0.834     | 
888     | 0.8299    | 
889     | 0.8352    | 
890     | 0.8287    | 
891     | 0.8352    | 
892     | 0.8331    | 
893     | 0.8304    | 
894     | 0.834     | 
895     | 0.8296    | 
896     | 0.834     | 
897     | 0.834     | 
898     | 0.8299    | 
899     | 0.8343    | 
900     | 0.8304    | 
901     | 0.8349    | 
902     | 0.8296    | 
903     | 0.8352    | 
904     | 0.8296    | 
905     | 0.8343    | 
906     | 0.8331    | 
907     | 0.8296    | 
908     | 0.8352    | 
909     | 0.8287    | 
910     | 0.8352    | 
911     | 0.834     | 
912     | 0.8307    | 
913     | 0.8349    | 
914     | 0.8296    | 
915     | 0.8349    | 
916     | 0.8296    | 
917     | 0.8335    | 
918     | 0.834     | 
919     | 0.8298    | 
920     | 0.834     | 
921     | 0.8296    | 
922     | 0.8343    | 
923     | 0.8296    | 
924     | 0.8352    | 
925     | 0.8331    | 
926     | 0.8304    | 
927     | 0.8349    | 
928     | 0.8296    | 
929     | 0.8352    | 
930     | 0.8296    | 
931     | 0.8343    | 
932     | 0.8331    | 
933     | 0.8296    | 
934     | 0.8352    | 
935     | 0.8298    | 
936     | 0.8352    | 
937     | 0.8287    | 
938     | 0.8352    | 
939     | 0.834     | 
940     | 0.8307    | 
941     | 0.8349    | 
942     | 0.8296    | 
943     | 0.834     | 
944     | 0.8352    | 
945     | 0.8296    | 
946     | 0.8349    | 
947     | 0.8296    | 
948     | 0.8352    | 
949     | 0.8296    | 
950     | 0.8352    | 
951     | 0.8335    | 
952     | 0.8295    | 
953     | 0.8343    | 
954     | 0.8296    | 
955     | 0.8352    | 
956     | 0.8295    | 
957     | 0.8352    | 
958     | 0.8299    | 
959     | 0.834     | 
960     | 0.8335    | 
961     | 0.8298    | 
962     | 0.8343    | 
963     | 0.829     | 
964     | 0.8343    | 
965     | 0.8287    | 
966     | 0.8343    | 
967     | 0.8331    | 
968     | 0.8304    | 
969     | 0.8349    | 
970     | 0.8307    | 
971     | 0.8349    | 
972     | 0.8299    | 
973     | 0.8343    | 
974     | 0.8287    | 
975     | 0.8352    | 
976     | 0.8331    | 
977     | 0.8304    | 
978     | 0.834     | 
979     | 0.8296    | 
980     | 0.8352    | 
981     | 0.8331    | 
982     | 0.8304    | 
983     | 0.834     | 
984     | 0.8299    | 
985     | 0.834     | 
986     | 0.8344    | 
987     | 0.8295    | 
988     | 0.8349    | 
989     | 0.8287    | 
990     | 0.8352    | 
991     | 0.8287    | 
992     | 0.8352    | 
993     | 0.834     | 
994     | 0.8307    | 
995     | 0.8349    | 
996     | 0.8296    | 
997     | 0.8349    | 
998     | 0.8299    | 
999     | 0.8343    | 
1000    | 0.8331    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8331
---------------------------------
RR@5 on test data: 0.5671
