75      | 0.8214    | 
76      | 0.8215    | 
77      | 0.8214    | 
78      | 0.8214    | 
79      | 0.8215    | 
80      | 0.8192    | 
81      | 0.8214    | 
82      | 0.8216    | 
83      | 0.8216    | 
84      | 0.8194    | 
85      | 0.8194    | 
86      | 0.8194    | 
87      | 0.8194    | 
88      | 0.8116    | 
89      | 0.8093    | 
90      | 0.8093    | 
91      | 0.8093    | 
92      | 0.8093    | 
93      | 0.8093    | 
94      | 0.8093    | 
95      | 0.8093    | 
96      | 0.8093    | 
97      | 0.8093    | 
98      | 0.8093    | 
99      | 0.8093    | 
100     | 0.8194    | 
101     | 0.8194    | 
102     | 0.8194    | 
103     | 0.8194    | 
104     | 0.8194    | 
105     | 0.8194    | 
106     | 0.8195    | 
107     | 0.8195    | 
108     | 0.8195    | 
109     | 0.8196    | 
110     | 0.8196    | 
111     | 0.8196    | 
112     | 0.8196    | 
113     | 0.8196    | 
114     | 0.8196    | 
115     | 0.8196    | 
116     | 0.8163    | 
117     | 0.8174    | 
118     | 0.8174    | 
119     | 0.8174    | 
120     | 0.8174    | 
121     | 0.8173    | 
122     | 0.8174    | 
123     | 0.8174    | 
124     | 0.8172    | 
125     | 0.8172    | 
126     | 0.8174    | 
127     | 0.8107    | 
128     | 0.8108    | 
129     | 0.8107    | 
130     | 0.8107    | 
131     | 0.8108    | 
132     | 0.8107    | 
133     | 0.8107    | 
134     | 0.8107    | 
135     | 0.8174    | 
136     | 0.8174    | 
137     | 0.8175    | 
138     | 0.8175    | 
139     | 0.8175    | 
140     | 0.821     | 
141     | 0.8175    | 
142     | 0.821     | 
143     | 0.8209    | 
144     | 0.821     | 
145     | 0.821     | 
146     | 0.821     | 
147     | 0.821     | 
148     | 0.8175    | 
149     | 0.821     | 
150     | 0.821     | 
151     | 0.821     | 
152     | 0.821     | 
153     | 0.821     | 
154     | 0.8211    | 
155     | 0.8211    | 
156     | 0.8211    | 
157     | 0.8211    | 
158     | 0.8214    | 
159     | 0.8211    | 
160     | 0.8211    | 
161     | 0.8211    | 
162     | 0.8244    | 
163     | 0.8244    | 
164     | 0.8245    | 
165     | 0.8245    | 
166     | 0.8245    | 
167     | 0.8245    | 
168     | 0.8246    | 
169     | 0.8245    | 
170     | 0.8246    | 
171     | 0.8246    | 
172     | 0.8246    | 
173     | 0.8246    | 
174     | 0.8246    | 
175     | 0.8247    | 
176     | 0.8248    | 
177     | 0.8248    | 
178     | 0.8248    | 
179     | 0.8247    | 
180     | 0.8247    | 
181     | 0.8247    | 
182     | 0.8248    | 
183     | 0.8252    | 
184     | 0.8252    | 
185     | 0.8248    | 
186     | 0.8252    | 
187     | 0.8252    | 
188     | 0.8249    | 
189     | 0.8252    | 
190     | 0.8252    | 
191     | 0.8252    | 
192     | 0.8252    | 
193     | 0.8251    | 
194     | 0.8252    | 
195     | 0.8252    | 
196     | 0.8252    | 
197     | 0.8252    | 
198     | 0.8252    | 
199     | 0.8252    | 
200     | 0.8252    | 
201     | 0.8252    | 
202     | 0.8252    | 
203     | 0.8252    | 
204     | 0.8252    | 
205     | 0.8252    | 
206     | 0.8254    | 
207     | 0.8254    | 
208     | 0.8254    | 
209     | 0.8254    | 
210     | 0.8254    | 
211     | 0.8254    | 
212     | 0.8245    | 
213     | 0.8245    | 
214     | 0.8245    | 
215     | 0.8246    | 
216     | 0.8252    | 
217     | 0.8246    | 
218     | 0.8246    | 
219     | 0.8245    | 
220     | 0.8245    | 
221     | 0.8252    | 
222     | 0.8253    | 
223     | 0.8253    | 
224     | 0.8254    | 
225     | 0.8252    | 
226     | 0.8254    | 
227     | 0.8254    | 
228     | 0.8254    | 
229     | 0.8252    | 
230     | 0.8254    | 
231     | 0.8267    | 
232     | 0.8267    | 
233     | 0.8256    | 
234     | 0.8255    | 
235     | 0.8264    | 
236     | 0.8267    | 
237     | 0.8255    | 
238     | 0.8256    | 
239     | 0.8256    | 
240     | 0.8256    | 
241     | 0.8257    | 
242     | 0.8262    | 
243     | 0.8262    | 
244     | 0.8274    | 
245     | 0.8274    | 
246     | 0.8274    | 
247     | 0.8274    | 
248     | 0.8274    | 
249     | 0.8274    | 
250     | 0.8274    | 
251     | 0.8274    | 
252     | 0.8274    | 
253     | 0.8274    | 
254     | 0.8274    | 
255     | 0.8274    | 
256     | 0.8274    | 
257     | 0.8274    | 
258     | 0.8274    | 
259     | 0.8274    | 
260     | 0.8275    | 
261     | 0.8274    | 
262     | 0.8274    | 
263     | 0.8275    | 
264     | 0.8283    | 
265     | 0.8274    | 
266     | 0.8283    | 
267     | 0.8284    | 
268     | 0.8274    | 
269     | 0.8275    | 
270     | 0.8284    | 
271     | 0.8284    | 
272     | 0.8274    | 
273     | 0.8275    | 
274     | 0.8284    | 
275     | 0.8284    | 
276     | 0.8283    | 
277     | 0.8284    | 
278     | 0.8275    | 
279     | 0.8283    | 
280     | 0.8284    | 
281     | 0.8284    | 
282     | 0.8284    | 
283     | 0.8284    | 
284     | 0.8284    | 
285     | 0.8283    | 
286     | 0.8283    | 
287     | 0.8283    | 
288     | 0.8284    | 
289     | 0.8284    | 
290     | 0.8285    | 
291     | 0.8285    | 
292     | 0.8285    | 
293     | 0.8285    | 
294     | 0.8285    | 
295     | 0.8285    | 
296     | 0.8285    | 
297     | 0.8285    | 
298     | 0.8285    | 
299     | 0.8285    | 
300     | 0.8285    | 
301     | 0.8286    | 
302     | 0.8286    | 
303     | 0.8286    | 
304     | 0.8286    | 
305     | 0.8286    | 
306     | 0.8286    | 
307     | 0.8286    | 
308     | 0.8286    | 
309     | 0.8286    | 
310     | 0.8286    | 
311     | 0.8286    | 
312     | 0.8286    | 
313     | 0.8286    | 
314     | 0.8286    | 
315     | 0.8286    | 
316     | 0.8286    | 
317     | 0.8286    | 
318     | 0.8286    | 
319     | 0.8286    | 
320     | 0.8286    | 
321     | 0.8286    | 
322     | 0.8286    | 
323     | 0.8286    | 
324     | 0.8288    | 
325     | 0.8288    | 
326     | 0.8288    | 
327     | 0.8288    | 
328     | 0.8288    | 
329     | 0.8288    | 
330     | 0.8288    | 
331     | 0.8288    | 
332     | 0.8288    | 
333     | 0.8288    | 
334     | 0.8288    | 
335     | 0.8288    | 
336     | 0.8288    | 
337     | 0.8288    | 
338     | 0.8288    | 
339     | 0.8288    | 
340     | 0.8288    | 
341     | 0.8288    | 
342     | 0.8288    | 
343     | 0.8288    | 
344     | 0.8288    | 
345     | 0.8288    | 
346     | 0.8288    | 
347     | 0.8288    | 
348     | 0.8288    | 
349     | 0.8288    | 
350     | 0.8288    | 
351     | 0.8288    | 
352     | 0.8288    | 
353     | 0.8288    | 
354     | 0.8288    | 
355     | 0.8288    | 
356     | 0.8288    | 
357     | 0.8288    | 
358     | 0.8288    | 
359     | 0.8288    | 
360     | 0.8288    | 
361     | 0.8288    | 
362     | 0.8288    | 
363     | 0.8288    | 
364     | 0.8288    | 
365     | 0.8288    | 
366     | 0.8288    | 
367     | 0.8288    | 
368     | 0.8288    | 
369     | 0.8289    | 
370     | 0.8288    | 
371     | 0.8288    | 
372     | 0.8288    | 
373     | 0.8288    | 
374     | 0.8289    | 
375     | 0.8289    | 
376     | 0.8288    | 
377     | 0.8289    | 
378     | 0.8289    | 
379     | 0.8289    | 
380     | 0.8288    | 
381     | 0.8289    | 
382     | 0.8289    | 
383     | 0.8289    | 
384     | 0.8289    | 
385     | 0.8289    | 
386     | 0.829     | 
387     | 0.8289    | 
388     | 0.8288    | 
389     | 0.8289    | 
390     | 0.829     | 
391     | 0.829     | 
392     | 0.8303    | 
393     | 0.8303    | 
394     | 0.8303    | 
395     | 0.8303    | 
396     | 0.8303    | 
397     | 0.8303    | 
398     | 0.8303    | 
399     | 0.8303    | 
400     | 0.8303    | 
401     | 0.8303    | 
402     | 0.8303    | 
403     | 0.8303    | 
404     | 0.8303    | 
405     | 0.8303    | 
406     | 0.8303    | 
407     | 0.8303    | 
408     | 0.8323    | 
409     | 0.8323    | 
410     | 0.8303    | 
411     | 0.8303    | 
412     | 0.8323    | 
413     | 0.8323    | 
414     | 0.8323    | 
415     | 0.8323    | 
416     | 0.8303    | 
417     | 0.8303    | 
418     | 0.8303    | 
419     | 0.8303    | 
420     | 0.8303    | 
421     | 0.8323    | 
422     | 0.8323    | 
423     | 0.8323    | 
424     | 0.8323    | 
425     | 0.8323    | 
426     | 0.8323    | 
427     | 0.8323    | 
428     | 0.8323    | 
429     | 0.8323    | 
430     | 0.8323    | 
431     | 0.8323    | 
432     | 0.8323    | 
433     | 0.8323    | 
434     | 0.8323    | 
435     | 0.8323    | 
436     | 0.8323    | 
437     | 0.8323    | 
438     | 0.8323    | 
439     | 0.8323    | 
440     | 0.8323    | 
441     | 0.8323    | 
442     | 0.8323    | 
443     | 0.8323    | 
444     | 0.8323    | 
445     | 0.8323    | 
446     | 0.8323    | 
447     | 0.8323    | 
448     | 0.8323    | 
449     | 0.8323    | 
450     | 0.8323    | 
451     | 0.8323    | 
452     | 0.8323    | 
453     | 0.8323    | 
454     | 0.8323    | 
455     | 0.8323    | 
456     | 0.8323    | 
457     | 0.8323    | 
458     | 0.8323    | 
459     | 0.8323    | 
460     | 0.8323    | 
461     | 0.8323    | 
462     | 0.8323    | 
463     | 0.8323    | 
464     | 0.8323    | 
465     | 0.8323    | 
466     | 0.8323    | 
467     | 0.8323    | 
468     | 0.8323    | 
469     | 0.8323    | 
470     | 0.8323    | 
471     | 0.8323    | 
472     | 0.8323    | 
473     | 0.8323    | 
474     | 0.8323    | 
475     | 0.8323    | 
476     | 0.8323    | 
477     | 0.8323    | 
478     | 0.8323    | 
479     | 0.8323    | 
480     | 0.8323    | 
481     | 0.8323    | 
482     | 0.8323    | 
483     | 0.8323    | 
484     | 0.8323    | 
485     | 0.8323    | 
486     | 0.8323    | 
487     | 0.8323    | 
488     | 0.8323    | 
489     | 0.8323    | 
490     | 0.8323    | 
491     | 0.8323    | 
492     | 0.8323    | 
493     | 0.8323    | 
494     | 0.8327    | 
495     | 0.8327    | 
496     | 0.8327    | 
497     | 0.8327    | 
498     | 0.8327    | 
499     | 0.8327    | 
500     | 0.8327    | 
501     | 0.8327    | 
502     | 0.8327    | 
503     | 0.8327    | 
504     | 0.8327    | 
505     | 0.8327    | 
506     | 0.8327    | 
507     | 0.8327    | 
508     | 0.8327    | 
509     | 0.8327    | 
510     | 0.8327    | 
511     | 0.8327    | 
512     | 0.8329    | 
513     | 0.8329    | 
514     | 0.8329    | 
515     | 0.8327    | 
516     | 0.8327    | 
517     | 0.8327    | 
518     | 0.8327    | 
519     | 0.8327    | 
520     | 0.8329    | 
521     | 0.8327    | 
522     | 0.8327    | 
523     | 0.8328    | 
524     | 0.8328    | 
525     | 0.8328    | 
526     | 0.8328    | 
527     | 0.8328    | 
528     | 0.8328    | 
529     | 0.8328    | 
530     | 0.8328    | 
531     | 0.8328    | 
532     | 0.8328    | 
533     | 0.8331    | 
534     | 0.8331    | 
535     | 0.8328    | 
536     | 0.8328    | 
537     | 0.8328    | 
538     | 0.8329    | 
539     | 0.8331    | 
540     | 0.8331    | 
541     | 0.8331    | 
542     | 0.8331    | 
543     | 0.8331    | 
544     | 0.8331    | 
545     | 0.8331    | 
546     | 0.8331    | 
547     | 0.833     | 
548     | 0.833     | 
549     | 0.8331    | 
550     | 0.8331    | 
551     | 0.8331    | 
552     | 0.8331    | 
553     | 0.833     | 
554     | 0.8331    | 
555     | 0.8331    | 
556     | 0.8331    | 
557     | 0.8331    | 
558     | 0.8331    | 
559     | 0.8331    | 
560     | 0.833     | 
561     | 0.833     | 
562     | 0.833     | 
563     | 0.833     | 
564     | 0.833     | 
565     | 0.8331    | 
566     | 0.8331    | 
567     | 0.833     | 
568     | 0.833     | 
569     | 0.833     | 
570     | 0.833     | 
571     | 0.833     | 
572     | 0.833     | 
573     | 0.833     | 
574     | 0.8331    | 
575     | 0.8331    | 
576     | 0.833     | 
577     | 0.833     | 
578     | 0.833     | 
579     | 0.833     | 
580     | 0.8331    | 
581     | 0.8331    | 
582     | 0.8331    | 
583     | 0.8331    | 
584     | 0.8331    | 
585     | 0.833     | 
586     | 0.833     | 
587     | 0.833     | 
588     | 0.833     | 
589     | 0.833     | 
590     | 0.833     | 
591     | 0.833     | 
592     | 0.8331    | 
593     | 0.8331    | 
594     | 0.8331    | 
595     | 0.8331    | 
596     | 0.8331    | 
597     | 0.8331    | 
598     | 0.8331    | 
599     | 0.8331    | 
600     | 0.8331    | 
601     | 0.833     | 
602     | 0.833     | 
603     | 0.833     | 
604     | 0.833     | 
605     | 0.8331    | 
606     | 0.8331    | 
607     | 0.8331    | 
608     | 0.8331    | 
609     | 0.8331    | 
610     | 0.8331    | 
611     | 0.8331    | 
612     | 0.8331    | 
613     | 0.8331    | 
614     | 0.8331    | 
615     | 0.8331    | 
616     | 0.8331    | 
617     | 0.8331    | 
618     | 0.8331    | 
619     | 0.8331    | 
620     | 0.8331    | 
621     | 0.8331    | 
622     | 0.8331    | 
623     | 0.8331    | 
624     | 0.8331    | 
625     | 0.8331    | 
626     | 0.8331    | 
627     | 0.8331    | 
628     | 0.8331    | 
629     | 0.8331    | 
630     | 0.8331    | 
631     | 0.8331    | 
632     | 0.8331    | 
633     | 0.8331    | 
634     | 0.8331    | 
635     | 0.8331    | 
636     | 0.8331    | 
637     | 0.8331    | 
638     | 0.8331    | 
639     | 0.8331    | 
640     | 0.8331    | 
641     | 0.8331    | 
642     | 0.8331    | 
643     | 0.8331    | 
644     | 0.8331    | 
645     | 0.8331    | 
646     | 0.8332    | 
647     | 0.8332    | 
648     | 0.8332    | 
649     | 0.8332    | 
650     | 0.8332    | 
651     | 0.8332    | 
652     | 0.8332    | 
653     | 0.8332    | 
654     | 0.8332    | 
655     | 0.8332    | 
656     | 0.8332    | 
657     | 0.8332    | 
658     | 0.8332    | 
659     | 0.8332    | 
660     | 0.8332    | 
661     | 0.8332    | 
662     | 0.8332    | 
663     | 0.8332    | 
664     | 0.8332    | 
665     | 0.8332    | 
666     | 0.8332    | 
667     | 0.8332    | 
668     | 0.8332    | 
669     | 0.8343    | 
670     | 0.8343    | 
671     | 0.8343    | 
672     | 0.8343    | 
673     | 0.8343    | 
674     | 0.8343    | 
675     | 0.8343    | 
676     | 0.8343    | 
677     | 0.8343    | 
678     | 0.8343    | 
679     | 0.8343    | 
680     | 0.8343    | 
681     | 0.8343    | 
682     | 0.8343    | 
683     | 0.8343    | 
684     | 0.8343    | 
685     | 0.8343    | 
686     | 0.8343    | 
687     | 0.8354    | 
688     | 0.8354    | 
689     | 0.8354    | 
690     | 0.8354    | 
691     | 0.8354    | 
692     | 0.8354    | 
693     | 0.8354    | 
694     | 0.8354    | 
695     | 0.8354    | 
696     | 0.8354    | 
697     | 0.8354    | 
698     | 0.8354    | 
699     | 0.8354    | 
700     | 0.8354    | 
701     | 0.8354    | 
702     | 0.8354    | 
703     | 0.8354    | 
704     | 0.8354    | 
705     | 0.8354    | 
706     | 0.8354    | 
707     | 0.8354    | 
708     | 0.8354    | 
709     | 0.8354    | 
710     | 0.8354    | 
711     | 0.8354    | 
712     | 0.8354    | 
713     | 0.8354    | 
714     | 0.8354    | 
715     | 0.8354    | 
716     | 0.8354    | 
717     | 0.8354    | 
718     | 0.8354    | 
719     | 0.8354    | 
720     | 0.8354    | 
721     | 0.8354    | 
722     | 0.8354    | 
723     | 0.8354    | 
724     | 0.8354    | 
725     | 0.8354    | 
726     | 0.8354    | 
727     | 0.8366    | 
728     | 0.8366    | 
729     | 0.8366    | 
730     | 0.8354    | 
731     | 0.8354    | 
732     | 0.8354    | 
733     | 0.8354    | 
734     | 0.8354    | 
735     | 0.8366    | 
736     | 0.8366    | 
737     | 0.8354    | 
738     | 0.8354    | 
739     | 0.8354    | 
740     | 0.8354    | 
741     | 0.8354    | 
742     | 0.8354    | 
743     | 0.8354    | 
744     | 0.8354    | 
745     | 0.8354    | 
746     | 0.8354    | 
747     | 0.8366    | 
748     | 0.8366    | 
749     | 0.8366    | 
750     | 0.8366    | 
751     | 0.8366    | 
752     | 0.8366    | 
753     | 0.8366    | 
754     | 0.8366    | 
755     | 0.8366    | 
756     | 0.8366    | 
757     | 0.8366    | 
758     | 0.8366    | 
759     | 0.8366    | 
760     | 0.8366    | 
761     | 0.8366    | 
762     | 0.8366    | 
763     | 0.8366    | 
764     | 0.8366    | 
765     | 0.8366    | 
766     | 0.8366    | 
767     | 0.8366    | 
768     | 0.8366    | 
769     | 0.8366    | 
770     | 0.8366    | 
771     | 0.8366    | 
772     | 0.8366    | 
773     | 0.8366    | 
774     | 0.8366    | 
775     | 0.8366    | 
776     | 0.8366    | 
777     | 0.8366    | 
778     | 0.8366    | 
779     | 0.8366    | 
780     | 0.8366    | 
781     | 0.8366    | 
782     | 0.8366    | 
783     | 0.8366    | 
784     | 0.8366    | 
785     | 0.8366    | 
786     | 0.8366    | 
787     | 0.8366    | 
788     | 0.8366    | 
789     | 0.8366    | 
790     | 0.8366    | 
791     | 0.8366    | 
792     | 0.8366    | 
793     | 0.8366    | 
794     | 0.8366    | 
795     | 0.8366    | 
796     | 0.8366    | 
797     | 0.8366    | 
798     | 0.8366    | 
799     | 0.8366    | 
800     | 0.8366    | 
801     | 0.8366    | 
802     | 0.8366    | 
803     | 0.8366    | 
804     | 0.8366    | 
805     | 0.8366    | 
806     | 0.8366    | 
807     | 0.8366    | 
808     | 0.8366    | 
809     | 0.8366    | 
810     | 0.8366    | 
811     | 0.8366    | 
812     | 0.8366    | 
813     | 0.8366    | 
814     | 0.8366    | 
815     | 0.8366    | 
816     | 0.8366    | 
817     | 0.8366    | 
818     | 0.8366    | 
819     | 0.8366    | 
820     | 0.8366    | 
821     | 0.8366    | 
822     | 0.8366    | 
823     | 0.8366    | 
824     | 0.8366    | 
825     | 0.8366    | 
826     | 0.8366    | 
827     | 0.8366    | 
828     | 0.8366    | 
829     | 0.8366    | 
830     | 0.8366    | 
831     | 0.8366    | 
832     | 0.8366    | 
833     | 0.8366    | 
834     | 0.8366    | 
835     | 0.8366    | 
836     | 0.8366    | 
837     | 0.8366    | 
838     | 0.8366    | 
839     | 0.8366    | 
840     | 0.8366    | 
841     | 0.8366    | 
842     | 0.8366    | 
843     | 0.8366    | 
844     | 0.8366    | 
845     | 0.8366    | 
846     | 0.8366    | 
847     | 0.8366    | 
848     | 0.8366    | 
849     | 0.8366    | 
850     | 0.8366    | 
851     | 0.8366    | 
852     | 0.8366    | 
853     | 0.8366    | 
854     | 0.8366    | 
855     | 0.8366    | 
856     | 0.8366    | 
857     | 0.8366    | 
858     | 0.8366    | 
859     | 0.8366    | 
860     | 0.8366    | 
861     | 0.8366    | 
862     | 0.8366    | 
863     | 0.8366    | 
864     | 0.8366    | 
865     | 0.8366    | 
866     | 0.8366    | 
867     | 0.8366    | 
868     | 0.8366    | 
869     | 0.8366    | 
870     | 0.8366    | 
871     | 0.8366    | 
872     | 0.8366    | 
873     | 0.8366    | 
874     | 0.8366    | 
875     | 0.8366    | 
876     | 0.8366    | 
877     | 0.8366    | 
878     | 0.8366    | 
879     | 0.8366    | 
880     | 0.8366    | 
881     | 0.8366    | 
882     | 0.8366    | 
883     | 0.8366    | 
884     | 0.8366    | 
885     | 0.8366    | 
886     | 0.8366    | 
887     | 0.8366    | 
888     | 0.8366    | 
889     | 0.8366    | 
890     | 0.8366    | 
891     | 0.8366    | 
892     | 0.8366    | 
893     | 0.8366    | 
894     | 0.8366    | 
895     | 0.8366    | 
896     | 0.8366    | 
897     | 0.8366    | 
898     | 0.8366    | 
899     | 0.8366    | 
900     | 0.8366    | 
901     | 0.8366    | 
902     | 0.8366    | 
903     | 0.8366    | 
904     | 0.8366    | 
905     | 0.8367    | 
906     | 0.8367    | 
907     | 0.8367    | 
908     | 0.8367    | 
909     | 0.8367    | 
910     | 0.8367    | 
911     | 0.8367    | 
912     | 0.8367    | 
913     | 0.8367    | 
914     | 0.8367    | 
915     | 0.8367    | 
916     | 0.8367    | 
917     | 0.8367    | 
918     | 0.8367    | 
919     | 0.8367    | 
920     | 0.8367    | 
921     | 0.8367    | 
922     | 0.8367    | 
923     | 0.8367    | 
924     | 0.8367    | 
925     | 0.8367    | 
926     | 0.8366    | 
927     | 0.8366    | 
928     | 0.8367    | 
929     | 0.8366    | 
930     | 0.8366    | 
931     | 0.8366    | 
932     | 0.8366    | 
933     | 0.8366    | 
934     | 0.8366    | 
935     | 0.8366    | 
936     | 0.8366    | 
937     | 0.8366    | 
938     | 0.8366    | 
939     | 0.8366    | 
940     | 0.8366    | 
941     | 0.8367    | 
942     | 0.8367    | 
943     | 0.8367    | 
944     | 0.8367    | 
945     | 0.8367    | 
946     | 0.8367    | 
947     | 0.8367    | 
948     | 0.8367    | 
949     | 0.8367    | 
950     | 0.8367    | 
951     | 0.8367    | 
952     | 0.8367    | 
953     | 0.8367    | 
954     | 0.8367    | 
955     | 0.8367    | 
956     | 0.8367    | 
957     | 0.8367    | 
958     | 0.8367    | 
959     | 0.8367    | 
960     | 0.8367    | 
961     | 0.8367    | 
962     | 0.8367    | 
963     | 0.8367    | 
964     | 0.8367    | 
965     | 0.8367    | 
966     | 0.8367    | 
967     | 0.8367    | 
968     | 0.8367    | 
969     | 0.8367    | 
970     | 0.8367    | 
971     | 0.8367    | 
972     | 0.8367    | 
973     | 0.8367    | 
974     | 0.8367    | 
975     | 0.8367    | 
976     | 0.8367    | 
977     | 0.8367    | 
978     | 0.8367    | 
979     | 0.8367    | 
980     | 0.8367    | 
981     | 0.8367    | 
982     | 0.8367    | 
983     | 0.8367    | 
984     | 0.8366    | 
985     | 0.8366    | 
986     | 0.8366    | 
987     | 0.8366    | 
988     | 0.8366    | 
989     | 0.8366    | 
990     | 0.8366    | 
991     | 0.8366    | 
992     | 0.8366    | 
993     | 0.8366    | 
994     | 0.8366    | 
995     | 0.8367    | 
996     | 0.8367    | 
997     | 0.8367    | 
998     | 0.8367    | 
999     | 0.8368    | 
1000    | 0.8368    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8368
---------------------------------
RR@5 on test data: 0.4785
