
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
76      | 0.6922    | 
77      | 0.6922    | 
78      | 0.6953    | 
79      | 0.695     | 
80      | 0.6984    | 
81      | 0.6989    | 
82      | 0.7028    | 
83      | 0.7035    | 
84      | 0.7029    | 
85      | 0.6995    | 
86      | 0.6995    | 
87      | 0.6997    | 
88      | 0.7001    | 
89      | 0.7001    | 
90      | 0.699     | 
91      | 0.6991    | 
92      | 0.703     | 
93      | 0.7036    | 
94      | 0.705     | 
95      | 0.7005    | 
96      | 0.7007    | 
97      | 0.7007    | 
98      | 0.7008    | 
99      | 0.701     | 
100     | 0.7024    | 
101     | 0.7024    | 
102     | 0.7026    | 
103     | 0.7028    | 
104     | 0.7028    | 
105     | 0.703     | 
106     | 0.703     | 
107     | 0.703     | 
108     | 0.7042    | 
109     | 0.7041    | 
110     | 0.7041    | 
111     | 0.7041    | 
112     | 0.7043    | 
113     | 0.705     | 
114     | 0.7051    | 
115     | 0.7054    | 
116     | 0.7054    | 
117     | 0.7055    | 
118     | 0.7055    | 
119     | 0.7057    | 
120     | 0.7058    | 
121     | 0.7058    | 
122     | 0.7059    | 
123     | 0.7076    | 
124     | 0.7073    | 
125     | 0.7064    | 
126     | 0.7076    | 
127     | 0.7077    | 
128     | 0.7065    | 
129     | 0.7138    | 
130     | 0.7138    | 
131     | 0.7093    | 
132     | 0.7125    | 
133     | 0.7198    | 
134     | 0.7185    | 
135     | 0.7183    | 
136     | 0.7287    | 
137     | 0.7203    | 
138     | 0.7173    | 
139     | 0.7202    | 
140     | 0.7254    | 
141     | 0.7233    | 
142     | 0.7234    | 
143     | 0.7279    | 
144     | 0.7248    | 
145     | 0.7238    | 
146     | 0.7282    | 
147     | 0.7238    | 
148     | 0.7234    | 
149     | 0.7275    | 
150     | 0.7231    | 
151     | 0.7275    | 
152     | 0.7233    | 
153     | 0.7233    | 
154     | 0.7245    | 
155     | 0.728     | 
156     | 0.7236    | 
157     | 0.7247    | 
158     | 0.7279    | 
159     | 0.7253    | 
160     | 0.7246    | 
161     | 0.7291    | 
162     | 0.7249    | 
163     | 0.7249    | 
164     | 0.7283    | 
165     | 0.7249    | 
166     | 0.7297    | 
167     | 0.7245    | 
168     | 0.7246    | 
169     | 0.7231    | 
170     | 0.725     | 
171     | 0.7294    | 
172     | 0.7286    | 
173     | 0.7245    | 
174     | 0.7301    | 
175     | 0.7245    | 
176     | 0.7248    | 
177     | 0.7257    | 
178     | 0.726     | 
179     | 0.7294    | 
180     | 0.7258    | 
181     | 0.7249    | 
182     | 0.7258    | 
183     | 0.7246    | 
184     | 0.7294    | 
185     | 0.7246    | 
186     | 0.726     | 
187     | 0.7249    | 
188     | 0.7249    | 
189     | 0.7291    | 
190     | 0.7258    | 
191     | 0.7247    | 
192     | 0.7305    | 
193     | 0.7258    | 
194     | 0.7305    | 
195     | 0.7257    | 
196     | 0.7258    | 
197     | 0.7261    | 
198     | 0.7261    | 
199     | 0.7303    | 
200     | 0.7261    | 
201     | 0.7245    | 
202     | 0.7249    | 
203     | 0.7249    | 
204     | 0.7319    | 
205     | 0.7257    | 
206     | 0.7253    | 
207     | 0.7318    | 
208     | 0.724     | 
209     | 0.7265    | 
210     | 0.7298    | 
211     | 0.7269    | 
212     | 0.7269    | 
213     | 0.7265    | 
214     | 0.7258    | 
215     | 0.7269    | 
216     | 0.7258    | 
217     | 0.7266    | 
218     | 0.7258    | 
219     | 0.7266    | 
220     | 0.7311    | 
221     | 0.7266    | 
222     | 0.7311    | 
223     | 0.7266    | 
224     | 0.7269    | 
225     | 0.7258    | 
226     | 0.7269    | 
227     | 0.7266    | 
228     | 0.7314    | 
229     | 0.7269    | 
230     | 0.7269    | 
231     | 0.7311    | 
232     | 0.7269    | 
233     | 0.7269    | 
234     | 0.7268    | 
235     | 0.7271    | 
236     | 0.7265    | 
237     | 0.7314    | 
238     | 0.7268    | 
239     | 0.7314    | 
240     | 0.7268    | 
241     | 0.7319    | 
242     | 0.7277    | 
243     | 0.7318    | 
244     | 0.7274    | 
245     | 0.7279    | 
246     | 0.7277    | 
247     | 0.7322    | 
248     | 0.7275    | 
249     | 0.7322    | 
250     | 0.7277    | 
251     | 0.7322    | 
252     | 0.7277    | 
253     | 0.7322    | 
254     | 0.7277    | 
255     | 0.7323    | 
256     | 0.7274    | 
257     | 0.7323    | 
258     | 0.7278    | 
259     | 0.7323    | 
260     | 0.7278    | 
261     | 0.7323    | 
262     | 0.7274    | 
263     | 0.7323    | 
264     | 0.7278    | 
265     | 0.7323    | 
266     | 0.7278    | 
267     | 0.7323    | 
268     | 0.7274    | 
269     | 0.7323    | 
270     | 0.7278    | 
271     | 0.7323    | 
272     | 0.7278    | 
273     | 0.7323    | 
274     | 0.7278    | 
275     | 0.7323    | 
276     | 0.7274    | 
277     | 0.7323    | 
278     | 0.7278    | 
279     | 0.7323    | 
280     | 0.7278    | 
281     | 0.7323    | 
282     | 0.7274    | 
283     | 0.7323    | 
284     | 0.7278    | 
285     | 0.7323    | 
286     | 0.7278    | 
287     | 0.7324    | 
288     | 0.7279    | 
289     | 0.7324    | 
290     | 0.7275    | 
291     | 0.7324    | 
292     | 0.7279    | 
293     | 0.7325    | 
294     | 0.7281    | 
295     | 0.7326    | 
296     | 0.7278    | 
297     | 0.7326    | 
298     | 0.7281    | 
299     | 0.7338    | 
300     | 0.7293    | 
301     | 0.7338    | 
302     | 0.7289    | 
303     | 0.7338    | 
304     | 0.7293    | 
305     | 0.7338    | 
306     | 0.7293    | 
307     | 0.7338    | 
308     | 0.7289    | 
309     | 0.7338    | 
310     | 0.7293    | 
311     | 0.7338    | 
312     | 0.7293    | 
313     | 0.7338    | 
314     | 0.7289    | 
315     | 0.7338    | 
316     | 0.7293    | 
317     | 0.7338    | 
318     | 0.7293    | 
319     | 0.7338    | 
320     | 0.7293    | 
321     | 0.7338    | 
322     | 0.7293    | 
323     | 0.7338    | 
324     | 0.7289    | 
325     | 0.7341    | 
326     | 0.7296    | 
327     | 0.7341    | 
328     | 0.7296    | 
329     | 0.7341    | 
330     | 0.7293    | 
331     | 0.7341    | 
332     | 0.7296    | 
333     | 0.7341    | 
334     | 0.7296    | 
335     | 0.7341    | 
336     | 0.7293    | 
337     | 0.7341    | 
338     | 0.7296    | 
339     | 0.7341    | 
340     | 0.7296    | 
341     | 0.7341    | 
342     | 0.7293    | 
343     | 0.7341    | 
344     | 0.7296    | 
345     | 0.7341    | 
346     | 0.7296    | 
347     | 0.7341    | 
348     | 0.7249    | 
349     | 0.7296    | 
350     | 0.7296    | 
351     | 0.7293    | 
352     | 0.7341    | 
353     | 0.7338    | 
354     | 0.7341    | 
355     | 0.7338    | 
356     | 0.7341    | 
357     | 0.7294    | 
358     | 0.7294    | 
359     | 0.7341    | 
360     | 0.7294    | 
361     | 0.7339    | 
362     | 0.7291    | 
363     | 0.73      | 
364     | 0.73      | 
365     | 0.7294    | 
366     | 0.7335    | 
367     | 0.7296    | 
368     | 0.7339    | 
369     | 0.7341    | 
370     | 0.73      | 
371     | 0.7298    | 
372     | 0.7337    | 
373     | 0.7343    | 
374     | 0.7298    | 
375     | 0.7294    | 
376     | 0.7339    | 
377     | 0.7288    | 
378     | 0.7343    | 
379     | 0.7298    | 
380     | 0.7298    | 
381     | 0.7343    | 
382     | 0.7298    | 
383     | 0.7295    | 
384     | 0.73      | 
385     | 0.7295    | 
386     | 0.7299    | 
387     | 0.7299    | 
388     | 0.7344    | 
389     | 0.7342    | 
390     | 0.7299    | 
391     | 0.7297    | 
392     | 0.7346    | 
393     | 0.7299    | 
394     | 0.7344    | 
395     | 0.734     | 
396     | 0.7295    | 
397     | 0.734     | 
398     | 0.734     | 
399     | 0.7296    | 
400     | 0.7341    | 
401     | 0.7248    | 
402     | 0.7301    | 
403     | 0.7301    | 
404     | 0.7318    | 
405     | 0.7297    | 
406     | 0.7344    | 
407     | 0.7299    | 
408     | 0.7344    | 
409     | 0.7342    | 
410     | 0.7299    | 
411     | 0.7344    | 
412     | 0.7277    | 
413     | 0.7296    | 
414     | 0.7301    | 
415     | 0.7301    | 
416     | 0.7298    | 
417     | 0.7323    | 
418     | 0.736     | 
419     | 0.7298    | 
420     | 0.7346    | 
421     | 0.7302    | 
422     | 0.7363    | 
423     | 0.73      | 
424     | 0.7341    | 
425     | 0.727     | 
426     | 0.7358    | 
427     | 0.7343    | 
428     | 0.73      | 
429     | 0.7296    | 
430     | 0.7322    | 
431     | 0.7277    | 
432     | 0.731     | 
433     | 0.7302    | 
434     | 0.7302    | 
435     | 0.7346    | 
436     | 0.7298    | 
437     | 0.7346    | 
438     | 0.7302    | 
439     | 0.7346    | 
440     | 0.7298    | 
441     | 0.7345    | 
442     | 0.7302    | 
443     | 0.736     | 
444     | 0.7302    | 
445     | 0.7341    | 
446     | 0.7345    | 
447     | 0.7322    | 
448     | 0.724     | 
449     | 0.7298    | 
450     | 0.7302    | 
451     | 0.7277    | 
452     | 0.7322    | 
453     | 0.7274    | 
454     | 0.7343    | 
455     | 0.7294    | 
456     | 0.7345    | 
457     | 0.7277    | 
458     | 0.7341    | 
459     | 0.7293    | 
460     | 0.7341    | 
461     | 0.7298    | 
462     | 0.7326    | 
463     | 0.7313    | 
464     | 0.7341    | 
465     | 0.7223    | 
466     | 0.7315    | 
467     | 0.7302    | 
468     | 0.7319    | 
469     | 0.7302    | 
470     | 0.7295    | 
471     | 0.7326    | 
472     | 0.736     | 
473     | 0.7346    | 
474     | 0.7302    | 
475     | 0.7319    | 
476     | 0.7339    | 
477     | 0.7257    | 
478     | 0.7298    | 
479     | 0.7277    | 
480     | 0.7302    | 
481     | 0.7335    | 
482     | 0.7343    | 
483     | 0.7339    | 
484     | 0.7322    | 
485     | 0.7317    | 
486     | 0.7341    | 
487     | 0.724     | 
488     | 0.7302    | 
489     | 0.7319    | 
490     | 0.7302    | 
491     | 0.7363    | 
492     | 0.7339    | 
493     | 0.7343    | 
494     | 0.7343    | 
495     | 0.7298    | 
496     | 0.7343    | 
497     | 0.727     | 
498     | 0.7358    | 
499     | 0.73      | 
500     | 0.7341    | 
501     | 0.7244    | 
502     | 0.7302    | 
503     | 0.7302    | 
504     | 0.7343    | 
505     | 0.7343    | 
506     | 0.7343    | 
507     | 0.7343    | 
508     | 0.7319    | 
509     | 0.7298    | 
510     | 0.7319    | 
511     | 0.7274    | 
512     | 0.731     | 
513     | 0.7302    | 
514     | 0.727     | 
515     | 0.736     | 
516     | 0.7291    | 
517     | 0.736     | 
518     | 0.7274    | 
519     | 0.7319    | 
520     | 0.7313    | 
521     | 0.7319    | 
522     | 0.7245    | 
523     | 0.7298    | 
524     | 0.7302    | 
525     | 0.7315    | 
526     | 0.7298    | 
527     | 0.7343    | 
528     | 0.7274    | 
529     | 0.736     | 
530     | 0.7274    | 
531     | 0.7343    | 
532     | 0.7274    | 
533     | 0.7274    | 
534     | 0.7341    | 
535     | 0.7332    | 
536     | 0.7345    | 
537     | 0.7286    | 
538     | 0.7264    | 
539     | 0.7286    | 
540     | 0.7315    | 
541     | 0.7319    | 
542     | 0.7298    | 
543     | 0.736     | 
544     | 0.7303    | 
545     | 0.7287    | 
546     | 0.7344    | 
547     | 0.7294    | 
548     | 0.7344    | 
549     | 0.7278    | 
550     | 0.732     | 
551     | 0.731     | 
552     | 0.7325    | 
553     | 0.7278    | 
554     | 0.7294    | 
555     | 0.7319    | 
556     | 0.7347    | 
557     | 0.7361    | 
558     | 0.7299    | 
559     | 0.7361    | 
560     | 0.7292    | 
561     | 0.7344    | 
562     | 0.7303    | 
563     | 0.7303    | 
564     | 0.7254    | 
565     | 0.7342    | 
566     | 0.7299    | 
567     | 0.7344    | 
568     | 0.7258    | 
569     | 0.7342    | 
570     | 0.7241    | 
571     | 0.7299    | 
572     | 0.7303    | 
573     | 0.7316    | 
574     | 0.7344    | 
575     | 0.736     | 
576     | 0.732     | 
577     | 0.732     | 
578     | 0.7344    | 
579     | 0.7331    | 
580     | 0.7295    | 
581     | 0.7294    | 
582     | 0.7336    | 
583     | 0.7297    | 
584     | 0.7342    | 
585     | 0.7258    | 
586     | 0.7303    | 
587     | 0.7303    | 
588     | 0.7344    | 
589     | 0.7296    | 
590     | 0.7344    | 
591     | 0.7275    | 
592     | 0.732     | 
593     | 0.7254    | 
594     | 0.7359    | 
595     | 0.7317    | 
596     | 0.7359    | 
597     | 0.7301    | 
598     | 0.7361    | 
599     | 0.7275    | 
600     | 0.7311    | 
601     | 0.7353    | 
602     | 0.7332    | 
603     | 0.7381    | 
604     | 0.7353    | 
605     | 0.7373    | 
606     | 0.7378    | 
607     | 0.7378    | 
608     | 0.7381    | 
609     | 0.7308    | 
610     | 0.7398    | 
611     | 0.7312    | 
612     | 0.737     | 
613     | 0.7334    | 
614     | 0.7362    | 
615     | 0.7325    | 
616     | 0.7392    | 
617     | 0.7334    | 
618     | 0.7376    | 
619     | 0.7298    | 
620     | 0.7336    | 
621     | 0.7336    | 
622     | 0.7333    | 
623     | 0.7378    | 
624     | 0.7332    | 
625     | 0.7398    | 
626     | 0.7312    | 
627     | 0.7398    | 
628     | 0.7373    | 
629     | 0.7332    | 
630     | 0.7376    | 
631     | 0.7353    | 
632     | 0.7353    | 
633     | 0.7326    | 
634     | 0.7336    | 
635     | 0.7319    | 
636     | 0.7349    | 
637     | 0.7394    | 
638     | 0.7333    | 
639     | 0.7378    | 
640     | 0.7353    | 
641     | 0.7336    | 
642     | 0.7349    | 
643     | 0.7398    | 
644     | 0.7312    | 
645     | 0.7331    | 
646     | 0.7378    | 
647     | 0.7336    | 
648     | 0.7305    | 
649     | 0.7376    | 
650     | 0.7376    | 
651     | 0.7331    | 
652     | 0.7336    | 
653     | 0.7332    | 
654     | 0.7308    | 
655     | 0.7353    | 
656     | 0.7308    | 
657     | 0.737     | 
658     | 0.7394    | 
659     | 0.7394    | 
660     | 0.7349    | 
661     | 0.7381    | 
662     | 0.7312    | 
663     | 0.7283    | 
664     | 0.7336    | 
665     | 0.7336    | 
666     | 0.7329    | 
667     | 0.735     | 
668     | 0.7378    | 
669     | 0.7356    | 
670     | 0.7378    | 
671     | 0.7378    | 
672     | 0.7381    | 
673     | 0.7332    | 
674     | 0.7381    | 
675     | 0.7312    | 
676     | 0.7381    | 
677     | 0.7312    | 
678     | 0.7343    | 
679     | 0.7353    | 
680     | 0.7353    | 
681     | 0.7346    | 
682     | 0.7378    | 
683     | 0.7333    | 
684     | 0.7378    | 
685     | 0.7353    | 
686     | 0.7321    | 
687     | 0.7394    | 
688     | 0.7329    | 
689     | 0.7394    | 
690     | 0.7336    | 
691     | 0.7374    | 
692     | 0.7398    | 
693     | 0.7312    | 
694     | 0.73      | 
695     | 0.7336    | 
696     | 0.7353    | 
697     | 0.7398    | 
698     | 0.7349    | 
699     | 0.7378    | 
700     | 0.7361    | 
701     | 0.7353    | 
702     | 0.7312    | 
703     | 0.7356    | 
704     | 0.7325    | 
705     | 0.7378    | 
706     | 0.7308    | 
707     | 0.7392    | 
708     | 0.7333    | 
709     | 0.737     | 
710     | 0.7344    | 
711     | 0.7392    | 
712     | 0.7292    | 
713     | 0.7392    | 
714     | 0.7336    | 
715     | 0.7376    | 
716     | 0.7291    | 
717     | 0.7336    | 
718     | 0.7353    | 
719     | 0.7398    | 
720     | 0.7378    | 
721     | 0.7361    | 
722     | 0.7394    | 
723     | 0.7391    | 
724     | 0.7378    | 
725     | 0.7394    | 
726     | 0.7308    | 
727     | 0.7378    | 
728     | 0.7398    | 
729     | 0.7312    | 
730     | 0.7291    | 
731     | 0.7336    | 
732     | 0.7356    | 
733     | 0.7401    | 
734     | 0.7378    | 
735     | 0.7374    | 
736     | 0.7398    | 
737     | 0.7329    | 
738     | 0.7331    | 
739     | 0.737     | 
740     | 0.7324    | 
741     | 0.7381    | 
742     | 0.7398    | 
743     | 0.7353    | 
744     | 0.7394    | 
745     | 0.7378    | 
746     | 0.7378    | 
747     | 0.7353    | 
748     | 0.7356    | 
749     | 0.7299    | 
750     | 0.7332    | 
751     | 0.7336    | 
752     | 0.7353    | 
753     | 0.7398    | 
754     | 0.7312    | 
755     | 0.7353    | 
756     | 0.7373    | 
757     | 0.7332    | 
758     | 0.7394    | 
759     | 0.7353    | 
760     | 0.7394    | 
761     | 0.7333    | 
762     | 0.7378    | 
763     | 0.7325    | 
764     | 0.7328    | 
765     | 0.7336    | 
766     | 0.7336    | 
767     | 0.7336    | 
768     | 0.7308    | 
769     | 0.7378    | 
770     | 0.7381    | 
771     | 0.7312    | 
772     | 0.7305    | 
773     | 0.7394    | 
774     | 0.7378    | 
775     | 0.7353    | 
776     | 0.7356    | 
777     | 0.7283    | 
778     | 0.7332    | 
779     | 0.7336    | 
780     | 0.7353    | 
781     | 0.7373    | 
782     | 0.7329    | 
783     | 0.7398    | 
784     | 0.7336    | 
785     | 0.7381    | 
786     | 0.7312    | 
787     | 0.7398    | 
788     | 0.733     | 
789     | 0.734     | 
790     | 0.7286    | 
791     | 0.7336    | 
792     | 0.7336    | 
793     | 0.7336    | 
794     | 0.7381    | 
795     | 0.7332    | 
796     | 0.7394    | 
797     | 0.7333    | 
798     | 0.7333    | 
799     | 0.7353    | 
800     | 0.7336    | 
801     | 0.7378    | 
802     | 0.7329    | 
803     | 0.7394    | 
804     | 0.7308    | 
805     | 0.7378    | 
806     | 0.7328    | 
807     | 0.7331    | 
808     | 0.7353    | 
809     | 0.7332    | 
810     | 0.735     | 
811     | 0.7394    | 
812     | 0.7336    | 
813     | 0.7308    | 
814     | 0.7398    | 
815     | 0.7332    | 
816     | 0.7378    | 
817     | 0.7336    | 
818     | 0.7378    | 
819     | 0.7349    | 
820     | 0.7325    | 
821     | 0.737     | 
822     | 0.7295    | 
823     | 0.7353    | 
824     | 0.7332    | 
825     | 0.7336    | 
826     | 0.7336    | 
827     | 0.7333    | 
828     | 0.7378    | 
829     | 0.7381    | 
830     | 0.7312    | 
831     | 0.737     | 
832     | 0.733     | 
833     | 0.7381    | 
834     | 0.7336    | 
835     | 0.7353    | 
836     | 0.7336    | 
837     | 0.7316    | 
838     | 0.7329    | 
839     | 0.7333    | 
840     | 0.7333    | 
841     | 0.7378    | 
842     | 0.7308    | 
843     | 0.7353    | 
844     | 0.733     | 
845     | 0.7376    | 
846     | 0.7312    | 
847     | 0.7283    | 
848     | 0.7336    | 
849     | 0.7336    | 
850     | 0.7353    | 
851     | 0.7333    | 
852     | 0.7378    | 
853     | 0.7394    | 
854     | 0.7308    | 
855     | 0.7353    | 
856     | 0.7373    | 
857     | 0.7329    | 
858     | 0.7283    | 
859     | 0.7336    | 
860     | 0.7353    | 
861     | 0.7353    | 
862     | 0.7305    | 
863     | 0.7394    | 
864     | 0.7308    | 
865     | 0.7394    | 
866     | 0.737     | 
867     | 0.7394    | 
868     | 0.7329    | 
869     | 0.7283    | 
870     | 0.7336    | 
871     | 0.7336    | 
872     | 0.7333    | 
873     | 0.7333    | 
874     | 0.7378    | 
875     | 0.7333    | 
876     | 0.7398    | 
877     | 0.7305    | 
878     | 0.7398    | 
879     | 0.7353    | 
880     | 0.7356    | 
881     | 0.733     | 
882     | 0.7308    | 
883     | 0.7392    | 
884     | 0.7283    | 
885     | 0.7336    | 
886     | 0.7336    | 
887     | 0.7381    | 
888     | 0.7336    | 
889     | 0.7374    | 
890     | 0.7381    | 
891     | 0.7312    | 
892     | 0.7305    | 
893     | 0.7378    | 
894     | 0.7336    | 
895     | 0.7353    | 
896     | 0.7381    | 
897     | 0.7281    | 
898     | 0.7336    | 
899     | 0.7336    | 
900     | 0.7381    | 
901     | 0.7374    | 
902     | 0.7381    | 
903     | 0.7329    | 
904     | 0.7333    | 
905     | 0.7378    | 
906     | 0.7378    | 
907     | 0.7349    | 
908     | 0.7381    | 
909     | 0.7378    | 
910     | 0.7336    | 
911     | 0.7353    | 
912     | 0.7366    | 
913     | 0.7345    | 
914     | 0.7336    | 
915     | 0.7336    | 
916     | 0.7333    | 
917     | 0.7378    | 
918     | 0.7381    | 
919     | 0.7378    | 
920     | 0.7305    | 
921     | 0.7378    | 
922     | 0.7336    | 
923     | 0.7378    | 
924     | 0.7308    | 
925     | 0.737     | 
926     | 0.7283    | 
927     | 0.7332    | 
928     | 0.7336    | 
929     | 0.7333    | 
930     | 0.7378    | 
931     | 0.7333    | 
932     | 0.7378    | 
933     | 0.7333    | 
934     | 0.7378    | 
935     | 0.7312    | 
936     | 0.7353    | 
937     | 0.7305    | 
938     | 0.7351    | 
939     | 0.7353    | 
940     | 0.7323    | 
941     | 0.7353    | 
942     | 0.7332    | 
943     | 0.7381    | 
944     | 0.7353    | 
945     | 0.7373    | 
946     | 0.7378    | 
947     | 0.7329    | 
948     | 0.7378    | 
949     | 0.7353    | 
950     | 0.737     | 
951     | 0.7334    | 
952     | 0.7378    | 
953     | 0.7329    | 
954     | 0.7334    | 
955     | 0.737     | 
956     | 0.7345    | 
957     | 0.7336    | 
958     | 0.7381    | 
959     | 0.7378    | 
960     | 0.7378    | 
961     | 0.7378    | 
962     | 0.7349    | 
963     | 0.7381    | 
964     | 0.7381    | 
965     | 0.7378    | 
966     | 0.7336    | 
967     | 0.7349    | 
968     | 0.7381    | 
969     | 0.7312    | 
970     | 0.7308    | 
971     | 0.7376    | 
972     | 0.7376    | 
973     | 0.7323    | 
974     | 0.7336    | 
975     | 0.7332    | 
976     | 0.7378    | 
977     | 0.7378    | 
978     | 0.7378    | 
979     | 0.7336    | 
980     | 0.7378    | 
981     | 0.7336    | 
982     | 0.7349    | 
983     | 0.7381    | 
984     | 0.7336    | 
985     | 0.7308    | 
986     | 0.7378    | 
987     | 0.7378    | 
988     | 0.7353    | 
989     | 0.7323    | 
990     | 0.7336    | 
991     | 0.7332    | 
992     | 0.7333    | 
993     | 0.7378    | 
994     | 0.7353    | 
995     | 0.7353    | 
996     | 0.7349    | 
997     | 0.7274    | 
998     | 0.7336    | 
999     | 0.7336    | 
1000    | 0.7308    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7308
---------------------------------
MAP on test data: 0.4955
