319     | 0.7594    | 
320     | 0.7594    | 
321     | 0.7594    | 
322     | 0.7594    | 
323     | 0.7695    | 
324     | 0.7695    | 
325     | 0.7695    | 
326     | 0.7695    | 
327     | 0.7695    | 
328     | 0.7695    | 
329     | 0.7695    | 
330     | 0.7594    | 
331     | 0.7594    | 
332     | 0.7594    | 
333     | 0.7594    | 
334     | 0.7594    | 
335     | 0.7594    | 
336     | 0.7695    | 
337     | 0.7594    | 
338     | 0.7594    | 
339     | 0.7594    | 
340     | 0.7594    | 
341     | 0.7594    | 
342     | 0.7594    | 
343     | 0.7594    | 
344     | 0.7594    | 
345     | 0.7594    | 
346     | 0.7594    | 
347     | 0.7594    | 
348     | 0.7594    | 
349     | 0.7594    | 
350     | 0.7594    | 
351     | 0.7594    | 
352     | 0.7695    | 
353     | 0.7695    | 
354     | 0.7695    | 
355     | 0.7695    | 
356     | 0.7695    | 
357     | 0.7695    | 
358     | 0.7695    | 
359     | 0.7594    | 
360     | 0.7594    | 
361     | 0.7594    | 
362     | 0.7594    | 
363     | 0.7594    | 
364     | 0.7594    | 
365     | 0.7594    | 
366     | 0.7594    | 
367     | 0.7594    | 
368     | 0.7695    | 
369     | 0.7695    | 
370     | 0.7695    | 
371     | 0.7595    | 
372     | 0.7595    | 
373     | 0.7628    | 
374     | 0.7628    | 
375     | 0.7595    | 
376     | 0.7595    | 
377     | 0.7595    | 
378     | 0.7628    | 
379     | 0.7628    | 
380     | 0.7595    | 
381     | 0.7595    | 
382     | 0.7595    | 
383     | 0.7595    | 
384     | 0.7595    | 
385     | 0.7595    | 
386     | 0.7595    | 
387     | 0.7597    | 
388     | 0.7597    | 
389     | 0.7597    | 
390     | 0.7631    | 
391     | 0.7597    | 
392     | 0.7597    | 
393     | 0.7597    | 
394     | 0.7598    | 
395     | 0.7598    | 
396     | 0.7598    | 
397     | 0.7598    | 
398     | 0.7598    | 
399     | 0.7598    | 
400     | 0.7598    | 
401     | 0.7598    | 
402     | 0.7599    | 
403     | 0.7599    | 
404     | 0.7599    | 
405     | 0.7599    | 
406     | 0.7599    | 
407     | 0.7599    | 
408     | 0.7632    | 
409     | 0.7632    | 
410     | 0.7666    | 
411     | 0.7666    | 
412     | 0.7666    | 
413     | 0.7666    | 
414     | 0.7666    | 
415     | 0.7666    | 
416     | 0.7666    | 
417     | 0.7666    | 
418     | 0.7666    | 
419     | 0.7666    | 
420     | 0.7666    | 
421     | 0.7695    | 
422     | 0.7695    | 
423     | 0.7695    | 
424     | 0.7695    | 
425     | 0.7695    | 
426     | 0.7695    | 
427     | 0.7695    | 
428     | 0.7695    | 
429     | 0.7695    | 
430     | 0.7695    | 
431     | 0.7695    | 
432     | 0.7695    | 
433     | 0.7695    | 
434     | 0.7695    | 
435     | 0.7695    | 
436     | 0.7695    | 
437     | 0.7695    | 
438     | 0.7695    | 
439     | 0.7695    | 
440     | 0.7694    | 
441     | 0.7694    | 
442     | 0.7694    | 
443     | 0.7695    | 
444     | 0.7695    | 
445     | 0.7695    | 
446     | 0.7695    | 
447     | 0.7695    | 
448     | 0.7695    | 
449     | 0.7695    | 
450     | 0.7695    | 
451     | 0.7695    | 
452     | 0.7695    | 
453     | 0.7695    | 
454     | 0.7695    | 
455     | 0.7695    | 
456     | 0.7695    | 
457     | 0.7695    | 
458     | 0.7695    | 
459     | 0.7695    | 
460     | 0.7695    | 
461     | 0.7695    | 
462     | 0.7695    | 
463     | 0.7695    | 
464     | 0.7695    | 
465     | 0.7695    | 
466     | 0.7695    | 
467     | 0.7695    | 
468     | 0.7695    | 
469     | 0.7695    | 
470     | 0.7695    | 
471     | 0.7695    | 
472     | 0.7697    | 
473     | 0.7697    | 
474     | 0.7697    | 
475     | 0.7697    | 
476     | 0.7697    | 
477     | 0.7697    | 
478     | 0.7697    | 
479     | 0.7697    | 
480     | 0.7697    | 
481     | 0.7697    | 
482     | 0.7697    | 
483     | 0.7697    | 
484     | 0.7697    | 
485     | 0.7697    | 
486     | 0.7697    | 
487     | 0.7697    | 
488     | 0.7697    | 
489     | 0.7697    | 
490     | 0.7697    | 
491     | 0.7697    | 
492     | 0.7697    | 
493     | 0.7697    | 
494     | 0.7697    | 
495     | 0.7697    | 
496     | 0.7698    | 
497     | 0.7698    | 
498     | 0.7698    | 
499     | 0.7698    | 
500     | 0.7698    | 
501     | 0.7698    | 
502     | 0.7698    | 
503     | 0.7698    | 
504     | 0.7698    | 
505     | 0.7698    | 
506     | 0.7698    | 
507     | 0.7698    | 
508     | 0.7698    | 
509     | 0.7698    | 
510     | 0.7698    | 
511     | 0.7698    | 
512     | 0.7698    | 
513     | 0.7698    | 
514     | 0.7698    | 
515     | 0.7698    | 
516     | 0.7698    | 
517     | 0.7698    | 
518     | 0.7698    | 
519     | 0.7698    | 
520     | 0.7698    | 
521     | 0.7698    | 
522     | 0.7732    | 
523     | 0.7732    | 
524     | 0.7732    | 
525     | 0.7732    | 
526     | 0.7732    | 
527     | 0.7732    | 
528     | 0.7732    | 
529     | 0.7732    | 
530     | 0.7732    | 
531     | 0.7732    | 
532     | 0.7732    | 
533     | 0.7732    | 
534     | 0.7732    | 
535     | 0.7732    | 
536     | 0.7732    | 
537     | 0.7732    | 
538     | 0.7731    | 
539     | 0.7731    | 
540     | 0.7731    | 
541     | 0.7731    | 
542     | 0.7732    | 
543     | 0.7732    | 
544     | 0.7732    | 
545     | 0.7732    | 
546     | 0.7732    | 
547     | 0.7732    | 
548     | 0.7732    | 
549     | 0.7732    | 
550     | 0.7732    | 
551     | 0.7732    | 
552     | 0.7732    | 
553     | 0.7732    | 
554     | 0.7732    | 
555     | 0.7732    | 
556     | 0.7732    | 
557     | 0.7732    | 
558     | 0.7732    | 
559     | 0.7732    | 
560     | 0.7732    | 
561     | 0.7732    | 
562     | 0.7732    | 
563     | 0.7732    | 
564     | 0.7732    | 
565     | 0.7732    | 
566     | 0.7732    | 
567     | 0.7732    | 
568     | 0.7732    | 
569     | 0.7732    | 
570     | 0.7732    | 
571     | 0.7733    | 
572     | 0.7733    | 
573     | 0.7733    | 
574     | 0.7734    | 
575     | 0.7734    | 
576     | 0.7734    | 
577     | 0.7734    | 
578     | 0.7734    | 
579     | 0.7735    | 
580     | 0.7735    | 
581     | 0.7735    | 
582     | 0.7735    | 
583     | 0.7735    | 
584     | 0.7735    | 
585     | 0.7735    | 
586     | 0.7735    | 
587     | 0.7735    | 
588     | 0.7735    | 
589     | 0.7735    | 
590     | 0.7735    | 
591     | 0.7735    | 
592     | 0.7735    | 
593     | 0.7735    | 
594     | 0.7735    | 
595     | 0.7735    | 
596     | 0.7735    | 
597     | 0.7735    | 
598     | 0.7735    | 
599     | 0.7735    | 
600     | 0.7735    | 
601     | 0.7735    | 
602     | 0.7735    | 
603     | 0.7735    | 
604     | 0.7735    | 
605     | 0.7735    | 
606     | 0.7735    | 
607     | 0.7735    | 
608     | 0.7735    | 
609     | 0.7735    | 
610     | 0.7735    | 
611     | 0.7735    | 
612     | 0.7735    | 
613     | 0.7735    | 
614     | 0.7735    | 
615     | 0.7735    | 
616     | 0.7736    | 
617     | 0.7736    | 
618     | 0.7736    | 
619     | 0.7736    | 
620     | 0.7736    | 
621     | 0.7736    | 
622     | 0.7736    | 
623     | 0.7736    | 
624     | 0.7736    | 
625     | 0.7736    | 
626     | 0.7719    | 
627     | 0.7736    | 
628     | 0.7736    | 
629     | 0.7736    | 
630     | 0.7719    | 
631     | 0.7719    | 
632     | 0.7719    | 
633     | 0.7719    | 
634     | 0.7719    | 
635     | 0.7719    | 
636     | 0.7719    | 
637     | 0.7719    | 
638     | 0.7719    | 
639     | 0.772     | 
640     | 0.772     | 
641     | 0.772     | 
642     | 0.772     | 
643     | 0.772     | 
644     | 0.772     | 
645     | 0.772     | 
646     | 0.7722    | 
647     | 0.7722    | 
648     | 0.7722    | 
649     | 0.7722    | 
650     | 0.7722    | 
651     | 0.7722    | 
652     | 0.7722    | 
653     | 0.772     | 
654     | 0.772     | 
655     | 0.7722    | 
656     | 0.7722    | 
657     | 0.7722    | 
658     | 0.7726    | 
659     | 0.7726    | 
660     | 0.7726    | 
661     | 0.7743    | 
662     | 0.7743    | 
663     | 0.7743    | 
664     | 0.7742    | 
665     | 0.7742    | 
666     | 0.7742    | 
667     | 0.7742    | 
668     | 0.7743    | 
669     | 0.7743    | 
670     | 0.7743    | 
671     | 0.7743    | 
672     | 0.7743    | 
673     | 0.7743    | 
674     | 0.7743    | 
675     | 0.7743    | 
676     | 0.7743    | 
677     | 0.7743    | 
678     | 0.7743    | 
679     | 0.7743    | 
680     | 0.7743    | 
681     | 0.7743    | 
682     | 0.7743    | 
683     | 0.7743    | 
684     | 0.7743    | 
685     | 0.7743    | 
686     | 0.7743    | 
687     | 0.7743    | 
688     | 0.7743    | 
689     | 0.7746    | 
690     | 0.7745    | 
691     | 0.7745    | 
692     | 0.7745    | 
693     | 0.7745    | 
694     | 0.7745    | 
695     | 0.7747    | 
696     | 0.7747    | 
697     | 0.7747    | 
698     | 0.7747    | 
699     | 0.7745    | 
700     | 0.7745    | 
701     | 0.7747    | 
702     | 0.7748    | 
703     | 0.7748    | 
704     | 0.7748    | 
705     | 0.7748    | 
706     | 0.7748    | 
707     | 0.7748    | 
708     | 0.7748    | 
709     | 0.7748    | 
710     | 0.7748    | 
711     | 0.7748    | 
712     | 0.7748    | 
713     | 0.7748    | 
714     | 0.7748    | 
715     | 0.7748    | 
716     | 0.7748    | 
717     | 0.7748    | 
718     | 0.7748    | 
719     | 0.7748    | 
720     | 0.7748    | 
721     | 0.7748    | 
722     | 0.7748    | 
723     | 0.7748    | 
724     | 0.7748    | 
725     | 0.7748    | 
726     | 0.7748    | 
727     | 0.7748    | 
728     | 0.7748    | 
729     | 0.7748    | 
730     | 0.7748    | 
731     | 0.7748    | 
732     | 0.7748    | 
733     | 0.7748    | 
734     | 0.7748    | 
735     | 0.7748    | 
736     | 0.7748    | 
737     | 0.7748    | 
738     | 0.7748    | 
739     | 0.7748    | 
740     | 0.7748    | 
741     | 0.7748    | 
742     | 0.7748    | 
743     | 0.7748    | 
744     | 0.7748    | 
745     | 0.7748    | 
746     | 0.7748    | 
747     | 0.7748    | 
748     | 0.7748    | 
749     | 0.7748    | 
750     | 0.7748    | 
751     | 0.7748    | 
752     | 0.7748    | 
753     | 0.7748    | 
754     | 0.7748    | 
755     | 0.7748    | 
756     | 0.7748    | 
757     | 0.7748    | 
758     | 0.7748    | 
759     | 0.7748    | 
760     | 0.7748    | 
761     | 0.7748    | 
762     | 0.7748    | 
763     | 0.7748    | 
764     | 0.7748    | 
765     | 0.7748    | 
766     | 0.7748    | 
767     | 0.7748    | 
768     | 0.7709    | 
769     | 0.7709    | 
770     | 0.7709    | 
771     | 0.7709    | 
772     | 0.7709    | 
773     | 0.7709    | 
774     | 0.7709    | 
775     | 0.7709    | 
776     | 0.7709    | 
777     | 0.7709    | 
778     | 0.7709    | 
779     | 0.7709    | 
780     | 0.7709    | 
781     | 0.7709    | 
782     | 0.7709    | 
783     | 0.7709    | 
784     | 0.7709    | 
785     | 0.7709    | 
786     | 0.7709    | 
787     | 0.7709    | 
788     | 0.7709    | 
789     | 0.7709    | 
790     | 0.7709    | 
791     | 0.7709    | 
792     | 0.7709    | 
793     | 0.7709    | 
794     | 0.7709    | 
795     | 0.7709    | 
796     | 0.7709    | 
797     | 0.7709    | 
798     | 0.7709    | 
799     | 0.7709    | 
800     | 0.7709    | 
801     | 0.7709    | 
802     | 0.7709    | 
803     | 0.7709    | 
804     | 0.7709    | 
805     | 0.7709    | 
806     | 0.7709    | 
807     | 0.7709    | 
808     | 0.7709    | 
809     | 0.7709    | 
810     | 0.7709    | 
811     | 0.7709    | 
812     | 0.7709    | 
813     | 0.7709    | 
814     | 0.7709    | 
815     | 0.7709    | 
816     | 0.7709    | 
817     | 0.7709    | 
818     | 0.7709    | 
819     | 0.7709    | 
820     | 0.7709    | 
821     | 0.7711    | 
822     | 0.7711    | 
823     | 0.7711    | 
824     | 0.7711    | 
825     | 0.7711    | 
826     | 0.7711    | 
827     | 0.7711    | 
828     | 0.7711    | 
829     | 0.7711    | 
830     | 0.7711    | 
831     | 0.7711    | 
832     | 0.7711    | 
833     | 0.7711    | 
834     | 0.7711    | 
835     | 0.7711    | 
836     | 0.7711    | 
837     | 0.7711    | 
838     | 0.7711    | 
839     | 0.7711    | 
840     | 0.7711    | 
841     | 0.7711    | 
842     | 0.7711    | 
843     | 0.7711    | 
844     | 0.7711    | 
845     | 0.7711    | 
846     | 0.7711    | 
847     | 0.7711    | 
848     | 0.7711    | 
849     | 0.7711    | 
850     | 0.7711    | 
851     | 0.7711    | 
852     | 0.7711    | 
853     | 0.7711    | 
854     | 0.7711    | 
855     | 0.7711    | 
856     | 0.7711    | 
857     | 0.7711    | 
858     | 0.7711    | 
859     | 0.7711    | 
860     | 0.7711    | 
861     | 0.7711    | 
862     | 0.7711    | 
863     | 0.7711    | 
864     | 0.7711    | 
865     | 0.7711    | 
866     | 0.7711    | 
867     | 0.7711    | 
868     | 0.7711    | 
869     | 0.7711    | 
870     | 0.7711    | 
871     | 0.7712    | 
872     | 0.7712    | 
873     | 0.7712    | 
874     | 0.7712    | 
875     | 0.7712    | 
876     | 0.7712    | 
877     | 0.7712    | 
878     | 0.7712    | 
879     | 0.7712    | 
880     | 0.7712    | 
881     | 0.7712    | 
882     | 0.7712    | 
883     | 0.7712    | 
884     | 0.7712    | 
885     | 0.7712    | 
886     | 0.7712    | 
887     | 0.7712    | 
888     | 0.7712    | 
889     | 0.7712    | 
890     | 0.7712    | 
891     | 0.7712    | 
892     | 0.7712    | 
893     | 0.7712    | 
894     | 0.7712    | 
895     | 0.7712    | 
896     | 0.7712    | 
897     | 0.7712    | 
898     | 0.7712    | 
899     | 0.7712    | 
900     | 0.7712    | 
901     | 0.7712    | 
902     | 0.7712    | 
903     | 0.7712    | 
904     | 0.7712    | 
905     | 0.7712    | 
906     | 0.7712    | 
907     | 0.7712    | 
908     | 0.7712    | 
909     | 0.7712    | 
910     | 0.7712    | 
911     | 0.7712    | 
912     | 0.7712    | 
913     | 0.7712    | 
914     | 0.7712    | 
915     | 0.7712    | 
916     | 0.7712    | 
917     | 0.7712    | 
918     | 0.7712    | 
919     | 0.7712    | 
920     | 0.7712    | 
921     | 0.7712    | 
922     | 0.7712    | 
923     | 0.7712    | 
924     | 0.7712    | 
925     | 0.7712    | 
926     | 0.7712    | 
927     | 0.7712    | 
928     | 0.7712    | 
929     | 0.7712    | 
930     | 0.7712    | 
931     | 0.7712    | 
932     | 0.7712    | 
933     | 0.7712    | 
934     | 0.7712    | 
935     | 0.7712    | 
936     | 0.7712    | 
937     | 0.7712    | 
938     | 0.7712    | 
939     | 0.7712    | 
940     | 0.7712    | 
941     | 0.7712    | 
942     | 0.7712    | 
943     | 0.7712    | 
944     | 0.7712    | 
945     | 0.7712    | 
946     | 0.7712    | 
947     | 0.7712    | 
948     | 0.7712    | 
949     | 0.7712    | 
950     | 0.7712    | 
951     | 0.7712    | 
952     | 0.7712    | 
953     | 0.7712    | 
954     | 0.7712    | 
955     | 0.7712    | 
956     | 0.7712    | 
957     | 0.7712    | 
958     | 0.7712    | 
959     | 0.7712    | 
960     | 0.7712    | 
961     | 0.7712    | 
962     | 0.7712    | 
963     | 0.7712    | 
964     | 0.7712    | 
965     | 0.7712    | 
966     | 0.7712    | 
967     | 0.7712    | 
968     | 0.7712    | 
969     | 0.7712    | 
970     | 0.7712    | 
971     | 0.7712    | 
972     | 0.7712    | 
973     | 0.7712    | 
974     | 0.7712    | 
975     | 0.7712    | 
976     | 0.7712    | 
977     | 0.7712    | 
978     | 0.7712    | 
979     | 0.7712    | 
980     | 0.7712    | 
981     | 0.7712    | 
982     | 0.7712    | 
983     | 0.7712    | 
984     | 0.7712    | 
985     | 0.7712    | 
986     | 0.7712    | 
987     | 0.7712    | 
988     | 0.7712    | 
989     | 0.7712    | 
990     | 0.7712    | 
991     | 0.7712    | 
992     | 0.7712    | 
993     | 0.7712    | 
994     | 0.7712    | 
995     | 0.7712    | 
996     | 0.7712    | 
997     | 0.7712    | 
998     | 0.7712    | 
999     | 0.7712    | 
1000    | 0.7712    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7712
---------------------------------
MAP on test data: 0.5041
