586     | 0.9346    | 
587     | 0.9346    | 
588     | 0.9346    | 
589     | 0.9346    | 
590     | 0.9346    | 
591     | 0.9313    | 
592     | 0.9346    | 
593     | 0.9346    | 
594     | 0.9346    | 
595     | 0.9346    | 
596     | 0.9346    | 
597     | 0.9346    | 
598     | 0.9346    | 
599     | 0.9346    | 
600     | 0.9346    | 
601     | 0.9313    | 
602     | 0.9346    | 
603     | 0.9346    | 
604     | 0.9346    | 
605     | 0.9346    | 
606     | 0.9346    | 
607     | 0.9313    | 
608     | 0.9346    | 
609     | 0.9346    | 
610     | 0.9346    | 
611     | 0.9346    | 
612     | 0.9346    | 
613     | 0.9346    | 
614     | 0.9313    | 
615     | 0.9346    | 
616     | 0.9346    | 
617     | 0.9346    | 
618     | 0.9346    | 
619     | 0.9346    | 
620     | 0.9313    | 
621     | 0.9346    | 
622     | 0.9346    | 
623     | 0.9346    | 
624     | 0.9346    | 
625     | 0.9346    | 
626     | 0.9313    | 
627     | 0.9346    | 
628     | 0.9346    | 
629     | 0.9346    | 
630     | 0.9346    | 
631     | 0.9313    | 
632     | 0.9346    | 
633     | 0.9346    | 
634     | 0.9346    | 
635     | 0.9346    | 
636     | 0.9313    | 
637     | 0.9346    | 
638     | 0.9346    | 
639     | 0.9346    | 
640     | 0.9346    | 
641     | 0.9313    | 
642     | 0.9346    | 
643     | 0.9346    | 
644     | 0.9346    | 
645     | 0.9346    | 
646     | 0.9313    | 
647     | 0.9346    | 
648     | 0.9346    | 
649     | 0.9346    | 
650     | 0.9313    | 
651     | 0.9346    | 
652     | 0.9346    | 
653     | 0.9346    | 
654     | 0.9313    | 
655     | 0.9346    | 
656     | 0.9346    | 
657     | 0.9346    | 
658     | 0.9313    | 
659     | 0.9346    | 
660     | 0.9346    | 
661     | 0.9346    | 
662     | 0.9346    | 
663     | 0.9313    | 
664     | 0.9346    | 
665     | 0.9346    | 
666     | 0.9346    | 
667     | 0.9313    | 
668     | 0.9346    | 
669     | 0.9346    | 
670     | 0.9346    | 
671     | 0.9313    | 
672     | 0.9346    | 
673     | 0.9346    | 
674     | 0.9346    | 
675     | 0.9346    | 
676     | 0.9346    | 
677     | 0.9313    | 
678     | 0.9346    | 
679     | 0.9346    | 
680     | 0.9346    | 
681     | 0.9313    | 
682     | 0.9346    | 
683     | 0.9346    | 
684     | 0.9346    | 
685     | 0.9313    | 
686     | 0.9346    | 
687     | 0.9346    | 
688     | 0.9346    | 
689     | 0.9346    | 
690     | 0.9313    | 
691     | 0.9346    | 
692     | 0.9346    | 
693     | 0.9313    | 
694     | 0.9346    | 
695     | 0.9355    | 
696     | 0.9346    | 
697     | 0.9313    | 
698     | 0.9346    | 
699     | 0.9346    | 
700     | 0.9346    | 
701     | 0.9346    | 
702     | 0.9313    | 
703     | 0.9346    | 
704     | 0.9346    | 
705     | 0.9346    | 
706     | 0.9313    | 
707     | 0.9346    | 
708     | 0.9346    | 
709     | 0.9346    | 
710     | 0.9313    | 
711     | 0.9346    | 
712     | 0.9346    | 
713     | 0.9346    | 
714     | 0.9346    | 
715     | 0.9313    | 
716     | 0.9346    | 
717     | 0.9346    | 
718     | 0.9346    | 
719     | 0.9346    | 
720     | 0.9313    | 
721     | 0.9346    | 
722     | 0.9346    | 
723     | 0.9346    | 
724     | 0.9313    | 
725     | 0.9355    | 
726     | 0.9346    | 
727     | 0.9346    | 
728     | 0.9313    | 
729     | 0.9346    | 
730     | 0.9346    | 
731     | 0.9346    | 
732     | 0.9346    | 
733     | 0.9346    | 
734     | 0.9313    | 
735     | 0.9346    | 
736     | 0.9346    | 
737     | 0.9346    | 
738     | 0.9313    | 
739     | 0.9346    | 
740     | 0.9346    | 
741     | 0.9346    | 
742     | 0.9346    | 
743     | 0.9313    | 
744     | 0.9346    | 
745     | 0.9346    | 
746     | 0.9346    | 
747     | 0.9322    | 
748     | 0.9346    | 
749     | 0.9346    | 
750     | 0.9346    | 
751     | 0.9313    | 
752     | 0.9346    | 
753     | 0.9346    | 
754     | 0.9346    | 
755     | 0.9313    | 
756     | 0.9346    | 
757     | 0.9346    | 
758     | 0.9346    | 
759     | 0.9346    | 
760     | 0.9346    | 
761     | 0.9313    | 
762     | 0.9346    | 
763     | 0.9346    | 
764     | 0.9346    | 
765     | 0.9313    | 
766     | 0.9346    | 
767     | 0.9346    | 
768     | 0.9355    | 
769     | 0.9313    | 
770     | 0.9346    | 
771     | 0.9346    | 
772     | 0.9346    | 
773     | 0.9313    | 
774     | 0.9346    | 
775     | 0.9346    | 
776     | 0.9346    | 
777     | 0.9313    | 
778     | 0.9346    | 
779     | 0.9346    | 
780     | 0.9346    | 
781     | 0.9346    | 
782     | 0.9313    | 
783     | 0.9346    | 
784     | 0.9346    | 
785     | 0.9346    | 
786     | 0.9322    | 
787     | 0.9346    | 
788     | 0.9346    | 
789     | 0.9346    | 
790     | 0.9313    | 
791     | 0.9346    | 
792     | 0.9346    | 
793     | 0.9346    | 
794     | 0.9313    | 
795     | 0.9346    | 
796     | 0.9346    | 
797     | 0.9346    | 
798     | 0.9346    | 
799     | 0.9313    | 
800     | 0.9346    | 
801     | 0.9346    | 
802     | 0.9346    | 
803     | 0.9322    | 
804     | 0.9346    | 
805     | 0.9346    | 
806     | 0.9346    | 
807     | 0.9313    | 
808     | 0.9346    | 
809     | 0.9346    | 
810     | 0.9346    | 
811     | 0.9346    | 
812     | 0.9313    | 
813     | 0.9346    | 
814     | 0.9346    | 
815     | 0.9346    | 
816     | 0.9313    | 
817     | 0.9346    | 
818     | 0.9346    | 
819     | 0.9346    | 
820     | 0.9313    | 
821     | 0.9346    | 
822     | 0.9355    | 
823     | 0.9346    | 
824     | 0.9313    | 
825     | 0.9346    | 
826     | 0.9346    | 
827     | 0.9346    | 
828     | 0.9346    | 
829     | 0.9313    | 
830     | 0.9346    | 
831     | 0.9346    | 
832     | 0.9346    | 
833     | 0.9313    | 
834     | 0.9346    | 
835     | 0.9346    | 
836     | 0.9346    | 
837     | 0.9313    | 
838     | 0.9346    | 
839     | 0.9355    | 
840     | 0.9346    | 
841     | 0.9346    | 
842     | 0.9313    | 
843     | 0.9346    | 
844     | 0.9346    | 
845     | 0.9346    | 
846     | 0.9313    | 
847     | 0.9346    | 
848     | 0.9346    | 
849     | 0.9346    | 
850     | 0.9313    | 
851     | 0.9346    | 
852     | 0.9346    | 
853     | 0.9346    | 
854     | 0.9346    | 
855     | 0.9313    | 
856     | 0.9355    | 
857     | 0.9346    | 
858     | 0.9346    | 
859     | 0.9313    | 
860     | 0.9346    | 
861     | 0.9346    | 
862     | 0.9346    | 
863     | 0.9313    | 
864     | 0.9346    | 
865     | 0.9346    | 
866     | 0.9346    | 
867     | 0.9346    | 
868     | 0.9313    | 
869     | 0.9346    | 
870     | 0.9346    | 
871     | 0.9346    | 
872     | 0.9313    | 
873     | 0.9355    | 
874     | 0.9346    | 
875     | 0.9346    | 
876     | 0.9313    | 
877     | 0.9346    | 
878     | 0.9346    | 
879     | 0.9346    | 
880     | 0.9346    | 
881     | 0.9346    | 
882     | 0.9313    | 
883     | 0.9346    | 
884     | 0.9346    | 
885     | 0.9346    | 
886     | 0.9346    | 
887     | 0.9313    | 
888     | 0.9346    | 
889     | 0.9346    | 
890     | 0.9346    | 
891     | 0.9313    | 
892     | 0.9355    | 
893     | 0.9346    | 
894     | 0.9346    | 
895     | 0.9346    | 
896     | 0.9313    | 
897     | 0.9346    | 
898     | 0.9346    | 
899     | 0.9346    | 
900     | 0.9313    | 
901     | 0.9346    | 
902     | 0.9346    | 
903     | 0.9346    | 
904     | 0.9313    | 
905     | 0.9346    | 
906     | 0.9346    | 
907     | 0.9346    | 
908     | 0.9355    | 
909     | 0.9313    | 
910     | 0.9346    | 
911     | 0.9346    | 
912     | 0.9346    | 
913     | 0.9313    | 
914     | 0.9346    | 
915     | 0.9346    | 
916     | 0.9346    | 
917     | 0.9313    | 
918     | 0.9346    | 
919     | 0.9346    | 
920     | 0.9346    | 
921     | 0.9346    | 
922     | 0.9313    | 
923     | 0.9355    | 
924     | 0.9346    | 
925     | 0.9346    | 
926     | 0.9313    | 
927     | 0.9346    | 
928     | 0.9346    | 
929     | 0.9346    | 
930     | 0.9313    | 
931     | 0.9346    | 
932     | 0.9346    | 
933     | 0.9346    | 
934     | 0.9346    | 
935     | 0.9313    | 
936     | 0.9346    | 
937     | 0.9346    | 
938     | 0.9355    | 
939     | 0.9313    | 
940     | 0.9346    | 
941     | 0.9346    | 
942     | 0.9346    | 
943     | 0.9346    | 
944     | 0.9346    | 
945     | 0.9313    | 
946     | 0.9346    | 
947     | 0.9346    | 
948     | 0.9346    | 
949     | 0.9313    | 
950     | 0.9346    | 
951     | 0.9355    | 
952     | 0.9346    | 
953     | 0.9313    | 
954     | 0.9346    | 
955     | 0.9346    | 
956     | 0.9346    | 
957     | 0.9346    | 
958     | 0.9313    | 
959     | 0.9346    | 
960     | 0.9346    | 
961     | 0.9346    | 
962     | 0.9313    | 
963     | 0.9346    | 
964     | 0.9346    | 
965     | 0.9355    | 
966     | 0.9313    | 
967     | 0.9346    | 
968     | 0.9346    | 
969     | 0.9346    | 
970     | 0.9313    | 
971     | 0.9346    | 
972     | 0.9346    | 
973     | 0.9346    | 
974     | 0.9313    | 
975     | 0.9346    | 
976     | 0.9346    | 
977     | 0.9346    | 
978     | 0.9346    | 
979     | 0.9313    | 
980     | 0.9355    | 
981     | 0.9346    | 
982     | 0.9346    | 
983     | 0.9313    | 
984     | 0.9346    | 
985     | 0.9346    | 
986     | 0.9346    | 
987     | 0.9313    | 
988     | 0.9346    | 
989     | 0.9346    | 
990     | 0.9346    | 
991     | 0.9346    | 
992     | 0.9313    | 
993     | 0.9346    | 
994     | 0.9355    | 
995     | 0.9313    | 
996     | 0.9346    | 
997     | 0.9346    | 
998     | 0.9346    | 
999     | 0.9313    | 
1000    | 0.9346    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9346
---------------------------------
RR@5 on test data: 0.0841
