#iter   | MAP-T     | MAP-V     | 
---------------------------------
119     | 0.8531    | 
120     | 0.8507    | 
121     | 0.8547    | 
122     | 0.8553    | 
123     | 0.8565    | 
124     | 0.8549    | 
125     | 0.8554    | 
126     | 0.8553    | 
127     | 0.8542    | 
128     | 0.855     | 
129     | 0.8521    | 
130     | 0.8521    | 
131     | 0.8526    | 
132     | 0.8514    | 
133     | 0.8514    | 
134     | 0.8515    | 
135     | 0.8541    | 
136     | 0.8491    | 
137     | 0.8497    | 
138     | 0.8558    | 
139     | 0.8528    | 
140     | 0.8532    | 
141     | 0.8509    | 
142     | 0.855     | 
143     | 0.8513    | 
144     | 0.8513    | 
145     | 0.8508    | 
146     | 0.8521    | 
147     | 0.8541    | 
148     | 0.8514    | 
149     | 0.8491    | 
150     | 0.8519    | 
151     | 0.8503    | 
152     | 0.8531    | 
153     | 0.851     | 
154     | 0.8546    | 
155     | 0.8514    | 
156     | 0.8516    | 
157     | 0.8524    | 
158     | 0.8504    | 
159     | 0.8515    | 
160     | 0.8495    | 
161     | 0.8509    | 
162     | 0.8535    | 
163     | 0.853     | 
164     | 0.8528    | 
165     | 0.8584    | 
166     | 0.8568    | 
167     | 0.858     | 
168     | 0.8563    | 
169     | 0.8553    | 
170     | 0.8618    | 
171     | 0.8601    | 
172     | 0.8647    | 
173     | 0.8641    | 
174     | 0.8627    | 
175     | 0.8668    | 
176     | 0.8678    | 
177     | 0.8675    | 
178     | 0.8673    | 
179     | 0.8681    | 
180     | 0.8669    | 
181     | 0.867     | 
182     | 0.8669    | 
183     | 0.8638    | 
184     | 0.868     | 
185     | 0.8678    | 
186     | 0.8675    | 
187     | 0.8681    | 
188     | 0.8678    | 
189     | 0.8669    | 
190     | 0.8672    | 
191     | 0.8657    | 
192     | 0.8638    | 
193     | 0.868     | 
194     | 0.8678    | 
195     | 0.8675    | 
196     | 0.8675    | 
197     | 0.8678    | 
198     | 0.8657    | 
199     | 0.8665    | 
200     | 0.8658    | 
201     | 0.8643    | 
202     | 0.8624    | 
203     | 0.8635    | 
204     | 0.8605    | 
205     | 0.8646    | 
206     | 0.8656    | 
207     | 0.8644    | 
208     | 0.8649    | 
209     | 0.8648    | 
210     | 0.8635    | 
211     | 0.8624    | 
212     | 0.8635    | 
213     | 0.8641    | 
214     | 0.8624    | 
215     | 0.8625    | 
216     | 0.8642    | 
217     | 0.8606    | 
218     | 0.8641    | 
219     | 0.8706    | 
220     | 0.8703    | 
221     | 0.87      | 
222     | 0.8697    | 
223     | 0.8709    | 
224     | 0.8709    | 
225     | 0.8685    | 
226     | 0.8667    | 
227     | 0.8707    | 
228     | 0.8718    | 
229     | 0.8709    | 
230     | 0.8706    | 
231     | 0.8691    | 
232     | 0.87      | 
233     | 0.8674    | 
234     | 0.8675    | 
235     | 0.8692    | 
236     | 0.8684    | 
237     | 0.8674    | 
238     | 0.8656    | 
239     | 0.8702    | 
240     | 0.8695    | 
241     | 0.8697    | 
242     | 0.87      | 
243     | 0.8707    | 
244     | 0.8675    | 
245     | 0.8681    | 
246     | 0.8692    | 
247     | 0.8692    | 
248     | 0.8684    | 
249     | 0.8686    | 
250     | 0.8656    | 
251     | 0.8702    | 
252     | 0.8695    | 
253     | 0.8697    | 
254     | 0.8695    | 
255     | 0.8691    | 
256     | 0.8697    | 
257     | 0.8684    | 
258     | 0.8693    | 
259     | 0.8659    | 
260     | 0.8696    | 
261     | 0.8706    | 
262     | 0.863     | 
263     | 0.8638    | 
264     | 0.8641    | 
265     | 0.8653    | 
266     | 0.8645    | 
267     | 0.8629    | 
268     | 0.8624    | 
269     | 0.8631    | 
270     | 0.8609    | 
271     | 0.8655    | 
272     | 0.8655    | 
273     | 0.8646    | 
274     | 0.8647    | 
275     | 0.8647    | 
276     | 0.8706    | 
277     | 0.8703    | 
278     | 0.8669    | 
279     | 0.8711    | 
280     | 0.8706    | 
281     | 0.8711    | 
282     | 0.8706    | 
283     | 0.8703    | 
284     | 0.8711    | 
285     | 0.8723    | 
286     | 0.8703    | 
287     | 0.8685    | 
288     | 0.8703    | 
289     | 0.8708    | 
290     | 0.8707    | 
291     | 0.8703    | 
292     | 0.8692    | 
293     | 0.8704    | 
294     | 0.8671    | 
295     | 0.871     | 
296     | 0.8723    | 
297     | 0.8709    | 
298     | 0.8701    | 
299     | 0.8703    | 
300     | 0.8703    | 
301     | 0.8694    | 
302     | 0.8703    | 
303     | 0.8669    | 
304     | 0.8713    | 
305     | 0.8723    | 
306     | 0.8711    | 
307     | 0.8706    | 
308     | 0.8703    | 
309     | 0.8709    | 
310     | 0.8706    | 
311     | 0.8703    | 
312     | 0.8671    | 
313     | 0.8711    | 
314     | 0.8708    | 
315     | 0.8711    | 
316     | 0.8706    | 
317     | 0.8703    | 
318     | 0.8703    | 
319     | 0.8631    | 
320     | 0.8641    | 
321     | 0.8608    | 
322     | 0.8652    | 
323     | 0.8659    | 
324     | 0.8647    | 
325     | 0.8645    | 
326     | 0.8641    | 
327     | 0.8709    | 
328     | 0.8693    | 
329     | 0.8703    | 
330     | 0.8669    | 
331     | 0.8735    | 
332     | 0.8742    | 
333     | 0.8733    | 
334     | 0.8729    | 
335     | 0.8703    | 
336     | 0.8711    | 
337     | 0.8693    | 
338     | 0.8693    | 
339     | 0.8694    | 
340     | 0.8705    | 
341     | 0.871     | 
342     | 0.8693    | 
343     | 0.8692    | 
344     | 0.8671    | 
345     | 0.8735    | 
346     | 0.8742    | 
347     | 0.8731    | 
348     | 0.873     | 
349     | 0.8726    | 
350     | 0.8698    | 
351     | 0.8735    | 
352     | 0.8745    | 
353     | 0.8733    | 
354     | 0.873     | 
355     | 0.8725    | 
356     | 0.8734    | 
357     | 0.8716    | 
358     | 0.8727    | 
359     | 0.8694    | 
360     | 0.8735    | 
361     | 0.8745    | 
362     | 0.8731    | 
363     | 0.8729    | 
364     | 0.8725    | 
365     | 0.8731    | 
366     | 0.8727    | 
367     | 0.8694    | 
368     | 0.8733    | 
369     | 0.873     | 
370     | 0.8731    | 
371     | 0.8739    | 
372     | 0.8717    | 
373     | 0.8725    | 
374     | 0.8693    | 
375     | 0.8733    | 
376     | 0.873     | 
377     | 0.8731    | 
378     | 0.873     | 
379     | 0.8726    | 
380     | 0.8733    | 
381     | 0.8709    | 
382     | 0.8726    | 
383     | 0.8692    | 
384     | 0.8733    | 
385     | 0.873     | 
386     | 0.8731    | 
387     | 0.8724    | 
388     | 0.8727    | 
389     | 0.8694    | 
390     | 0.8733    | 
391     | 0.873     | 
392     | 0.8731    | 
393     | 0.873     | 
394     | 0.8725    | 
395     | 0.8726    | 
396     | 0.8719    | 
397     | 0.8727    | 
398     | 0.8695    | 
399     | 0.8733    | 
400     | 0.873     | 
401     | 0.8731    | 
402     | 0.8729    | 
403     | 0.8726    | 
404     | 0.8726    | 
405     | 0.8716    | 
406     | 0.8726    | 
407     | 0.8691    | 
408     | 0.8733    | 
409     | 0.873     | 
410     | 0.8733    | 
411     | 0.873     | 
412     | 0.8726    | 
413     | 0.8727    | 
414     | 0.8716    | 
415     | 0.8727    | 
416     | 0.8695    | 
417     | 0.8733    | 
418     | 0.873     | 
419     | 0.8733    | 
420     | 0.8731    | 
421     | 0.8726    | 
422     | 0.8727    | 
423     | 0.8716    | 
424     | 0.8727    | 
425     | 0.8695    | 
426     | 0.8733    | 
427     | 0.873     | 
428     | 0.8734    | 
429     | 0.8739    | 
430     | 0.8715    | 
431     | 0.8726    | 
432     | 0.8727    | 
433     | 0.8716    | 
434     | 0.8714    | 
435     | 0.8695    | 
436     | 0.8739    | 
437     | 0.873     | 
438     | 0.8733    | 
439     | 0.8739    | 
440     | 0.8729    | 
441     | 0.8726    | 
442     | 0.8694    | 
443     | 0.8735    | 
444     | 0.8742    | 
445     | 0.8734    | 
446     | 0.8731    | 
447     | 0.8727    | 
448     | 0.8727    | 
449     | 0.8716    | 
450     | 0.8728    | 
451     | 0.8695    | 
452     | 0.8733    | 
453     | 0.8731    | 
454     | 0.8734    | 
455     | 0.8731    | 
456     | 0.8727    | 
457     | 0.8727    | 
458     | 0.8716    | 
459     | 0.8728    | 
460     | 0.8697    | 
461     | 0.8733    | 
462     | 0.873     | 
463     | 0.8734    | 
464     | 0.8731    | 
465     | 0.8727    | 
466     | 0.8732    | 
467     | 0.8715    | 
468     | 0.8727    | 
469     | 0.8696    | 
470     | 0.8739    | 
471     | 0.873     | 
472     | 0.8732    | 
473     | 0.8739    | 
474     | 0.8745    | 
475     | 0.8726    | 
476     | 0.8709    | 
477     | 0.8733    | 
478     | 0.8733    | 
479     | 0.8719    | 
480     | 0.8715    | 
481     | 0.8696    | 
482     | 0.8739    | 
483     | 0.873     | 
484     | 0.8733    | 
485     | 0.874     | 
486     | 0.8731    | 
487     | 0.8727    | 
488     | 0.8697    | 
489     | 0.8733    | 
490     | 0.873     | 
491     | 0.8733    | 
492     | 0.8731    | 
493     | 0.8727    | 
494     | 0.8734    | 
495     | 0.8716    | 
496     | 0.8727    | 
497     | 0.8696    | 
498     | 0.8733    | 
499     | 0.873     | 
500     | 0.8733    | 
501     | 0.873     | 
502     | 0.8726    | 
503     | 0.8734    | 
504     | 0.8707    | 
505     | 0.8727    | 
506     | 0.8694    | 
507     | 0.8739    | 
508     | 0.8735    | 
509     | 0.8743    | 
510     | 0.8739    | 
511     | 0.8729    | 
512     | 0.8725    | 
513     | 0.8691    | 
514     | 0.8733    | 
515     | 0.873     | 
516     | 0.8733    | 
517     | 0.873     | 
518     | 0.8726    | 
519     | 0.8732    | 
520     | 0.8715    | 
521     | 0.8725    | 
522     | 0.8692    | 
523     | 0.8733    | 
524     | 0.873     | 
525     | 0.8731    | 
526     | 0.873     | 
527     | 0.8727    | 
528     | 0.8733    | 
529     | 0.8715    | 
530     | 0.8725    | 
531     | 0.8694    | 
532     | 0.8733    | 
533     | 0.873     | 
534     | 0.8731    | 
535     | 0.873     | 
536     | 0.8726    | 
537     | 0.8726    | 
538     | 0.8716    | 
539     | 0.8727    | 
540     | 0.8694    | 
541     | 0.8733    | 
542     | 0.873     | 
543     | 0.8731    | 
544     | 0.873     | 
545     | 0.8727    | 
546     | 0.8734    | 
547     | 0.8716    | 
548     | 0.8727    | 
549     | 0.8694    | 
550     | 0.8733    | 
551     | 0.873     | 
552     | 0.8731    | 
553     | 0.873     | 
554     | 0.8727    | 
555     | 0.8734    | 
556     | 0.8716    | 
557     | 0.8727    | 
558     | 0.8694    | 
559     | 0.8739    | 
560     | 0.873     | 
561     | 0.8731    | 
562     | 0.8736    | 
563     | 0.8729    | 
564     | 0.8714    | 
565     | 0.8694    | 
566     | 0.8739    | 
567     | 0.873     | 
568     | 0.8731    | 
569     | 0.8736    | 
570     | 0.8724    | 
571     | 0.8728    | 
572     | 0.8697    | 
573     | 0.8733    | 
574     | 0.873     | 
575     | 0.8734    | 
576     | 0.8731    | 
577     | 0.8727    | 
578     | 0.8734    | 
579     | 0.8716    | 
580     | 0.8727    | 
581     | 0.8694    | 
582     | 0.8733    | 
583     | 0.873     | 
584     | 0.8733    | 
585     | 0.873     | 
586     | 0.8726    | 
587     | 0.8732    | 
588     | 0.8715    | 
589     | 0.8727    | 
590     | 0.8694    | 
591     | 0.8733    | 
592     | 0.873     | 
593     | 0.8733    | 
594     | 0.873     | 
595     | 0.8726    | 
596     | 0.8732    | 
597     | 0.8714    | 
598     | 0.8726    | 
599     | 0.8694    | 
600     | 0.8739    | 
601     | 0.873     | 
602     | 0.8731    | 
603     | 0.8736    | 
604     | 0.8743    | 
605     | 0.873     | 
606     | 0.8722    | 
607     | 0.8727    | 
608     | 0.8696    | 
609     | 0.8739    | 
610     | 0.8739    | 
611     | 0.8745    | 
612     | 0.8736    | 
613     | 0.8732    | 
614     | 0.8731    | 
615     | 0.8732    | 
616     | 0.8731    | 
617     | 0.8727    | 
618     | 0.8696    | 
619     | 0.8733    | 
620     | 0.873     | 
621     | 0.8731    | 
622     | 0.8731    | 
623     | 0.8727    | 
624     | 0.8733    | 
625     | 0.8716    | 
626     | 0.8726    | 
627     | 0.8693    | 
628     | 0.8739    | 
629     | 0.8742    | 
630     | 0.8731    | 
631     | 0.8731    | 
632     | 0.8726    | 
633     | 0.8732    | 
634     | 0.8717    | 
635     | 0.8727    | 
636     | 0.8697    | 
637     | 0.8733    | 
638     | 0.873     | 
639     | 0.8733    | 
640     | 0.8731    | 
641     | 0.8727    | 
642     | 0.8734    | 
643     | 0.8717    | 
644     | 0.8727    | 
645     | 0.8696    | 
646     | 0.8739    | 
647     | 0.8742    | 
648     | 0.8731    | 
649     | 0.873     | 
650     | 0.8727    | 
651     | 0.8734    | 
652     | 0.8716    | 
653     | 0.8726    | 
654     | 0.8696    | 
655     | 0.8733    | 
656     | 0.873     | 
657     | 0.8731    | 
658     | 0.873     | 
659     | 0.8726    | 
660     | 0.8734    | 
661     | 0.8715    | 
662     | 0.8726    | 
663     | 0.8693    | 
664     | 0.8739    | 
665     | 0.8742    | 
666     | 0.8731    | 
667     | 0.8731    | 
668     | 0.8726    | 
669     | 0.8733    | 
670     | 0.8717    | 
671     | 0.8727    | 
672     | 0.8696    | 
673     | 0.8733    | 
674     | 0.873     | 
675     | 0.8733    | 
676     | 0.873     | 
677     | 0.8727    | 
678     | 0.8734    | 
679     | 0.8717    | 
680     | 0.8727    | 
681     | 0.8696    | 
682     | 0.8733    | 
683     | 0.873     | 
684     | 0.8733    | 
685     | 0.8731    | 
686     | 0.8727    | 
687     | 0.8734    | 
688     | 0.8717    | 
689     | 0.8727    | 
690     | 0.8696    | 
691     | 0.8733    | 
692     | 0.873     | 
693     | 0.8733    | 
694     | 0.8731    | 
695     | 0.8727    | 
696     | 0.8734    | 
697     | 0.8717    | 
698     | 0.8727    | 
699     | 0.8697    | 
700     | 0.8739    | 
701     | 0.873     | 
702     | 0.8731    | 
703     | 0.8739    | 
704     | 0.8731    | 
705     | 0.8714    | 
706     | 0.8693    | 
707     | 0.8739    | 
708     | 0.873     | 
709     | 0.8732    | 
710     | 0.8739    | 
711     | 0.8731    | 
712     | 0.8726    | 
713     | 0.8696    | 
714     | 0.8733    | 
715     | 0.873     | 
716     | 0.8732    | 
717     | 0.8731    | 
718     | 0.8727    | 
719     | 0.8734    | 
720     | 0.8716    | 
721     | 0.8726    | 
722     | 0.8693    | 
723     | 0.8733    | 
724     | 0.873     | 
725     | 0.8732    | 
726     | 0.8731    | 
727     | 0.8727    | 
728     | 0.8734    | 
729     | 0.8716    | 
730     | 0.8726    | 
731     | 0.8693    | 
732     | 0.8733    | 
733     | 0.8731    | 
734     | 0.8732    | 
735     | 0.8731    | 
736     | 0.8727    | 
737     | 0.8734    | 
738     | 0.8717    | 
739     | 0.8727    | 
740     | 0.8696    | 
741     | 0.8739    | 
742     | 0.8742    | 
743     | 0.8731    | 
744     | 0.8731    | 
745     | 0.8726    | 
746     | 0.8734    | 
747     | 0.8716    | 
748     | 0.8726    | 
749     | 0.8693    | 
750     | 0.8733    | 
751     | 0.8731    | 
752     | 0.8734    | 
753     | 0.8731    | 
754     | 0.8727    | 
755     | 0.8734    | 
756     | 0.8717    | 
757     | 0.8727    | 
758     | 0.8696    | 
759     | 0.8733    | 
760     | 0.873     | 
761     | 0.8732    | 
762     | 0.8731    | 
763     | 0.8727    | 
764     | 0.8734    | 
765     | 0.8716    | 
766     | 0.8726    | 
767     | 0.8693    | 
768     | 0.8733    | 
769     | 0.873     | 
770     | 0.8732    | 
771     | 0.8731    | 
772     | 0.8727    | 
773     | 0.8734    | 
774     | 0.8716    | 
775     | 0.8726    | 
776     | 0.8696    | 
777     | 0.8733    | 
778     | 0.873     | 
779     | 0.8732    | 
780     | 0.8731    | 
781     | 0.8726    | 
782     | 0.8696    | 
783     | 0.8733    | 
784     | 0.873     | 
785     | 0.8734    | 
786     | 0.8731    | 
787     | 0.8726    | 
788     | 0.874     | 
789     | 0.8717    | 
790     | 0.8733    | 
791     | 0.8727    | 
792     | 0.8717    | 
793     | 0.8733    | 
794     | 0.8696    | 
795     | 0.8735    | 
796     | 0.8742    | 
797     | 0.8731    | 
798     | 0.8731    | 
799     | 0.8726    | 
800     | 0.8734    | 
801     | 0.8717    | 
802     | 0.8727    | 
803     | 0.8696    | 
804     | 0.8733    | 
805     | 0.873     | 
806     | 0.8731    | 
807     | 0.8731    | 
808     | 0.8727    | 
809     | 0.8734    | 
810     | 0.8717    | 
811     | 0.8727    | 
812     | 0.8696    | 
813     | 0.8733    | 
814     | 0.873     | 
815     | 0.8733    | 
816     | 0.8731    | 
817     | 0.8727    | 
818     | 0.8734    | 
819     | 0.8715    | 
820     | 0.8726    | 
821     | 0.8696    | 
822     | 0.8733    | 
823     | 0.873     | 
824     | 0.8731    | 
825     | 0.8731    | 
826     | 0.8726    | 
827     | 0.8696    | 
828     | 0.8733    | 
829     | 0.873     | 
830     | 0.8733    | 
831     | 0.8731    | 
832     | 0.8727    | 
833     | 0.8734    | 
834     | 0.8717    | 
835     | 0.8727    | 
836     | 0.8696    | 
837     | 0.8733    | 
838     | 0.873     | 
839     | 0.8733    | 
840     | 0.8731    | 
841     | 0.8727    | 
842     | 0.8734    | 
843     | 0.8716    | 
844     | 0.8726    | 
845     | 0.8696    | 
846     | 0.8733    | 
847     | 0.873     | 
848     | 0.8731    | 
849     | 0.8731    | 
850     | 0.8727    | 
851     | 0.8733    | 
852     | 0.8716    | 
853     | 0.8727    | 
854     | 0.8696    | 
855     | 0.8739    | 
856     | 0.873     | 
857     | 0.8731    | 
858     | 0.8739    | 
859     | 0.8731    | 
860     | 0.8714    | 
861     | 0.8694    | 
862     | 0.8739    | 
863     | 0.8739    | 
864     | 0.873     | 
865     | 0.8732    | 
866     | 0.8731    | 
867     | 0.8727    | 
868     | 0.8696    | 
869     | 0.8733    | 
870     | 0.873     | 
871     | 0.8731    | 
872     | 0.8731    | 
873     | 0.8727    | 
874     | 0.8734    | 
875     | 0.8717    | 
876     | 0.8727    | 
877     | 0.8696    | 
878     | 0.8733    | 
879     | 0.873     | 
880     | 0.8731    | 
881     | 0.8731    | 
882     | 0.8727    | 
883     | 0.8733    | 
884     | 0.8716    | 
885     | 0.8732    | 
886     | 0.8714    | 
887     | 0.8717    | 
888     | 0.8733    | 
889     | 0.8733    | 
890     | 0.8731    | 
891     | 0.8727    | 
892     | 0.8698    | 
893     | 0.8739    | 
894     | 0.8742    | 
895     | 0.8732    | 
896     | 0.8731    | 
897     | 0.8727    | 
898     | 0.8734    | 
899     | 0.8716    | 
900     | 0.8726    | 
901     | 0.8693    | 
902     | 0.8733    | 
903     | 0.873     | 
904     | 0.8734    | 
905     | 0.8731    | 
906     | 0.8727    | 
907     | 0.8734    | 
908     | 0.8717    | 
909     | 0.8727    | 
910     | 0.8696    | 
911     | 0.8739    | 
912     | 0.8742    | 
913     | 0.8732    | 
914     | 0.8731    | 
915     | 0.8726    | 
916     | 0.8734    | 
917     | 0.8717    | 
918     | 0.8727    | 
919     | 0.8696    | 
920     | 0.8733    | 
921     | 0.873     | 
922     | 0.8734    | 
923     | 0.8731    | 
924     | 0.8727    | 
925     | 0.8734    | 
926     | 0.8717    | 
927     | 0.8727    | 
928     | 0.8696    | 
929     | 0.8733    | 
930     | 0.873     | 
931     | 0.8733    | 
932     | 0.8731    | 
933     | 0.8727    | 
934     | 0.8734    | 
935     | 0.8717    | 
936     | 0.8727    | 
937     | 0.8697    | 
938     | 0.8733    | 
939     | 0.873     | 
940     | 0.8734    | 
941     | 0.8731    | 
942     | 0.8727    | 
943     | 0.8734    | 
944     | 0.8717    | 
945     | 0.8727    | 
946     | 0.8697    | 
947     | 0.8733    | 
948     | 0.873     | 
949     | 0.8734    | 
950     | 0.8731    | 
951     | 0.8727    | 
952     | 0.8734    | 
953     | 0.8717    | 
954     | 0.8727    | 
955     | 0.8697    | 
956     | 0.8733    | 
957     | 0.873     | 
958     | 0.8734    | 
959     | 0.8731    | 
960     | 0.8727    | 
961     | 0.8734    | 
962     | 0.8717    | 
963     | 0.8727    | 
964     | 0.8697    | 
965     | 0.8733    | 
966     | 0.8731    | 
967     | 0.8734    | 
968     | 0.8731    | 
969     | 0.8728    | 
970     | 0.8734    | 
971     | 0.8717    | 
972     | 0.8727    | 
973     | 0.8697    | 
974     | 0.8734    | 
975     | 0.8731    | 
976     | 0.8734    | 
977     | 0.8731    | 
978     | 0.8728    | 
979     | 0.8734    | 
980     | 0.8717    | 
981     | 0.8728    | 
982     | 0.8697    | 
983     | 0.8734    | 
984     | 0.8731    | 
985     | 0.8734    | 
986     | 0.8731    | 
987     | 0.8728    | 
988     | 0.8734    | 
989     | 0.8717    | 
990     | 0.8728    | 
991     | 0.8697    | 
992     | 0.8734    | 
993     | 0.8731    | 
994     | 0.8734    | 
995     | 0.8731    | 
996     | 0.8728    | 
997     | 0.8734    | 
998     | 0.8717    | 
999     | 0.8728    | 
1000    | 0.8697    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8697
---------------------------------
MAP on test data: 0.5251
