99      | 0.949     | 
100     | 0.9496    | 
101     | 0.9496    | 
102     | 0.9496    | 
103     | 0.9496    | 
104     | 0.9496    | 
105     | 0.9496    | 
106     | 0.9496    | 
107     | 0.9496    | 
108     | 0.9496    | 
109     | 0.9496    | 
110     | 0.9497    | 
111     | 0.9499    | 
112     | 0.9499    | 
113     | 0.9499    | 
114     | 0.95      | 
115     | 0.9499    | 
116     | 0.95      | 
117     | 0.9503    | 
118     | 0.947     | 
119     | 0.9472    | 
120     | 0.9506    | 
121     | 0.9506    | 
122     | 0.9517    | 
123     | 0.9584    | 
124     | 0.9584    | 
125     | 0.9584    | 
126     | 0.9584    | 
127     | 0.9584    | 
128     | 0.9584    | 
129     | 0.9584    | 
130     | 0.9584    | 
131     | 0.9584    | 
132     | 0.9584    | 
133     | 0.9584    | 
134     | 0.9584    | 
135     | 0.9584    | 
136     | 0.9584    | 
137     | 0.9584    | 
138     | 0.9584    | 
139     | 0.9584    | 
140     | 0.9584    | 
141     | 0.9584    | 
142     | 0.9584    | 
143     | 0.9584    | 
144     | 0.9584    | 
145     | 0.9584    | 
146     | 0.9584    | 
147     | 0.9584    | 
148     | 0.9584    | 
149     | 0.9584    | 
150     | 0.9584    | 
151     | 0.9584    | 
152     | 0.9584    | 
153     | 0.9595    | 
154     | 0.9595    | 
155     | 0.9595    | 
156     | 0.9662    | 
157     | 0.9662    | 
158     | 0.9662    | 
159     | 0.9662    | 
160     | 0.9662    | 
161     | 0.9662    | 
162     | 0.9662    | 
163     | 0.9662    | 
164     | 0.9657    | 
165     | 0.966     | 
166     | 0.966     | 
167     | 0.966     | 
168     | 0.966     | 
169     | 0.966     | 
170     | 0.966     | 
171     | 0.966     | 
172     | 0.966     | 
173     | 0.9661    | 
174     | 0.9661    | 
175     | 0.966     | 
176     | 0.966     | 
177     | 0.966     | 
178     | 0.9662    | 
179     | 0.9663    | 
180     | 0.9664    | 
181     | 0.967     | 
182     | 0.967     | 
183     | 0.967     | 
184     | 0.967     | 
185     | 0.967     | 
186     | 0.9687    | 
187     | 0.9687    | 
188     | 0.9687    | 
189     | 0.9687    | 
190     | 0.9687    | 
191     | 0.9687    | 
192     | 0.9687    | 
193     | 0.9687    | 
194     | 0.9687    | 
195     | 0.9687    | 
196     | 0.9687    | 
197     | 0.9687    | 
198     | 0.9687    | 
199     | 0.9687    | 
200     | 0.9687    | 
201     | 0.9687    | 
202     | 0.9687    | 
203     | 0.967     | 
204     | 0.9687    | 
205     | 0.967     | 
206     | 0.9687    | 
207     | 0.9687    | 
208     | 0.967     | 
209     | 0.9687    | 
210     | 0.967     | 
211     | 0.9687    | 
212     | 0.9687    | 
213     | 0.9687    | 
214     | 0.967     | 
215     | 0.9687    | 
216     | 0.9692    | 
217     | 0.9676    | 
218     | 0.9676    | 
219     | 0.9704    | 
220     | 0.9681    | 
221     | 0.9704    | 
222     | 0.9681    | 
223     | 0.9704    | 
224     | 0.9681    | 
225     | 0.9704    | 
226     | 0.9681    | 
227     | 0.9704    | 
228     | 0.9681    | 
229     | 0.9704    | 
230     | 0.9704    | 
231     | 0.9681    | 
232     | 0.9704    | 
233     | 0.9681    | 
234     | 0.9704    | 
235     | 0.9704    | 
236     | 0.9743    | 
237     | 0.972     | 
238     | 0.9743    | 
239     | 0.972     | 
240     | 0.9743    | 
241     | 0.972     | 
242     | 0.972     | 
243     | 0.972     | 
244     | 0.9743    | 
245     | 0.9743    | 
246     | 0.972     | 
247     | 0.9743    | 
248     | 0.9743    | 
249     | 0.972     | 
250     | 0.9743    | 
251     | 0.972     | 
252     | 0.9743    | 
253     | 0.972     | 
254     | 0.9743    | 
255     | 0.972     | 
256     | 0.9743    | 
257     | 0.9743    | 
258     | 0.972     | 
259     | 0.9743    | 
260     | 0.972     | 
261     | 0.9743    | 
262     | 0.972     | 
263     | 0.9743    | 
264     | 0.972     | 
265     | 0.9743    | 
266     | 0.972     | 
267     | 0.9743    | 
268     | 0.972     | 
269     | 0.9787    | 
270     | 0.9787    | 
271     | 0.9765    | 
272     | 0.9787    | 
273     | 0.9765    | 
274     | 0.9787    | 
275     | 0.9787    | 
276     | 0.9765    | 
277     | 0.9787    | 
278     | 0.9787    | 
279     | 0.9765    | 
280     | 0.9787    | 
281     | 0.9787    | 
282     | 0.9787    | 
283     | 0.9787    | 
284     | 0.9765    | 
285     | 0.9787    | 
286     | 0.9765    | 
287     | 0.9787    | 
288     | 0.9765    | 
289     | 0.9765    | 
290     | 0.9787    | 
291     | 0.9765    | 
292     | 0.9765    | 
293     | 0.9787    | 
294     | 0.9787    | 
295     | 0.9787    | 
296     | 0.9787    | 
297     | 0.9765    | 
298     | 0.9787    | 
299     | 0.9787    | 
300     | 0.9765    | 
301     | 0.9787    | 
302     | 0.9765    | 
303     | 0.9787    | 
304     | 0.9787    | 
305     | 0.9765    | 
306     | 0.9787    | 
307     | 0.9787    | 
308     | 0.9765    | 
309     | 0.9787    | 
310     | 0.9787    | 
311     | 0.9765    | 
312     | 0.9787    | 
313     | 0.9765    | 
314     | 0.9787    | 
315     | 0.9787    | 
316     | 0.9765    | 
317     | 0.9787    | 
318     | 0.9787    | 
319     | 0.9765    | 
320     | 0.9787    | 
321     | 0.9787    | 
322     | 0.9765    | 
323     | 0.9787    | 
324     | 0.9787    | 
325     | 0.9765    | 
326     | 0.9787    | 
327     | 0.9787    | 
328     | 0.9765    | 
329     | 0.9787    | 
330     | 0.9787    | 
331     | 0.9787    | 
332     | 0.9765    | 
333     | 0.9787    | 
334     | 0.9765    | 
335     | 0.9787    | 
336     | 0.9787    | 
337     | 0.9765    | 
338     | 0.9787    | 
339     | 0.9787    | 
340     | 0.9765    | 
341     | 0.9787    | 
342     | 0.9765    | 
343     | 0.9787    | 
344     | 0.9787    | 
345     | 0.9787    | 
346     | 0.9765    | 
347     | 0.9787    | 
348     | 0.9765    | 
349     | 0.9787    | 
350     | 0.9787    | 
351     | 0.9765    | 
352     | 0.9787    | 
353     | 0.9787    | 
354     | 0.9765    | 
355     | 0.9787    | 
356     | 0.9765    | 
357     | 0.9787    | 
358     | 0.9765    | 
359     | 0.9787    | 
360     | 0.9787    | 
361     | 0.9765    | 
362     | 0.9787    | 
363     | 0.9787    | 
364     | 0.9765    | 
365     | 0.9787    | 
366     | 0.9765    | 
367     | 0.9787    | 
368     | 0.9765    | 
369     | 0.9787    | 
370     | 0.9765    | 
371     | 0.9787    | 
372     | 0.9787    | 
373     | 0.9765    | 
374     | 0.9787    | 
375     | 0.9787    | 
376     | 0.9765    | 
377     | 0.9787    | 
378     | 0.9765    | 
379     | 0.9787    | 
380     | 0.9765    | 
381     | 0.9787    | 
382     | 0.9765    | 
383     | 0.9787    | 
384     | 0.9765    | 
385     | 0.9787    | 
386     | 0.9787    | 
387     | 0.9765    | 
388     | 0.9787    | 
389     | 0.9787    | 
390     | 0.9765    | 
391     | 0.9787    | 
392     | 0.9765    | 
393     | 0.9765    | 
394     | 0.9787    | 
395     | 0.9765    | 
396     | 0.9787    | 
397     | 0.9787    | 
398     | 0.9765    | 
399     | 0.9787    | 
400     | 0.9765    | 
401     | 0.9787    | 
402     | 0.9765    | 
403     | 0.9787    | 
404     | 0.9765    | 
405     | 0.9787    | 
406     | 0.9787    | 
407     | 0.9765    | 
408     | 0.9765    | 
409     | 0.9787    | 
410     | 0.9787    | 
411     | 0.9765    | 
412     | 0.9787    | 
413     | 0.9787    | 
414     | 0.9765    | 
415     | 0.9765    | 
416     | 0.9787    | 
417     | 0.9765    | 
418     | 0.9787    | 
419     | 0.9787    | 
420     | 0.9765    | 
421     | 0.9787    | 
422     | 0.9765    | 
423     | 0.9787    | 
424     | 0.9765    | 
425     | 0.9787    | 
426     | 0.9765    | 
427     | 0.9787    | 
428     | 0.9765    | 
429     | 0.9765    | 
430     | 0.9787    | 
431     | 0.9765    | 
432     | 0.9787    | 
433     | 0.9787    | 
434     | 0.9765    | 
435     | 0.9765    | 
436     | 0.9787    | 
437     | 0.9765    | 
438     | 0.9787    | 
439     | 0.9765    | 
440     | 0.9787    | 
441     | 0.9765    | 
442     | 0.9787    | 
443     | 0.9765    | 
444     | 0.9787    | 
445     | 0.9765    | 
446     | 0.9787    | 
447     | 0.9765    | 
448     | 0.9787    | 
449     | 0.9765    | 
450     | 0.9787    | 
451     | 0.9765    | 
452     | 0.9787    | 
453     | 0.9765    | 
454     | 0.9787    | 
455     | 0.9765    | 
456     | 0.9787    | 
457     | 0.9765    | 
458     | 0.9787    | 
459     | 0.9765    | 
460     | 0.9787    | 
461     | 0.9765    | 
462     | 0.9787    | 
463     | 0.9765    | 
464     | 0.9787    | 
465     | 0.9765    | 
466     | 0.9765    | 
467     | 0.9787    | 
468     | 0.9787    | 
469     | 0.9765    | 
470     | 0.9787    | 
471     | 0.9765    | 
472     | 0.9787    | 
473     | 0.9765    | 
474     | 0.9787    | 
475     | 0.9765    | 
476     | 0.9765    | 
477     | 0.9787    | 
478     | 0.9765    | 
479     | 0.9787    | 
480     | 0.9765    | 
481     | 0.9787    | 
482     | 0.9765    | 
483     | 0.9787    | 
484     | 0.9765    | 
485     | 0.9787    | 
486     | 0.9765    | 
487     | 0.9787    | 
488     | 0.9765    | 
489     | 0.9787    | 
490     | 0.9765    | 
491     | 0.9787    | 
492     | 0.9765    | 
493     | 0.9787    | 
494     | 0.9765    | 
495     | 0.9787    | 
496     | 0.9765    | 
497     | 0.9787    | 
498     | 0.9765    | 
499     | 0.9787    | 
500     | 0.9765    | 
501     | 0.9765    | 
502     | 0.9787    | 
503     | 0.9765    | 
504     | 0.9787    | 
505     | 0.9765    | 
506     | 0.9787    | 
507     | 0.9765    | 
508     | 0.9765    | 
509     | 0.9787    | 
510     | 0.9765    | 
511     | 0.9787    | 
512     | 0.9765    | 
513     | 0.9787    | 
514     | 0.9765    | 
515     | 0.9787    | 
516     | 0.9765    | 
517     | 0.9787    | 
518     | 0.9765    | 
519     | 0.9765    | 
520     | 0.9787    | 
521     | 0.9765    | 
522     | 0.9765    | 
523     | 0.9787    | 
524     | 0.9765    | 
525     | 0.9787    | 
526     | 0.9765    | 
527     | 0.9765    | 
528     | 0.9787    | 
529     | 0.9765    | 
530     | 0.9787    | 
531     | 0.9765    | 
532     | 0.9765    | 
533     | 0.9787    | 
534     | 0.9765    | 
535     | 0.9787    | 
536     | 0.9765    | 
537     | 0.9765    | 
538     | 0.9787    | 
539     | 0.9765    | 
540     | 0.9787    | 
541     | 0.9765    | 
542     | 0.9765    | 
543     | 0.9787    | 
544     | 0.9765    | 
545     | 0.9765    | 
546     | 0.9787    | 
547     | 0.9765    | 
548     | 0.9787    | 
549     | 0.9765    | 
550     | 0.9765    | 
551     | 0.9787    | 
552     | 0.9765    | 
553     | 0.9765    | 
554     | 0.9787    | 
555     | 0.9765    | 
556     | 0.9787    | 
557     | 0.9765    | 
558     | 0.9765    | 
559     | 0.9787    | 
560     | 0.9765    | 
561     | 0.9787    | 
562     | 0.9765    | 
563     | 0.9765    | 
564     | 0.9787    | 
565     | 0.9765    | 
566     | 0.9787    | 
567     | 0.9765    | 
568     | 0.9765    | 
569     | 0.9787    | 
570     | 0.9765    | 
571     | 0.9765    | 
572     | 0.9787    | 
573     | 0.9765    | 
574     | 0.9765    | 
575     | 0.9787    | 
576     | 0.9765    | 
577     | 0.9765    | 
578     | 0.9787    | 
579     | 0.9765    | 
580     | 0.9787    | 
581     | 0.9765    | 
582     | 0.9765    | 
583     | 0.9787    | 
584     | 0.9765    | 
585     | 0.9765    | 
586     | 0.9787    | 
587     | 0.9765    | 
588     | 0.9765    | 
589     | 0.9787    | 
590     | 0.9765    | 
591     | 0.9765    | 
592     | 0.9787    | 
593     | 0.9765    | 
594     | 0.9765    | 
595     | 0.9787    | 
596     | 0.9765    | 
597     | 0.9765    | 
598     | 0.9787    | 
599     | 0.9765    | 
600     | 0.9765    | 
601     | 0.9787    | 
602     | 0.9765    | 
603     | 0.9787    | 
604     | 0.9765    | 
605     | 0.9765    | 
606     | 0.9787    | 
607     | 0.9765    | 
608     | 0.9765    | 
609     | 0.9765    | 
610     | 0.9787    | 
611     | 0.9765    | 
612     | 0.9765    | 
613     | 0.9787    | 
614     | 0.9765    | 
615     | 0.9787    | 
616     | 0.9765    | 
617     | 0.9765    | 
618     | 0.9787    | 
619     | 0.9765    | 
620     | 0.9765    | 
621     | 0.9787    | 
622     | 0.9765    | 
623     | 0.9765    | 
624     | 0.9787    | 
625     | 0.9765    | 
626     | 0.9787    | 
627     | 0.9765    | 
628     | 0.9765    | 
629     | 0.9787    | 
630     | 0.9765    | 
631     | 0.9765    | 
632     | 0.9787    | 
633     | 0.9765    | 
634     | 0.9765    | 
635     | 0.9787    | 
636     | 0.9765    | 
637     | 0.9765    | 
638     | 0.9787    | 
639     | 0.9765    | 
640     | 0.9765    | 
641     | 0.9787    | 
642     | 0.9765    | 
643     | 0.9765    | 
644     | 0.9787    | 
645     | 0.9765    | 
646     | 0.9765    | 
647     | 0.9787    | 
648     | 0.9765    | 
649     | 0.9765    | 
650     | 0.9787    | 
651     | 0.9765    | 
652     | 0.9765    | 
653     | 0.9787    | 
654     | 0.9765    | 
655     | 0.9765    | 
656     | 0.9787    | 
657     | 0.9765    | 
658     | 0.9765    | 
659     | 0.9787    | 
660     | 0.9765    | 
661     | 0.9765    | 
662     | 0.9787    | 
663     | 0.9765    | 
664     | 0.9765    | 
665     | 0.9787    | 
666     | 0.9765    | 
667     | 0.9765    | 
668     | 0.9787    | 
669     | 0.9765    | 
670     | 0.9765    | 
671     | 0.9787    | 
672     | 0.9765    | 
673     | 0.9765    | 
674     | 0.9787    | 
675     | 0.9765    | 
676     | 0.9765    | 
677     | 0.9787    | 
678     | 0.9765    | 
679     | 0.9765    | 
680     | 0.9787    | 
681     | 0.9765    | 
682     | 0.9765    | 
683     | 0.9787    | 
684     | 0.9765    | 
685     | 0.9765    | 
686     | 0.9787    | 
687     | 0.9765    | 
688     | 0.9765    | 
689     | 0.9787    | 
690     | 0.9765    | 
691     | 0.9765    | 
692     | 0.9787    | 
693     | 0.9765    | 
694     | 0.9765    | 
695     | 0.9787    | 
696     | 0.9765    | 
697     | 0.9765    | 
698     | 0.9787    | 
699     | 0.9765    | 
700     | 0.9765    | 
701     | 0.9787    | 
702     | 0.9765    | 
703     | 0.9765    | 
704     | 0.9787    | 
705     | 0.9765    | 
706     | 0.9765    | 
707     | 0.9787    | 
708     | 0.9765    | 
709     | 0.9765    | 
710     | 0.9787    | 
711     | 0.9765    | 
712     | 0.9765    | 
713     | 0.9787    | 
714     | 0.9765    | 
715     | 0.9765    | 
716     | 0.9787    | 
717     | 0.9765    | 
718     | 0.9765    | 
719     | 0.9787    | 
720     | 0.9765    | 
721     | 0.9765    | 
722     | 0.9787    | 
723     | 0.9765    | 
724     | 0.9765    | 
725     | 0.9787    | 
726     | 0.9765    | 
727     | 0.9765    | 
728     | 0.9765    | 
729     | 0.9787    | 
730     | 0.9765    | 
731     | 0.9765    | 
732     | 0.9787    | 
733     | 0.9765    | 
734     | 0.9765    | 
735     | 0.9787    | 
736     | 0.9765    | 
737     | 0.9765    | 
738     | 0.9787    | 
739     | 0.9765    | 
740     | 0.9765    | 
741     | 0.9787    | 
742     | 0.9765    | 
743     | 0.9765    | 
744     | 0.9787    | 
745     | 0.9765    | 
746     | 0.9765    | 
747     | 0.9765    | 
748     | 0.9787    | 
749     | 0.9765    | 
750     | 0.9765    | 
751     | 0.9787    | 
752     | 0.9765    | 
753     | 0.9765    | 
754     | 0.9787    | 
755     | 0.9765    | 
756     | 0.9765    | 
757     | 0.9787    | 
758     | 0.9765    | 
759     | 0.9765    | 
760     | 0.9787    | 
761     | 0.9765    | 
762     | 0.9765    | 
763     | 0.9787    | 
764     | 0.9765    | 
765     | 0.9765    | 
766     | 0.9787    | 
767     | 0.9765    | 
768     | 0.9765    | 
769     | 0.9787    | 
770     | 0.9765    | 
771     | 0.9765    | 
772     | 0.9787    | 
773     | 0.9765    | 
774     | 0.9765    | 
775     | 0.9787    | 
776     | 0.9765    | 
777     | 0.9765    | 
778     | 0.9787    | 
779     | 0.9765    | 
780     | 0.9765    | 
781     | 0.9787    | 
782     | 0.9765    | 
783     | 0.9765    | 
784     | 0.9787    | 
785     | 0.9765    | 
786     | 0.9765    | 
787     | 0.9787    | 
788     | 0.9765    | 
789     | 0.9765    | 
790     | 0.9787    | 
791     | 0.9765    | 
792     | 0.9765    | 
793     | 0.9787    | 
794     | 0.9765    | 
795     | 0.9765    | 
796     | 0.9787    | 
797     | 0.9765    | 
798     | 0.9765    | 
799     | 0.9787    | 
800     | 0.9765    | 
801     | 0.9765    | 
802     | 0.9787    | 
803     | 0.9765    | 
804     | 0.9765    | 
805     | 0.9787    | 
806     | 0.9765    | 
807     | 0.9765    | 
808     | 0.9787    | 
809     | 0.9765    | 
810     | 0.9765    | 
811     | 0.9787    | 
812     | 0.9765    | 
813     | 0.9765    | 
814     | 0.9787    | 
815     | 0.9765    | 
816     | 0.9765    | 
817     | 0.9787    | 
818     | 0.9765    | 
819     | 0.9765    | 
820     | 0.9787    | 
821     | 0.9765    | 
822     | 0.9765    | 
823     | 0.9787    | 
824     | 0.9765    | 
825     | 0.9765    | 
826     | 0.9787    | 
827     | 0.9765    | 
828     | 0.9765    | 
829     | 0.9787    | 
830     | 0.9765    | 
831     | 0.9765    | 
832     | 0.9787    | 
833     | 0.9765    | 
834     | 0.9765    | 
835     | 0.9787    | 
836     | 0.9765    | 
837     | 0.9765    | 
838     | 0.9787    | 
839     | 0.9765    | 
840     | 0.9765    | 
841     | 0.9787    | 
842     | 0.9765    | 
843     | 0.9765    | 
844     | 0.9787    | 
845     | 0.9765    | 
846     | 0.9765    | 
847     | 0.9787    | 
848     | 0.9765    | 
849     | 0.9765    | 
850     | 0.9787    | 
851     | 0.9765    | 
852     | 0.9765    | 
853     | 0.9787    | 
854     | 0.9765    | 
855     | 0.9765    | 
856     | 0.9787    | 
857     | 0.9765    | 
858     | 0.9765    | 
859     | 0.9787    | 
860     | 0.9765    | 
861     | 0.9765    | 
862     | 0.9787    | 
863     | 0.9765    | 
864     | 0.9765    | 
865     | 0.9787    | 
866     | 0.9765    | 
867     | 0.9765    | 
868     | 0.9787    | 
869     | 0.9765    | 
870     | 0.9765    | 
871     | 0.9787    | 
872     | 0.9765    | 
873     | 0.9765    | 
874     | 0.9787    | 
875     | 0.9765    | 
876     | 0.9765    | 
877     | 0.9787    | 
878     | 0.9765    | 
879     | 0.9765    | 
880     | 0.9787    | 
881     | 0.9765    | 
882     | 0.9765    | 
883     | 0.9787    | 
884     | 0.9765    | 
885     | 0.9765    | 
886     | 0.9787    | 
887     | 0.9765    | 
888     | 0.9765    | 
889     | 0.9787    | 
890     | 0.9765    | 
891     | 0.9765    | 
892     | 0.9787    | 
893     | 0.9765    | 
894     | 0.9765    | 
895     | 0.9787    | 
896     | 0.9765    | 
897     | 0.9765    | 
898     | 0.9787    | 
899     | 0.9765    | 
900     | 0.9765    | 
901     | 0.9787    | 
902     | 0.9765    | 
903     | 0.9765    | 
904     | 0.9787    | 
905     | 0.9765    | 
906     | 0.9765    | 
907     | 0.9787    | 
908     | 0.9765    | 
909     | 0.9765    | 
910     | 0.9787    | 
911     | 0.9765    | 
912     | 0.9765    | 
913     | 0.9787    | 
914     | 0.9765    | 
915     | 0.9765    | 
916     | 0.9787    | 
917     | 0.9765    | 
918     | 0.9765    | 
919     | 0.9787    | 
920     | 0.9765    | 
921     | 0.9765    | 
922     | 0.9787    | 
923     | 0.9765    | 
924     | 0.9765    | 
925     | 0.9787    | 
926     | 0.9765    | 
927     | 0.9765    | 
928     | 0.9787    | 
929     | 0.9765    | 
930     | 0.9765    | 
931     | 0.9787    | 
932     | 0.9765    | 
933     | 0.9765    | 
934     | 0.9787    | 
935     | 0.9765    | 
936     | 0.9765    | 
937     | 0.9787    | 
938     | 0.9765    | 
939     | 0.9765    | 
940     | 0.9787    | 
941     | 0.9765    | 
942     | 0.9765    | 
943     | 0.9787    | 
944     | 0.9765    | 
945     | 0.9765    | 
946     | 0.9787    | 
947     | 0.9765    | 
948     | 0.9765    | 
949     | 0.9787    | 
950     | 0.9765    | 
951     | 0.9765    | 
952     | 0.9787    | 
953     | 0.9765    | 
954     | 0.9765    | 
955     | 0.9787    | 
956     | 0.9765    | 
957     | 0.9765    | 
958     | 0.9787    | 
959     | 0.9765    | 
960     | 0.9765    | 
961     | 0.9787    | 
962     | 0.9765    | 
963     | 0.9765    | 
964     | 0.9787    | 
965     | 0.9765    | 
966     | 0.9765    | 
967     | 0.9787    | 
968     | 0.9765    | 
969     | 0.9765    | 
970     | 0.9787    | 
971     | 0.9765    | 
972     | 0.9765    | 
973     | 0.9787    | 
974     | 0.9765    | 
975     | 0.9765    | 
976     | 0.9787    | 
977     | 0.9765    | 
978     | 0.9765    | 
979     | 0.9787    | 
980     | 0.9765    | 
981     | 0.9765    | 
982     | 0.9787    | 
983     | 0.9765    | 
984     | 0.9765    | 
985     | 0.9787    | 
986     | 0.9765    | 
987     | 0.9765    | 
988     | 0.9787    | 
989     | 0.9765    | 
990     | 0.9765    | 
991     | 0.9787    | 
992     | 0.9765    | 
993     | 0.9765    | 
994     | 0.9787    | 
995     | 0.9765    | 
996     | 0.9765    | 
997     | 0.9787    | 
998     | 0.9765    | 
999     | 0.9765    | 
1000    | 0.9787    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9787
---------------------------------
RR@5 on test data: 0.221
