88      | 0.8605    | 
89      | 0.8716    | 
90      | 0.8616    | 
91      | 0.8616    | 
92      | 0.8616    | 
93      | 0.8649    | 
94      | 0.8616    | 
95      | 0.8716    | 
96      | 0.875     | 
97      | 0.875     | 
98      | 0.875     | 
99      | 0.8616    | 
100     | 0.8683    | 
101     | 0.8716    | 
102     | 0.8716    | 
103     | 0.8683    | 
104     | 0.8661    | 
105     | 0.8695    | 
106     | 0.8661    | 
107     | 0.8695    | 
108     | 0.8695    | 
109     | 0.8728    | 
110     | 0.8661    | 
111     | 0.8661    | 
112     | 0.8728    | 
113     | 0.8661    | 
114     | 0.8695    | 
115     | 0.8695    | 
116     | 0.8661    | 
117     | 0.8661    | 
118     | 0.8695    | 
119     | 0.8696    | 
120     | 0.8627    | 
121     | 0.8661    | 
122     | 0.8662    | 
123     | 0.8662    | 
124     | 0.8661    | 
125     | 0.8662    | 
126     | 0.8695    | 
127     | 0.8662    | 
128     | 0.8695    | 
129     | 0.8695    | 
130     | 0.8661    | 
131     | 0.8661    | 
132     | 0.8673    | 
133     | 0.874     | 
134     | 0.8673    | 
135     | 0.8673    | 
136     | 0.8673    | 
137     | 0.8707    | 
138     | 0.8673    | 
139     | 0.8673    | 
140     | 0.8673    | 
141     | 0.8673    | 
142     | 0.874     | 
143     | 0.8707    | 
144     | 0.8707    | 
145     | 0.8673    | 
146     | 0.8751    | 
147     | 0.874     | 
148     | 0.8768    | 
149     | 0.8718    | 
150     | 0.8751    | 
151     | 0.8785    | 
152     | 0.8785    | 
153     | 0.8785    | 
154     | 0.8785    | 
155     | 0.8852    | 
156     | 0.8785    | 
157     | 0.8819    | 
158     | 0.8852    | 
159     | 0.8756    | 
160     | 0.8785    | 
161     | 0.8824    | 
162     | 0.8819    | 
163     | 0.8791    | 
164     | 0.8785    | 
165     | 0.8819    | 
166     | 0.8824    | 
167     | 0.8824    | 
168     | 0.8749    | 
169     | 0.8819    | 
170     | 0.8819    | 
171     | 0.8819    | 
172     | 0.8785    | 
173     | 0.8785    | 
174     | 0.8792    | 
175     | 0.8786    | 
176     | 0.8819    | 
177     | 0.8824    | 
178     | 0.8852    | 
179     | 0.8824    | 
180     | 0.8819    | 
181     | 0.8824    | 
182     | 0.8819    | 
183     | 0.8787    | 
184     | 0.8819    | 
185     | 0.8819    | 
186     | 0.8824    | 
187     | 0.8819    | 
188     | 0.8819    | 
189     | 0.8824    | 
190     | 0.8819    | 
191     | 0.8787    | 
192     | 0.8819    | 
193     | 0.8824    | 
194     | 0.8824    | 
195     | 0.8858    | 
196     | 0.8819    | 
197     | 0.8825    | 
198     | 0.8787    | 
199     | 0.8819    | 
200     | 0.8858    | 
201     | 0.8824    | 
202     | 0.8858    | 
203     | 0.8824    | 
204     | 0.8852    | 
205     | 0.8825    | 
206     | 0.8819    | 
207     | 0.8819    | 
208     | 0.8824    | 
209     | 0.8824    | 
210     | 0.8858    | 
211     | 0.8824    | 
212     | 0.8819    | 
213     | 0.8787    | 
214     | 0.8819    | 
215     | 0.8858    | 
216     | 0.8824    | 
217     | 0.8852    | 
218     | 0.8819    | 
219     | 0.8787    | 
220     | 0.8819    | 
221     | 0.8858    | 
222     | 0.8824    | 
223     | 0.8824    | 
224     | 0.8824    | 
225     | 0.8825    | 
226     | 0.8823    | 
227     | 0.8819    | 
228     | 0.8824    | 
229     | 0.8824    | 
230     | 0.8858    | 
231     | 0.8819    | 
232     | 0.8782    | 
233     | 0.8819    | 
234     | 0.8824    | 
235     | 0.8858    | 
236     | 0.8824    | 
237     | 0.8858    | 
238     | 0.8819    | 
239     | 0.8852    | 
240     | 0.8858    | 
241     | 0.8886    | 
242     | 0.8858    | 
243     | 0.8858    | 
244     | 0.8818    | 
245     | 0.8852    | 
246     | 0.8858    | 
247     | 0.8858    | 
248     | 0.8892    | 
249     | 0.8859    | 
250     | 0.8856    | 
251     | 0.8852    | 
252     | 0.8858    | 
253     | 0.8858    | 
254     | 0.8858    | 
255     | 0.8891    | 
256     | 0.8818    | 
257     | 0.8852    | 
258     | 0.8858    | 
259     | 0.8891    | 
260     | 0.8859    | 
261     | 0.8854    | 
262     | 0.8852    | 
263     | 0.8858    | 
264     | 0.8858    | 
265     | 0.8891    | 
266     | 0.8852    | 
267     | 0.8821    | 
268     | 0.8852    | 
269     | 0.8891    | 
270     | 0.8858    | 
271     | 0.8858    | 
272     | 0.885     | 
273     | 0.8852    | 
274     | 0.8858    | 
275     | 0.8858    | 
276     | 0.8893    | 
277     | 0.8859    | 
278     | 0.8822    | 
279     | 0.8852    | 
280     | 0.8858    | 
281     | 0.8891    | 
282     | 0.8852    | 
283     | 0.8823    | 
284     | 0.8852    | 
285     | 0.8858    | 
286     | 0.8859    | 
287     | 0.8893    | 
288     | 0.8821    | 
289     | 0.8852    | 
290     | 0.8858    | 
291     | 0.8858    | 
292     | 0.8853    | 
293     | 0.8853    | 
294     | 0.8823    | 
295     | 0.8852    | 
296     | 0.8858    | 
297     | 0.8859    | 
298     | 0.8859    | 
299     | 0.8823    | 
300     | 0.8852    | 
301     | 0.8858    | 
302     | 0.8858    | 
303     | 0.886     | 
304     | 0.8822    | 
305     | 0.8858    | 
306     | 0.8858    | 
307     | 0.8858    | 
308     | 0.8858    | 
309     | 0.8818    | 
310     | 0.8852    | 
311     | 0.8859    | 
312     | 0.8859    | 
313     | 0.886     | 
314     | 0.8823    | 
315     | 0.8852    | 
316     | 0.8858    | 
317     | 0.8859    | 
318     | 0.886     | 
319     | 0.8821    | 
320     | 0.8852    | 
321     | 0.8858    | 
322     | 0.8858    | 
323     | 0.8858    | 
324     | 0.8823    | 
325     | 0.8852    | 
326     | 0.8858    | 
327     | 0.8858    | 
328     | 0.886     | 
329     | 0.8823    | 
330     | 0.8852    | 
331     | 0.8858    | 
332     | 0.8858    | 
333     | 0.8859    | 
334     | 0.8822    | 
335     | 0.8824    | 
336     | 0.8824    | 
337     | 0.8824    | 
338     | 0.8824    | 
339     | 0.8785    | 
340     | 0.8819    | 
341     | 0.8825    | 
342     | 0.8825    | 
343     | 0.8826    | 
344     | 0.8789    | 
345     | 0.8819    | 
346     | 0.8824    | 
347     | 0.8825    | 
348     | 0.8826    | 
349     | 0.8789    | 
350     | 0.8819    | 
351     | 0.8824    | 
352     | 0.8826    | 
353     | 0.8826    | 
354     | 0.8789    | 
355     | 0.8819    | 
356     | 0.8824    | 
357     | 0.8824    | 
358     | 0.8826    | 
359     | 0.8788    | 
360     | 0.8819    | 
361     | 0.8824    | 
362     | 0.8824    | 
363     | 0.8826    | 
364     | 0.8788    | 
365     | 0.8819    | 
366     | 0.8824    | 
367     | 0.8824    | 
368     | 0.8819    | 
369     | 0.8787    | 
370     | 0.8819    | 
371     | 0.8824    | 
372     | 0.8824    | 
373     | 0.8826    | 
374     | 0.8789    | 
375     | 0.8824    | 
376     | 0.8824    | 
377     | 0.8824    | 
378     | 0.8825    | 
379     | 0.8825    | 
380     | 0.8788    | 
381     | 0.8819    | 
382     | 0.8824    | 
383     | 0.8824    | 
384     | 0.8819    | 
385     | 0.8787    | 
386     | 0.8819    | 
387     | 0.8824    | 
388     | 0.8824    | 
389     | 0.8826    | 
390     | 0.8789    | 
391     | 0.8819    | 
392     | 0.8824    | 
393     | 0.8824    | 
394     | 0.8826    | 
395     | 0.8789    | 
396     | 0.8819    | 
397     | 0.8824    | 
398     | 0.8825    | 
399     | 0.8826    | 
400     | 0.8788    | 
401     | 0.8819    | 
402     | 0.8824    | 
403     | 0.8825    | 
404     | 0.8825    | 
405     | 0.8788    | 
406     | 0.8824    | 
407     | 0.8824    | 
408     | 0.8824    | 
409     | 0.8825    | 
410     | 0.8819    | 
411     | 0.8787    | 
412     | 0.8819    | 
413     | 0.8824    | 
414     | 0.8824    | 
415     | 0.8826    | 
416     | 0.8789    | 
417     | 0.8819    | 
418     | 0.8824    | 
419     | 0.8826    | 
420     | 0.8826    | 
421     | 0.8789    | 
422     | 0.8819    | 
423     | 0.8824    | 
424     | 0.8824    | 
425     | 0.8826    | 
426     | 0.8789    | 
427     | 0.8819    | 
428     | 0.8824    | 
429     | 0.8825    | 
430     | 0.8826    | 
431     | 0.8789    | 
432     | 0.8819    | 
433     | 0.8824    | 
434     | 0.8825    | 
435     | 0.8826    | 
436     | 0.8789    | 
437     | 0.8819    | 
438     | 0.8824    | 
439     | 0.8825    | 
440     | 0.8826    | 
441     | 0.8788    | 
442     | 0.8819    | 
443     | 0.8824    | 
444     | 0.8825    | 
445     | 0.8825    | 
446     | 0.8788    | 
447     | 0.8824    | 
448     | 0.8824    | 
449     | 0.8825    | 
450     | 0.8825    | 
451     | 0.8825    | 
452     | 0.8788    | 
453     | 0.8819    | 
454     | 0.8825    | 
455     | 0.8825    | 
456     | 0.8825    | 
457     | 0.8785    | 
458     | 0.8819    | 
459     | 0.8825    | 
460     | 0.8826    | 
461     | 0.8826    | 
462     | 0.8789    | 
463     | 0.8819    | 
464     | 0.8825    | 
465     | 0.8825    | 
466     | 0.8826    | 
467     | 0.8789    | 
468     | 0.8819    | 
469     | 0.8825    | 
470     | 0.8825    | 
471     | 0.8826    | 
472     | 0.8826    | 
473     | 0.8788    | 
474     | 0.8819    | 
475     | 0.8825    | 
476     | 0.8825    | 
477     | 0.8825    | 
478     | 0.8785    | 
479     | 0.8819    | 
480     | 0.8824    | 
481     | 0.8826    | 
482     | 0.8826    | 
483     | 0.8789    | 
484     | 0.8819    | 
485     | 0.8826    | 
486     | 0.8826    | 
487     | 0.8826    | 
488     | 0.8789    | 
489     | 0.8819    | 
490     | 0.8825    | 
491     | 0.8826    | 
492     | 0.8826    | 
493     | 0.8826    | 
494     | 0.8789    | 
495     | 0.8819    | 
496     | 0.8826    | 
497     | 0.8826    | 
498     | 0.8826    | 
499     | 0.8789    | 
500     | 0.8819    | 
501     | 0.8824    | 
502     | 0.8826    | 
503     | 0.8826    | 
504     | 0.8789    | 
505     | 0.8819    | 
506     | 0.8826    | 
507     | 0.8826    | 
508     | 0.8826    | 
509     | 0.8789    | 
510     | 0.8819    | 
511     | 0.8825    | 
512     | 0.8826    | 
513     | 0.8826    | 
514     | 0.8826    | 
515     | 0.8789    | 
516     | 0.8819    | 
517     | 0.8826    | 
518     | 0.8826    | 
519     | 0.8826    | 
520     | 0.8789    | 
521     | 0.8819    | 
522     | 0.8826    | 
523     | 0.8826    | 
524     | 0.8826    | 
525     | 0.8789    | 
526     | 0.8819    | 
527     | 0.8826    | 
528     | 0.8826    | 
529     | 0.8826    | 
530     | 0.8826    | 
531     | 0.8789    | 
532     | 0.8819    | 
533     | 0.8826    | 
534     | 0.8826    | 
535     | 0.8826    | 
536     | 0.8789    | 
537     | 0.8819    | 
538     | 0.8825    | 
539     | 0.8826    | 
540     | 0.8826    | 
541     | 0.8789    | 
542     | 0.8819    | 
543     | 0.8826    | 
544     | 0.8826    | 
545     | 0.8826    | 
546     | 0.8789    | 
547     | 0.8819    | 
548     | 0.8826    | 
549     | 0.8826    | 
550     | 0.8826    | 
551     | 0.8789    | 
552     | 0.8819    | 
553     | 0.8826    | 
554     | 0.8826    | 
555     | 0.8826    | 
556     | 0.8826    | 
557     | 0.8789    | 
558     | 0.882     | 
559     | 0.8826    | 
560     | 0.8826    | 
561     | 0.8826    | 
562     | 0.8789    | 
563     | 0.882     | 
564     | 0.8826    | 
565     | 0.8826    | 
566     | 0.8826    | 
567     | 0.8789    | 
568     | 0.882     | 
569     | 0.8826    | 
570     | 0.8826    | 
571     | 0.8826    | 
572     | 0.8789    | 
573     | 0.882     | 
574     | 0.8826    | 
575     | 0.8826    | 
576     | 0.8826    | 
577     | 0.8789    | 
578     | 0.882     | 
579     | 0.8826    | 
580     | 0.8826    | 
581     | 0.8826    | 
582     | 0.8826    | 
583     | 0.8789    | 
584     | 0.882     | 
585     | 0.8826    | 
586     | 0.8826    | 
587     | 0.8826    | 
588     | 0.8789    | 
589     | 0.882     | 
590     | 0.8826    | 
591     | 0.8826    | 
592     | 0.8826    | 
593     | 0.8789    | 
594     | 0.882     | 
595     | 0.8826    | 
596     | 0.8826    | 
597     | 0.8826    | 
598     | 0.8789    | 
599     | 0.882     | 
600     | 0.8826    | 
601     | 0.8826    | 
602     | 0.8826    | 
603     | 0.8826    | 
604     | 0.8789    | 
605     | 0.882     | 
606     | 0.8826    | 
607     | 0.8826    | 
608     | 0.8826    | 
609     | 0.8789    | 
610     | 0.882     | 
611     | 0.8826    | 
612     | 0.8826    | 
613     | 0.8826    | 
614     | 0.8789    | 
615     | 0.882     | 
616     | 0.8826    | 
617     | 0.8826    | 
618     | 0.8826    | 
619     | 0.8789    | 
620     | 0.882     | 
621     | 0.8826    | 
622     | 0.8826    | 
623     | 0.8826    | 
624     | 0.8789    | 
625     | 0.882     | 
626     | 0.8826    | 
627     | 0.8826    | 
628     | 0.8826    | 
629     | 0.8826    | 
630     | 0.8789    | 
631     | 0.8821    | 
632     | 0.8826    | 
633     | 0.8826    | 
634     | 0.8826    | 
635     | 0.8789    | 
636     | 0.882     | 
637     | 0.8826    | 
638     | 0.8826    | 
639     | 0.8826    | 
640     | 0.8789    | 
641     | 0.882     | 
642     | 0.8826    | 
643     | 0.8826    | 
644     | 0.8826    | 
645     | 0.8789    | 
646     | 0.882     | 
647     | 0.8826    | 
648     | 0.8826    | 
649     | 0.8826    | 
650     | 0.8789    | 
651     | 0.8821    | 
652     | 0.8826    | 
653     | 0.8826    | 
654     | 0.8826    | 
655     | 0.8826    | 
656     | 0.8789    | 
657     | 0.8821    | 
658     | 0.8825    | 
659     | 0.8826    | 
660     | 0.8826    | 
661     | 0.8789    | 
662     | 0.882     | 
663     | 0.8826    | 
664     | 0.8826    | 
665     | 0.8826    | 
666     | 0.8789    | 
667     | 0.882     | 
668     | 0.8826    | 
669     | 0.8826    | 
670     | 0.8826    | 
671     | 0.8789    | 
672     | 0.8821    | 
673     | 0.8826    | 
674     | 0.8826    | 
675     | 0.8826    | 
676     | 0.8826    | 
677     | 0.8789    | 
678     | 0.8821    | 
679     | 0.8826    | 
680     | 0.8826    | 
681     | 0.8826    | 
682     | 0.8789    | 
683     | 0.882     | 
684     | 0.8826    | 
685     | 0.8826    | 
686     | 0.8826    | 
687     | 0.8789    | 
688     | 0.8821    | 
689     | 0.8826    | 
690     | 0.8826    | 
691     | 0.8826    | 
692     | 0.8826    | 
693     | 0.8789    | 
694     | 0.882     | 
695     | 0.8826    | 
696     | 0.8826    | 
697     | 0.8826    | 
698     | 0.8789    | 
699     | 0.8821    | 
700     | 0.8826    | 
701     | 0.8826    | 
702     | 0.8826    | 
703     | 0.8789    | 
704     | 0.882     | 
705     | 0.8826    | 
706     | 0.8826    | 
707     | 0.8826    | 
708     | 0.8789    | 
709     | 0.8821    | 
710     | 0.8826    | 
711     | 0.8826    | 
712     | 0.8826    | 
713     | 0.8826    | 
714     | 0.8789    | 
715     | 0.8821    | 
716     | 0.8826    | 
717     | 0.8826    | 
718     | 0.8826    | 
719     | 0.8789    | 
720     | 0.882     | 
721     | 0.8826    | 
722     | 0.8826    | 
723     | 0.8826    | 
724     | 0.8789    | 
725     | 0.882     | 
726     | 0.8826    | 
727     | 0.8826    | 
728     | 0.8826    | 
729     | 0.8789    | 
730     | 0.8821    | 
731     | 0.8826    | 
732     | 0.8826    | 
733     | 0.8826    | 
734     | 0.8826    | 
735     | 0.8789    | 
736     | 0.8821    | 
737     | 0.8826    | 
738     | 0.8826    | 
739     | 0.8826    | 
740     | 0.8789    | 
741     | 0.8821    | 
742     | 0.8826    | 
743     | 0.8826    | 
744     | 0.8826    | 
745     | 0.8789    | 
746     | 0.882     | 
747     | 0.8826    | 
748     | 0.8826    | 
749     | 0.8826    | 
750     | 0.8789    | 
751     | 0.8821    | 
752     | 0.8826    | 
753     | 0.8826    | 
754     | 0.8826    | 
755     | 0.8826    | 
756     | 0.8789    | 
757     | 0.882     | 
758     | 0.8826    | 
759     | 0.8826    | 
760     | 0.8826    | 
761     | 0.8789    | 
762     | 0.8821    | 
763     | 0.8826    | 
764     | 0.8826    | 
765     | 0.8826    | 
766     | 0.8789    | 
767     | 0.882     | 
768     | 0.8826    | 
769     | 0.8826    | 
770     | 0.8826    | 
771     | 0.8789    | 
772     | 0.8821    | 
773     | 0.8826    | 
774     | 0.8826    | 
775     | 0.8826    | 
776     | 0.8826    | 
777     | 0.8789    | 
778     | 0.882     | 
779     | 0.8826    | 
780     | 0.8826    | 
781     | 0.8826    | 
782     | 0.8789    | 
783     | 0.882     | 
784     | 0.8826    | 
785     | 0.8826    | 
786     | 0.8826    | 
787     | 0.8789    | 
788     | 0.8821    | 
789     | 0.8826    | 
790     | 0.8826    | 
791     | 0.8826    | 
792     | 0.8789    | 
793     | 0.8821    | 
794     | 0.8826    | 
795     | 0.8826    | 
796     | 0.8826    | 
797     | 0.8826    | 
798     | 0.8789    | 
799     | 0.8821    | 
800     | 0.8826    | 
801     | 0.8826    | 
802     | 0.8826    | 
803     | 0.8789    | 
804     | 0.882     | 
805     | 0.8826    | 
806     | 0.8826    | 
807     | 0.8826    | 
808     | 0.8789    | 
809     | 0.882     | 
810     | 0.8826    | 
811     | 0.8826    | 
812     | 0.8826    | 
813     | 0.8789    | 
814     | 0.8821    | 
815     | 0.8826    | 
816     | 0.8826    | 
817     | 0.8826    | 
818     | 0.8789    | 
819     | 0.882     | 
820     | 0.8826    | 
821     | 0.8826    | 
822     | 0.8826    | 
823     | 0.8789    | 
824     | 0.8821    | 
825     | 0.8826    | 
826     | 0.8826    | 
827     | 0.8826    | 
828     | 0.8826    | 
829     | 0.8789    | 
830     | 0.8821    | 
831     | 0.8826    | 
832     | 0.8826    | 
833     | 0.8826    | 
834     | 0.8789    | 
835     | 0.8821    | 
836     | 0.8826    | 
837     | 0.8826    | 
838     | 0.8826    | 
839     | 0.8789    | 
840     | 0.882     | 
841     | 0.8826    | 
842     | 0.8826    | 
843     | 0.8826    | 
844     | 0.8789    | 
845     | 0.882     | 
846     | 0.8826    | 
847     | 0.8826    | 
848     | 0.8826    | 
849     | 0.8789    | 
850     | 0.8821    | 
851     | 0.8826    | 
852     | 0.8826    | 
853     | 0.8826    | 
854     | 0.8789    | 
855     | 0.8821    | 
856     | 0.8826    | 
857     | 0.8826    | 
858     | 0.8826    | 
859     | 0.8789    | 
860     | 0.882     | 
861     | 0.8826    | 
862     | 0.8826    | 
863     | 0.8826    | 
864     | 0.8789    | 
865     | 0.8821    | 
866     | 0.8826    | 
867     | 0.8826    | 
868     | 0.8826    | 
869     | 0.8789    | 
870     | 0.8821    | 
871     | 0.8826    | 
872     | 0.8826    | 
873     | 0.8826    | 
874     | 0.8789    | 
875     | 0.882     | 
876     | 0.8826    | 
877     | 0.8826    | 
878     | 0.8826    | 
879     | 0.8789    | 
880     | 0.8821    | 
881     | 0.8826    | 
882     | 0.8826    | 
883     | 0.8826    | 
884     | 0.8789    | 
885     | 0.8821    | 
886     | 0.8826    | 
887     | 0.8826    | 
888     | 0.8826    | 
889     | 0.8789    | 
890     | 0.882     | 
891     | 0.8826    | 
892     | 0.8826    | 
893     | 0.8826    | 
894     | 0.8789    | 
895     | 0.8821    | 
896     | 0.8826    | 
897     | 0.8826    | 
898     | 0.8826    | 
899     | 0.8789    | 
900     | 0.8821    | 
901     | 0.8826    | 
902     | 0.8826    | 
903     | 0.8826    | 
904     | 0.8789    | 
905     | 0.8821    | 
906     | 0.8826    | 
907     | 0.8826    | 
908     | 0.8826    | 
909     | 0.8789    | 
910     | 0.882     | 
911     | 0.8826    | 
912     | 0.8826    | 
913     | 0.8826    | 
914     | 0.8789    | 
915     | 0.8821    | 
916     | 0.8826    | 
917     | 0.8826    | 
918     | 0.8826    | 
919     | 0.8789    | 
920     | 0.8821    | 
921     | 0.8826    | 
922     | 0.8826    | 
923     | 0.8826    | 
924     | 0.8789    | 
925     | 0.882     | 
926     | 0.8826    | 
927     | 0.8826    | 
928     | 0.8826    | 
929     | 0.8789    | 
930     | 0.8821    | 
931     | 0.8826    | 
932     | 0.8826    | 
933     | 0.8826    | 
934     | 0.8789    | 
935     | 0.8821    | 
936     | 0.8826    | 
937     | 0.8826    | 
938     | 0.8826    | 
939     | 0.8789    | 
940     | 0.882     | 
941     | 0.8826    | 
942     | 0.8826    | 
943     | 0.8826    | 
944     | 0.8789    | 
945     | 0.8821    | 
946     | 0.8826    | 
947     | 0.8826    | 
948     | 0.8826    | 
949     | 0.8789    | 
950     | 0.8821    | 
951     | 0.8826    | 
952     | 0.8826    | 
953     | 0.8826    | 
954     | 0.8789    | 
955     | 0.8826    | 
956     | 0.8826    | 
957     | 0.8826    | 
958     | 0.8826    | 
959     | 0.8826    | 
960     | 0.8789    | 
961     | 0.8821    | 
962     | 0.8826    | 
963     | 0.8826    | 
964     | 0.8826    | 
965     | 0.8789    | 
966     | 0.8821    | 
967     | 0.8826    | 
968     | 0.8826    | 
969     | 0.8826    | 
970     | 0.8789    | 
971     | 0.882     | 
972     | 0.8826    | 
973     | 0.8826    | 
974     | 0.8826    | 
975     | 0.8789    | 
976     | 0.882     | 
977     | 0.8826    | 
978     | 0.8826    | 
979     | 0.8826    | 
980     | 0.8789    | 
981     | 0.8821    | 
982     | 0.8826    | 
983     | 0.8826    | 
984     | 0.8826    | 
985     | 0.8789    | 
986     | 0.8821    | 
987     | 0.8826    | 
988     | 0.8826    | 
989     | 0.8826    | 
990     | 0.8789    | 
991     | 0.8821    | 
992     | 0.8826    | 
993     | 0.8826    | 
994     | 0.8826    | 
995     | 0.8789    | 
996     | 0.8826    | 
997     | 0.8826    | 
998     | 0.8826    | 
999     | 0.8826    | 
1000    | 0.8826    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8826
---------------------------------
RR@5 on test data: 0.4801
