#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.7954    | 
99      | 0.7956    | 
100     | 0.7958    | 
101     | 0.7959    | 
102     | 0.7959    | 
103     | 0.7959    | 
104     | 0.7958    | 
105     | 0.7961    | 
106     | 0.7969    | 
107     | 0.7972    | 
108     | 0.7973    | 
109     | 0.7978    | 
110     | 0.7977    | 
111     | 0.798     | 
112     | 0.7983    | 
113     | 0.7981    | 
114     | 0.798     | 
115     | 0.7984    | 
116     | 0.7982    | 
117     | 0.7981    | 
118     | 0.798     | 
119     | 0.796     | 
120     | 0.796     | 
121     | 0.7965    | 
122     | 0.7965    | 
123     | 0.7965    | 
124     | 0.7967    | 
125     | 0.7966    | 
126     | 0.7967    | 
127     | 0.7945    | 
128     | 0.7966    | 
129     | 0.7945    | 
130     | 0.7946    | 
131     | 0.7944    | 
132     | 0.7989    | 
133     | 0.8006    | 
134     | 0.8007    | 
135     | 0.8041    | 
136     | 0.8003    | 
137     | 0.8004    | 
138     | 0.7998    | 
139     | 0.8       | 
140     | 0.7999    | 
141     | 0.8008    | 
142     | 0.8007    | 
143     | 0.8045    | 
144     | 0.8051    | 
145     | 0.805     | 
146     | 0.8048    | 
147     | 0.8011    | 
148     | 0.8015    | 
149     | 0.8015    | 
150     | 0.8013    | 
151     | 0.8013    | 
152     | 0.8024    | 
153     | 0.8024    | 
154     | 0.8022    | 
155     | 0.8026    | 
156     | 0.8027    | 
157     | 0.8029    | 
158     | 0.8039    | 
159     | 0.8063    | 
160     | 0.8065    | 
161     | 0.8111    | 
162     | 0.8115    | 
163     | 0.8116    | 
164     | 0.8116    | 
165     | 0.8115    | 
166     | 0.8115    | 
167     | 0.8116    | 
168     | 0.8116    | 
169     | 0.8135    | 
170     | 0.8107    | 
171     | 0.8107    | 
172     | 0.8101    | 
173     | 0.81      | 
174     | 0.81      | 
175     | 0.81      | 
176     | 0.81      | 
177     | 0.8099    | 
178     | 0.81      | 
179     | 0.81      | 
180     | 0.8102    | 
181     | 0.8104    | 
182     | 0.8106    | 
183     | 0.8105    | 
184     | 0.8105    | 
185     | 0.8105    | 
186     | 0.8104    | 
187     | 0.8142    | 
188     | 0.8142    | 
189     | 0.8106    | 
190     | 0.8104    | 
191     | 0.8142    | 
192     | 0.8142    | 
193     | 0.8105    | 
194     | 0.8104    | 
195     | 0.8105    | 
196     | 0.8105    | 
197     | 0.8105    | 
198     | 0.8104    | 
199     | 0.8142    | 
200     | 0.8142    | 
201     | 0.8104    | 
202     | 0.8125    | 
203     | 0.8126    | 
204     | 0.8125    | 
205     | 0.8126    | 
206     | 0.8126    | 
207     | 0.8125    | 
208     | 0.8126    | 
209     | 0.8127    | 
210     | 0.8128    | 
211     | 0.8127    | 
212     | 0.8127    | 
213     | 0.8129    | 
214     | 0.8129    | 
215     | 0.8168    | 
216     | 0.8168    | 
217     | 0.8166    | 
218     | 0.8129    | 
219     | 0.8128    | 
220     | 0.8129    | 
221     | 0.8133    | 
222     | 0.8132    | 
223     | 0.8129    | 
224     | 0.8132    | 
225     | 0.8129    | 
226     | 0.8129    | 
227     | 0.8129    | 
228     | 0.8129    | 
229     | 0.8128    | 
230     | 0.8129    | 
231     | 0.8132    | 
232     | 0.8128    | 
233     | 0.8129    | 
234     | 0.8129    | 
235     | 0.8129    | 
236     | 0.8128    | 
237     | 0.8129    | 
238     | 0.8129    | 
239     | 0.813     | 
240     | 0.8131    | 
241     | 0.8132    | 
242     | 0.8129    | 
243     | 0.8143    | 
244     | 0.8142    | 
245     | 0.8133    | 
246     | 0.8133    | 
247     | 0.8135    | 
248     | 0.8157    | 
249     | 0.8159    | 
250     | 0.8164    | 
251     | 0.8172    | 
252     | 0.8155    | 
253     | 0.8149    | 
254     | 0.8149    | 
255     | 0.8149    | 
256     | 0.8157    | 
257     | 0.8157    | 
258     | 0.816     | 
259     | 0.8169    | 
260     | 0.8173    | 
261     | 0.816     | 
262     | 0.8168    | 
263     | 0.816     | 
264     | 0.8174    | 
265     | 0.8169    | 
266     | 0.8174    | 
267     | 0.8169    | 
268     | 0.8186    | 
269     | 0.8175    | 
270     | 0.8221    | 
271     | 0.8216    | 
272     | 0.8216    | 
273     | 0.8216    | 
274     | 0.8214    | 
275     | 0.8207    | 
276     | 0.8206    | 
277     | 0.8219    | 
278     | 0.8207    | 
279     | 0.8214    | 
280     | 0.8179    | 
281     | 0.816     | 
282     | 0.8177    | 
283     | 0.8175    | 
284     | 0.8172    | 
285     | 0.8185    | 
286     | 0.8175    | 
287     | 0.8191    | 
288     | 0.8177    | 
289     | 0.8186    | 
290     | 0.818     | 
291     | 0.8172    | 
292     | 0.8192    | 
293     | 0.8183    | 
294     | 0.8183    | 
295     | 0.8183    | 
296     | 0.8183    | 
297     | 0.8191    | 
298     | 0.8183    | 
299     | 0.8194    | 
300     | 0.8194    | 
301     | 0.8194    | 
302     | 0.8186    | 
303     | 0.8186    | 
304     | 0.8194    | 
305     | 0.8194    | 
306     | 0.8194    | 
307     | 0.8194    | 
308     | 0.8194    | 
309     | 0.8192    | 
310     | 0.8183    | 
311     | 0.8185    | 
312     | 0.8187    | 
313     | 0.8183    | 
314     | 0.8185    | 
315     | 0.8192    | 
316     | 0.8192    | 
317     | 0.8228    | 
318     | 0.8221    | 
319     | 0.822     | 
320     | 0.8221    | 
321     | 0.8228    | 
322     | 0.8223    | 
323     | 0.8231    | 
324     | 0.8231    | 
325     | 0.8231    | 
326     | 0.8223    | 
327     | 0.8223    | 
328     | 0.8186    | 
329     | 0.8185    | 
330     | 0.8186    | 
331     | 0.8194    | 
332     | 0.8186    | 
333     | 0.8186    | 
334     | 0.8185    | 
335     | 0.8186    | 
336     | 0.8186    | 
337     | 0.8186    | 
338     | 0.8194    | 
339     | 0.8186    | 
340     | 0.8185    | 
341     | 0.8186    | 
342     | 0.8186    | 
343     | 0.8185    | 
344     | 0.8186    | 
345     | 0.8185    | 
346     | 0.8184    | 
347     | 0.8185    | 
348     | 0.8185    | 
349     | 0.8185    | 
350     | 0.8186    | 
351     | 0.8185    | 
352     | 0.8186    | 
353     | 0.8186    | 
354     | 0.8194    | 
355     | 0.8186    | 
356     | 0.8185    | 
357     | 0.8193    | 
358     | 0.8223    | 
359     | 0.8231    | 
360     | 0.8231    | 
361     | 0.8222    | 
362     | 0.8223    | 
363     | 0.8223    | 
364     | 0.8222    | 
365     | 0.8223    | 
366     | 0.8223    | 
367     | 0.8222    | 
368     | 0.8231    | 
369     | 0.8223    | 
370     | 0.8222    | 
371     | 0.8223    | 
372     | 0.8223    | 
373     | 0.8185    | 
374     | 0.8183    | 
375     | 0.8186    | 
376     | 0.8186    | 
377     | 0.8186    | 
378     | 0.8186    | 
379     | 0.8186    | 
380     | 0.8186    | 
381     | 0.8186    | 
382     | 0.8186    | 
383     | 0.8186    | 
384     | 0.8186    | 
385     | 0.8195    | 
386     | 0.8194    | 
387     | 0.8186    | 
388     | 0.8186    | 
389     | 0.8186    | 
390     | 0.8194    | 
391     | 0.8186    | 
392     | 0.8186    | 
393     | 0.8195    | 
394     | 0.8186    | 
395     | 0.8195    | 
396     | 0.8186    | 
397     | 0.8214    | 
398     | 0.8208    | 
399     | 0.826     | 
400     | 0.826     | 
401     | 0.8265    | 
402     | 0.826     | 
403     | 0.826     | 
404     | 0.8265    | 
405     | 0.8257    | 
406     | 0.8257    | 
407     | 0.8265    | 
408     | 0.8257    | 
409     | 0.8266    | 
410     | 0.8256    | 
411     | 0.826     | 
412     | 0.8252    | 
413     | 0.8254    | 
414     | 0.8252    | 
415     | 0.8252    | 
416     | 0.8219    | 
417     | 0.8223    | 
418     | 0.8214    | 
419     | 0.8214    | 
420     | 0.8208    | 
421     | 0.8214    | 
422     | 0.8223    | 
423     | 0.8228    | 
424     | 0.8219    | 
425     | 0.8223    | 
426     | 0.822     | 
427     | 0.8219    | 
428     | 0.8214    | 
429     | 0.822     | 
430     | 0.8219    | 
431     | 0.8228    | 
432     | 0.822     | 
433     | 0.8219    | 
434     | 0.8214    | 
435     | 0.822     | 
436     | 0.822     | 
437     | 0.822     | 
438     | 0.8219    | 
439     | 0.822     | 
440     | 0.822     | 
441     | 0.822     | 
442     | 0.8219    | 
443     | 0.822     | 
444     | 0.822     | 
445     | 0.8219    | 
446     | 0.822     | 
447     | 0.822     | 
448     | 0.8219    | 
449     | 0.822     | 
450     | 0.822     | 
451     | 0.8219    | 
452     | 0.822     | 
453     | 0.822     | 
454     | 0.8219    | 
455     | 0.8252    | 
456     | 0.8252    | 
457     | 0.8256    | 
458     | 0.8252    | 
459     | 0.8252    | 
460     | 0.8256    | 
461     | 0.8252    | 
462     | 0.8252    | 
463     | 0.8256    | 
464     | 0.8261    | 
465     | 0.8266    | 
466     | 0.8261    | 
467     | 0.8261    | 
468     | 0.8252    | 
469     | 0.826     | 
470     | 0.8265    | 
471     | 0.8266    | 
472     | 0.822     | 
473     | 0.8224    | 
474     | 0.8215    | 
475     | 0.8214    | 
476     | 0.822     | 
477     | 0.8219    | 
478     | 0.8229    | 
479     | 0.8219    | 
480     | 0.8224    | 
481     | 0.8223    | 
482     | 0.8219    | 
483     | 0.8224    | 
484     | 0.8223    | 
485     | 0.8208    | 
486     | 0.8224    | 
487     | 0.8214    | 
488     | 0.8214    | 
489     | 0.8208    | 
490     | 0.8224    | 
491     | 0.8216    | 
492     | 0.8231    | 
493     | 0.8224    | 
494     | 0.8216    | 
495     | 0.8231    | 
496     | 0.8221    | 
497     | 0.8228    | 
498     | 0.8219    | 
499     | 0.8215    | 
500     | 0.8221    | 
501     | 0.822     | 
502     | 0.8219    | 
503     | 0.8221    | 
504     | 0.822     | 
505     | 0.8219    | 
506     | 0.8215    | 
507     | 0.8215    | 
508     | 0.8215    | 
509     | 0.8252    | 
510     | 0.8245    | 
511     | 0.8252    | 
512     | 0.8252    | 
513     | 0.8252    | 
514     | 0.8252    | 
515     | 0.8252    | 
516     | 0.825     | 
517     | 0.8252    | 
518     | 0.8252    | 
519     | 0.8261    | 
520     | 0.8252    | 
521     | 0.8252    | 
522     | 0.826     | 
523     | 0.825     | 
524     | 0.8252    | 
525     | 0.8252    | 
526     | 0.8268    | 
527     | 0.8266    | 
528     | 0.8258    | 
529     | 0.8215    | 
530     | 0.8215    | 
531     | 0.8214    | 
532     | 0.8215    | 
533     | 0.8214    | 
534     | 0.8223    | 
535     | 0.8223    | 
536     | 0.8215    | 
537     | 0.8214    | 
538     | 0.8215    | 
539     | 0.8223    | 
540     | 0.8223    | 
541     | 0.8215    | 
542     | 0.8215    | 
543     | 0.8224    | 
544     | 0.822     | 
545     | 0.8214    | 
546     | 0.8215    | 
547     | 0.8214    | 
548     | 0.8215    | 
549     | 0.8252    | 
550     | 0.8257    | 
551     | 0.826     | 
552     | 0.8257    | 
553     | 0.8252    | 
554     | 0.8257    | 
555     | 0.8252    | 
556     | 0.8252    | 
557     | 0.826     | 
558     | 0.8257    | 
559     | 0.8252    | 
560     | 0.8252    | 
561     | 0.8215    | 
562     | 0.8223    | 
563     | 0.8223    | 
564     | 0.8215    | 
565     | 0.8215    | 
566     | 0.8223    | 
567     | 0.8215    | 
568     | 0.8215    | 
569     | 0.8223    | 
570     | 0.822     | 
571     | 0.8214    | 
572     | 0.8215    | 
573     | 0.8214    | 
574     | 0.8215    | 
575     | 0.8214    | 
576     | 0.8215    | 
577     | 0.8223    | 
578     | 0.8214    | 
579     | 0.8215    | 
580     | 0.8214    | 
581     | 0.8215    | 
582     | 0.8215    | 
583     | 0.8215    | 
584     | 0.822     | 
585     | 0.8214    | 
586     | 0.8215    | 
587     | 0.8252    | 
588     | 0.8261    | 
589     | 0.8261    | 
590     | 0.8261    | 
591     | 0.8261    | 
592     | 0.8253    | 
593     | 0.8261    | 
594     | 0.8252    | 
595     | 0.8252    | 
596     | 0.8252    | 
597     | 0.8252    | 
598     | 0.8252    | 
599     | 0.8215    | 
600     | 0.8216    | 
601     | 0.8215    | 
602     | 0.8223    | 
603     | 0.8214    | 
604     | 0.8214    | 
605     | 0.8215    | 
606     | 0.8214    | 
607     | 0.8208    | 
608     | 0.8214    | 
609     | 0.8214    | 
610     | 0.8215    | 
611     | 0.8214    | 
612     | 0.8208    | 
613     | 0.8214    | 
614     | 0.8223    | 
615     | 0.8215    | 
616     | 0.8214    | 
617     | 0.8215    | 
618     | 0.8214    | 
619     | 0.8215    | 
620     | 0.8214    | 
621     | 0.8208    | 
622     | 0.8215    | 
623     | 0.8214    | 
624     | 0.8215    | 
625     | 0.8215    | 
626     | 0.8252    | 
627     | 0.8252    | 
628     | 0.8253    | 
629     | 0.8252    | 
630     | 0.8252    | 
631     | 0.8253    | 
632     | 0.8252    | 
633     | 0.8252    | 
634     | 0.8253    | 
635     | 0.8252    | 
636     | 0.8252    | 
637     | 0.8214    | 
638     | 0.822     | 
639     | 0.8214    | 
640     | 0.8215    | 
641     | 0.8214    | 
642     | 0.8215    | 
643     | 0.8214    | 
644     | 0.8215    | 
645     | 0.8214    | 
646     | 0.8215    | 
647     | 0.8215    | 
648     | 0.8214    | 
649     | 0.8215    | 
650     | 0.8214    | 
651     | 0.8215    | 
652     | 0.8214    | 
653     | 0.8215    | 
654     | 0.8214    | 
655     | 0.8215    | 
656     | 0.8214    | 
657     | 0.8215    | 
658     | 0.8214    | 
659     | 0.8215    | 
660     | 0.8215    | 
661     | 0.8214    | 
662     | 0.8215    | 
663     | 0.8214    | 
664     | 0.8257    | 
665     | 0.8252    | 
666     | 0.8257    | 
667     | 0.8252    | 
668     | 0.8257    | 
669     | 0.8252    | 
670     | 0.8252    | 
671     | 0.8252    | 
672     | 0.8214    | 
673     | 0.8215    | 
674     | 0.8214    | 
675     | 0.8215    | 
676     | 0.8214    | 
677     | 0.8215    | 
678     | 0.8215    | 
679     | 0.8214    | 
680     | 0.8215    | 
681     | 0.8214    | 
682     | 0.8215    | 
683     | 0.8215    | 
684     | 0.8214    | 
685     | 0.8215    | 
686     | 0.8214    | 
687     | 0.8215    | 
688     | 0.8215    | 
689     | 0.8215    | 
690     | 0.8252    | 
691     | 0.8252    | 
692     | 0.8253    | 
693     | 0.8252    | 
694     | 0.8252    | 
695     | 0.8252    | 
696     | 0.8261    | 
697     | 0.8253    | 
698     | 0.8268    | 
699     | 0.8252    | 
700     | 0.8246    | 
701     | 0.8253    | 
702     | 0.826     | 
703     | 0.826     | 
704     | 0.826     | 
705     | 0.826     | 
706     | 0.8246    | 
707     | 0.826     | 
708     | 0.8238    | 
709     | 0.8229    | 
710     | 0.8235    | 
711     | 0.8214    | 
712     | 0.8215    | 
713     | 0.8214    | 
714     | 0.822     | 
715     | 0.8229    | 
716     | 0.823     | 
717     | 0.8214    | 
718     | 0.823     | 
719     | 0.8215    | 
720     | 0.8214    | 
721     | 0.8215    | 
722     | 0.8214    | 
723     | 0.822     | 
724     | 0.8229    | 
725     | 0.823     | 
726     | 0.8238    | 
727     | 0.8243    | 
728     | 0.8229    | 
729     | 0.8267    | 
730     | 0.8267    | 
731     | 0.8267    | 
732     | 0.8252    | 
733     | 0.826     | 
734     | 0.8272    | 
735     | 0.8275    | 
736     | 0.8267    | 
737     | 0.8267    | 
738     | 0.8267    | 
739     | 0.8276    | 
740     | 0.8267    | 
741     | 0.8267    | 
742     | 0.826     | 
743     | 0.8275    | 
744     | 0.8238    | 
745     | 0.8235    | 
746     | 0.823     | 
747     | 0.823     | 
748     | 0.823     | 
749     | 0.8243    | 
750     | 0.8229    | 
751     | 0.823     | 
752     | 0.8229    | 
753     | 0.8235    | 
754     | 0.8229    | 
755     | 0.8235    | 
756     | 0.823     | 
757     | 0.8229    | 
758     | 0.8235    | 
759     | 0.8235    | 
760     | 0.8235    | 
761     | 0.823     | 
762     | 0.8229    | 
763     | 0.824     | 
764     | 0.8229    | 
765     | 0.8267    | 
766     | 0.8267    | 
767     | 0.8271    | 
768     | 0.8267    | 
769     | 0.8267    | 
770     | 0.8276    | 
771     | 0.8283    | 
772     | 0.8273    | 
773     | 0.8272    | 
774     | 0.8275    | 
775     | 0.8238    | 
776     | 0.8243    | 
777     | 0.824     | 
778     | 0.823     | 
779     | 0.823     | 
780     | 0.823     | 
781     | 0.8243    | 
782     | 0.8229    | 
783     | 0.8235    | 
784     | 0.8229    | 
785     | 0.8235    | 
786     | 0.823     | 
787     | 0.8229    | 
788     | 0.8235    | 
789     | 0.8229    | 
790     | 0.8235    | 
791     | 0.8229    | 
792     | 0.824     | 
793     | 0.8229    | 
794     | 0.8278    | 
795     | 0.8267    | 
796     | 0.8273    | 
797     | 0.8272    | 
798     | 0.8271    | 
799     | 0.8267    | 
800     | 0.8268    | 
801     | 0.8267    | 
802     | 0.8268    | 
803     | 0.8267    | 
804     | 0.8279    | 
805     | 0.8267    | 
806     | 0.8268    | 
807     | 0.8267    | 
808     | 0.8231    | 
809     | 0.8235    | 
810     | 0.8229    | 
811     | 0.823     | 
812     | 0.8238    | 
813     | 0.8238    | 
814     | 0.8238    | 
815     | 0.8238    | 
816     | 0.8238    | 
817     | 0.8244    | 
818     | 0.8238    | 
819     | 0.8238    | 
820     | 0.823     | 
821     | 0.823     | 
822     | 0.8229    | 
823     | 0.8235    | 
824     | 0.8234    | 
825     | 0.8267    | 
826     | 0.8267    | 
827     | 0.8267    | 
828     | 0.8267    | 
829     | 0.8283    | 
830     | 0.8267    | 
831     | 0.823     | 
832     | 0.8223    | 
833     | 0.823     | 
834     | 0.823     | 
835     | 0.8242    | 
836     | 0.8243    | 
837     | 0.823     | 
838     | 0.823     | 
839     | 0.823     | 
840     | 0.8238    | 
841     | 0.8243    | 
842     | 0.823     | 
843     | 0.8229    | 
844     | 0.823     | 
845     | 0.8229    | 
846     | 0.823     | 
847     | 0.823     | 
848     | 0.8229    | 
849     | 0.823     | 
850     | 0.823     | 
851     | 0.8229    | 
852     | 0.823     | 
853     | 0.8238    | 
854     | 0.8229    | 
855     | 0.823     | 
856     | 0.8229    | 
857     | 0.823     | 
858     | 0.823     | 
859     | 0.8229    | 
860     | 0.823     | 
861     | 0.8229    | 
862     | 0.8228    | 
863     | 0.823     | 
864     | 0.8267    | 
865     | 0.8272    | 
866     | 0.8267    | 
867     | 0.8267    | 
868     | 0.8267    | 
869     | 0.8271    | 
870     | 0.8278    | 
871     | 0.8267    | 
872     | 0.8267    | 
873     | 0.8229    | 
874     | 0.824     | 
875     | 0.8229    | 
876     | 0.823     | 
877     | 0.8229    | 
878     | 0.8228    | 
879     | 0.823     | 
880     | 0.8229    | 
881     | 0.823     | 
882     | 0.8229    | 
883     | 0.8239    | 
884     | 0.823     | 
885     | 0.8229    | 
886     | 0.8229    | 
887     | 0.823     | 
888     | 0.8229    | 
889     | 0.823     | 
890     | 0.8229    | 
891     | 0.823     | 
892     | 0.8229    | 
893     | 0.8223    | 
894     | 0.8229    | 
895     | 0.823     | 
896     | 0.8229    | 
897     | 0.8228    | 
898     | 0.823     | 
899     | 0.8267    | 
900     | 0.826     | 
901     | 0.8267    | 
902     | 0.8275    | 
903     | 0.8272    | 
904     | 0.8267    | 
905     | 0.8265    | 
906     | 0.8275    | 
907     | 0.8275    | 
908     | 0.826     | 
909     | 0.8275    | 
910     | 0.823     | 
911     | 0.8235    | 
912     | 0.8229    | 
913     | 0.8235    | 
914     | 0.8229    | 
915     | 0.823     | 
916     | 0.8229    | 
917     | 0.8235    | 
918     | 0.8229    | 
919     | 0.823     | 
920     | 0.823     | 
921     | 0.8229    | 
922     | 0.823     | 
923     | 0.8229    | 
924     | 0.823     | 
925     | 0.823     | 
926     | 0.8229    | 
927     | 0.8235    | 
928     | 0.823     | 
929     | 0.8229    | 
930     | 0.8235    | 
931     | 0.8229    | 
932     | 0.8235    | 
933     | 0.8229    | 
934     | 0.8267    | 
935     | 0.8267    | 
936     | 0.8267    | 
937     | 0.8271    | 
938     | 0.8278    | 
939     | 0.8267    | 
940     | 0.8267    | 
941     | 0.8267    | 
942     | 0.826     | 
943     | 0.8267    | 
944     | 0.8275    | 
945     | 0.823     | 
946     | 0.824     | 
947     | 0.8229    | 
948     | 0.8235    | 
949     | 0.8229    | 
950     | 0.8223    | 
951     | 0.8229    | 
952     | 0.8229    | 
953     | 0.8223    | 
954     | 0.8229    | 
955     | 0.8229    | 
956     | 0.8223    | 
957     | 0.8229    | 
958     | 0.8229    | 
959     | 0.8223    | 
960     | 0.8267    | 
961     | 0.8229    | 
962     | 0.8223    | 
963     | 0.8229    | 
964     | 0.8229    | 
965     | 0.8228    | 
966     | 0.8267    | 
967     | 0.8267    | 
968     | 0.8265    | 
969     | 0.8267    | 
970     | 0.8267    | 
971     | 0.8265    | 
972     | 0.8267    | 
973     | 0.8267    | 
974     | 0.8267    | 
975     | 0.823     | 
976     | 0.8239    | 
977     | 0.8229    | 
978     | 0.8229    | 
979     | 0.823     | 
980     | 0.8229    | 
981     | 0.8234    | 
982     | 0.8229    | 
983     | 0.8229    | 
984     | 0.8223    | 
985     | 0.8229    | 
986     | 0.8229    | 
987     | 0.8223    | 
988     | 0.8267    | 
989     | 0.8267    | 
990     | 0.8267    | 
991     | 0.8271    | 
992     | 0.8275    | 
993     | 0.8238    | 
994     | 0.8229    | 
995     | 0.823     | 
996     | 0.8229    | 
997     | 0.823     | 
998     | 0.8229    | 
999     | 0.823     | 
1000    | 0.823     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.823
---------------------------------
MAP on test data: 0.0184
