166     | 0.8664    | 
167     | 0.8664    | 
168     | 0.8664    | 
169     | 0.8664    | 
170     | 0.8665    | 
171     | 0.8665    | 
172     | 0.8665    | 
173     | 0.8665    | 
174     | 0.8656    | 
175     | 0.8656    | 
176     | 0.8665    | 
177     | 0.8665    | 
178     | 0.8656    | 
179     | 0.8656    | 
180     | 0.8656    | 
181     | 0.8656    | 
182     | 0.8622    | 
183     | 0.8622    | 
184     | 0.8656    | 
185     | 0.8656    | 
186     | 0.8622    | 
187     | 0.8622    | 
188     | 0.8622    | 
189     | 0.8626    | 
190     | 0.8626    | 
191     | 0.8626    | 
192     | 0.8626    | 
193     | 0.8626    | 
194     | 0.8626    | 
195     | 0.8626    | 
196     | 0.8626    | 
197     | 0.8626    | 
198     | 0.8624    | 
199     | 0.8624    | 
200     | 0.8624    | 
201     | 0.8624    | 
202     | 0.8624    | 
203     | 0.8627    | 
204     | 0.8627    | 
205     | 0.8627    | 
206     | 0.8627    | 
207     | 0.8624    | 
208     | 0.8626    | 
209     | 0.8627    | 
210     | 0.8627    | 
211     | 0.8627    | 
212     | 0.8627    | 
213     | 0.8627    | 
214     | 0.8624    | 
215     | 0.8624    | 
216     | 0.8625    | 
217     | 0.8625    | 
218     | 0.8626    | 
219     | 0.863     | 
220     | 0.863     | 
221     | 0.8628    | 
222     | 0.8628    | 
223     | 0.863     | 
224     | 0.863     | 
225     | 0.8628    | 
226     | 0.8626    | 
227     | 0.8628    | 
228     | 0.863     | 
229     | 0.863     | 
230     | 0.8628    | 
231     | 0.863     | 
232     | 0.863     | 
233     | 0.863     | 
234     | 0.863     | 
235     | 0.863     | 
236     | 0.863     | 
237     | 0.863     | 
238     | 0.863     | 
239     | 0.863     | 
240     | 0.863     | 
241     | 0.863     | 
242     | 0.863     | 
243     | 0.863     | 
244     | 0.863     | 
245     | 0.863     | 
246     | 0.863     | 
247     | 0.863     | 
248     | 0.863     | 
249     | 0.863     | 
250     | 0.863     | 
251     | 0.863     | 
252     | 0.863     | 
253     | 0.863     | 
254     | 0.863     | 
255     | 0.863     | 
256     | 0.863     | 
257     | 0.8641    | 
258     | 0.8641    | 
259     | 0.8641    | 
260     | 0.8641    | 
261     | 0.8641    | 
262     | 0.8641    | 
263     | 0.8641    | 
264     | 0.8641    | 
265     | 0.8641    | 
266     | 0.8641    | 
267     | 0.8641    | 
268     | 0.8641    | 
269     | 0.8641    | 
270     | 0.8641    | 
271     | 0.8641    | 
272     | 0.8641    | 
273     | 0.8641    | 
274     | 0.8641    | 
275     | 0.8641    | 
276     | 0.8641    | 
277     | 0.8641    | 
278     | 0.8641    | 
279     | 0.8641    | 
280     | 0.8641    | 
281     | 0.8641    | 
282     | 0.8641    | 
283     | 0.8641    | 
284     | 0.8641    | 
285     | 0.8641    | 
286     | 0.8641    | 
287     | 0.8641    | 
288     | 0.8641    | 
289     | 0.8641    | 
290     | 0.8641    | 
291     | 0.8641    | 
292     | 0.8641    | 
293     | 0.8641    | 
294     | 0.8641    | 
295     | 0.8641    | 
296     | 0.8641    | 
297     | 0.8641    | 
298     | 0.8641    | 
299     | 0.8641    | 
300     | 0.8641    | 
301     | 0.8641    | 
302     | 0.8641    | 
303     | 0.8641    | 
304     | 0.8641    | 
305     | 0.8641    | 
306     | 0.8641    | 
307     | 0.8641    | 
308     | 0.8641    | 
309     | 0.8641    | 
310     | 0.8641    | 
311     | 0.8641    | 
312     | 0.8643    | 
313     | 0.8643    | 
314     | 0.8643    | 
315     | 0.8643    | 
316     | 0.8643    | 
317     | 0.8643    | 
318     | 0.8643    | 
319     | 0.8643    | 
320     | 0.8643    | 
321     | 0.8643    | 
322     | 0.8643    | 
323     | 0.8643    | 
324     | 0.8643    | 
325     | 0.8643    | 
326     | 0.8643    | 
327     | 0.8643    | 
328     | 0.8643    | 
329     | 0.8643    | 
330     | 0.8643    | 
331     | 0.8643    | 
332     | 0.8643    | 
333     | 0.8643    | 
334     | 0.8647    | 
335     | 0.8647    | 
336     | 0.8647    | 
337     | 0.8647    | 
338     | 0.8648    | 
339     | 0.8648    | 
340     | 0.8648    | 
341     | 0.8648    | 
342     | 0.8648    | 
343     | 0.8647    | 
344     | 0.8647    | 
345     | 0.8647    | 
346     | 0.8647    | 
347     | 0.8647    | 
348     | 0.8647    | 
349     | 0.8647    | 
350     | 0.8647    | 
351     | 0.8648    | 
352     | 0.8648    | 
353     | 0.8648    | 
354     | 0.8648    | 
355     | 0.8603    | 
356     | 0.8603    | 
357     | 0.8648    | 
358     | 0.8603    | 
359     | 0.8603    | 
360     | 0.8603    | 
361     | 0.8603    | 
362     | 0.8603    | 
363     | 0.8603    | 
364     | 0.8603    | 
365     | 0.8603    | 
366     | 0.8603    | 
367     | 0.8603    | 
368     | 0.8648    | 
369     | 0.8603    | 
370     | 0.8603    | 
371     | 0.8603    | 
372     | 0.8603    | 
373     | 0.8603    | 
374     | 0.8603    | 
375     | 0.8603    | 
376     | 0.8603    | 
377     | 0.8603    | 
378     | 0.8605    | 
379     | 0.8603    | 
380     | 0.8605    | 
381     | 0.8613    | 
382     | 0.8612    | 
383     | 0.8612    | 
384     | 0.8613    | 
385     | 0.8605    | 
386     | 0.8638    | 
387     | 0.8638    | 
388     | 0.8638    | 
389     | 0.8647    | 
390     | 0.8638    | 
391     | 0.8638    | 
392     | 0.8647    | 
393     | 0.8647    | 
394     | 0.8648    | 
395     | 0.8648    | 
396     | 0.8648    | 
397     | 0.8648    | 
398     | 0.8648    | 
399     | 0.8648    | 
400     | 0.865     | 
401     | 0.865     | 
402     | 0.865     | 
403     | 0.865     | 
404     | 0.865     | 
405     | 0.865     | 
406     | 0.865     | 
407     | 0.865     | 
408     | 0.865     | 
409     | 0.865     | 
410     | 0.865     | 
411     | 0.865     | 
412     | 0.865     | 
413     | 0.865     | 
414     | 0.865     | 
415     | 0.865     | 
416     | 0.865     | 
417     | 0.865     | 
418     | 0.865     | 
419     | 0.865     | 
420     | 0.865     | 
421     | 0.865     | 
422     | 0.865     | 
423     | 0.865     | 
424     | 0.865     | 
425     | 0.865     | 
426     | 0.865     | 
427     | 0.865     | 
428     | 0.865     | 
429     | 0.865     | 
430     | 0.865     | 
431     | 0.865     | 
432     | 0.865     | 
433     | 0.865     | 
434     | 0.865     | 
435     | 0.865     | 
436     | 0.865     | 
437     | 0.8652    | 
438     | 0.8652    | 
439     | 0.8652    | 
440     | 0.8652    | 
441     | 0.8652    | 
442     | 0.8652    | 
443     | 0.8652    | 
444     | 0.8652    | 
445     | 0.865     | 
446     | 0.8652    | 
447     | 0.8652    | 
448     | 0.8652    | 
449     | 0.8652    | 
450     | 0.872     | 
451     | 0.872     | 
452     | 0.872     | 
453     | 0.872     | 
454     | 0.872     | 
455     | 0.872     | 
456     | 0.872     | 
457     | 0.8717    | 
458     | 0.8717    | 
459     | 0.8717    | 
460     | 0.872     | 
461     | 0.8655    | 
462     | 0.872     | 
463     | 0.872     | 
464     | 0.8717    | 
465     | 0.872     | 
466     | 0.8717    | 
467     | 0.8717    | 
468     | 0.8717    | 
469     | 0.8717    | 
470     | 0.8717    | 
471     | 0.8717    | 
472     | 0.8717    | 
473     | 0.8717    | 
474     | 0.8717    | 
475     | 0.872     | 
476     | 0.872     | 
477     | 0.872     | 
478     | 0.872     | 
479     | 0.872     | 
480     | 0.872     | 
481     | 0.872     | 
482     | 0.872     | 
483     | 0.8721    | 
484     | 0.8721    | 
485     | 0.8721    | 
486     | 0.8721    | 
487     | 0.8721    | 
488     | 0.8721    | 
489     | 0.8721    | 
490     | 0.8721    | 
491     | 0.8721    | 
492     | 0.8721    | 
493     | 0.8721    | 
494     | 0.8721    | 
495     | 0.8721    | 
496     | 0.8721    | 
497     | 0.8721    | 
498     | 0.8721    | 
499     | 0.8721    | 
500     | 0.8721    | 
501     | 0.8734    | 
502     | 0.8734    | 
503     | 0.8734    | 
504     | 0.8734    | 
505     | 0.8734    | 
506     | 0.8735    | 
507     | 0.8735    | 
508     | 0.8735    | 
509     | 0.8735    | 
510     | 0.8735    | 
511     | 0.8735    | 
512     | 0.8735    | 
513     | 0.8735    | 
514     | 0.8735    | 
515     | 0.8735    | 
516     | 0.8735    | 
517     | 0.8735    | 
518     | 0.8735    | 
519     | 0.8735    | 
520     | 0.8735    | 
521     | 0.8735    | 
522     | 0.8735    | 
523     | 0.8735    | 
524     | 0.8735    | 
525     | 0.8735    | 
526     | 0.8735    | 
527     | 0.8735    | 
528     | 0.8735    | 
529     | 0.8735    | 
530     | 0.8735    | 
531     | 0.8735    | 
532     | 0.8735    | 
533     | 0.8735    | 
534     | 0.8735    | 
535     | 0.8735    | 
536     | 0.8735    | 
537     | 0.8735    | 
538     | 0.8735    | 
539     | 0.8737    | 
540     | 0.8735    | 
541     | 0.8735    | 
542     | 0.8735    | 
543     | 0.8735    | 
544     | 0.8735    | 
545     | 0.8735    | 
546     | 0.8735    | 
547     | 0.8735    | 
548     | 0.8735    | 
549     | 0.8735    | 
550     | 0.8735    | 
551     | 0.8735    | 
552     | 0.8735    | 
553     | 0.8735    | 
554     | 0.8735    | 
555     | 0.8735    | 
556     | 0.8735    | 
557     | 0.8735    | 
558     | 0.8735    | 
559     | 0.8737    | 
560     | 0.8735    | 
561     | 0.8737    | 
562     | 0.8735    | 
563     | 0.8735    | 
564     | 0.8737    | 
565     | 0.8737    | 
566     | 0.8743    | 
567     | 0.8745    | 
568     | 0.8745    | 
569     | 0.8745    | 
570     | 0.8745    | 
571     | 0.8745    | 
572     | 0.8743    | 
573     | 0.8743    | 
574     | 0.8745    | 
575     | 0.8745    | 
576     | 0.8745    | 
577     | 0.8745    | 
578     | 0.8745    | 
579     | 0.8745    | 
580     | 0.8745    | 
581     | 0.8745    | 
582     | 0.8745    | 
583     | 0.8745    | 
584     | 0.877     | 
585     | 0.877     | 
586     | 0.877     | 
587     | 0.877     | 
588     | 0.877     | 
589     | 0.877     | 
590     | 0.877     | 
591     | 0.877     | 
592     | 0.877     | 
593     | 0.877     | 
594     | 0.877     | 
595     | 0.877     | 
596     | 0.877     | 
597     | 0.877     | 
598     | 0.877     | 
599     | 0.877     | 
600     | 0.877     | 
601     | 0.877     | 
602     | 0.877     | 
603     | 0.877     | 
604     | 0.877     | 
605     | 0.877     | 
606     | 0.877     | 
607     | 0.877     | 
608     | 0.877     | 
609     | 0.877     | 
610     | 0.8769    | 
611     | 0.877     | 
612     | 0.877     | 
613     | 0.877     | 
614     | 0.877     | 
615     | 0.877     | 
616     | 0.877     | 
617     | 0.877     | 
618     | 0.877     | 
619     | 0.8771    | 
620     | 0.8771    | 
621     | 0.8771    | 
622     | 0.8771    | 
623     | 0.8771    | 
624     | 0.8771    | 
625     | 0.8771    | 
626     | 0.8771    | 
627     | 0.8771    | 
628     | 0.8771    | 
629     | 0.8771    | 
630     | 0.8816    | 
631     | 0.8771    | 
632     | 0.8771    | 
633     | 0.8771    | 
634     | 0.8771    | 
635     | 0.8771    | 
636     | 0.8771    | 
637     | 0.8771    | 
638     | 0.8771    | 
639     | 0.8771    | 
640     | 0.8771    | 
641     | 0.8771    | 
642     | 0.8771    | 
643     | 0.8771    | 
644     | 0.8771    | 
645     | 0.8771    | 
646     | 0.8771    | 
647     | 0.8771    | 
648     | 0.8771    | 
649     | 0.8771    | 
650     | 0.8771    | 
651     | 0.8771    | 
652     | 0.8771    | 
653     | 0.8771    | 
654     | 0.8771    | 
655     | 0.8771    | 
656     | 0.8771    | 
657     | 0.8771    | 
658     | 0.8771    | 
659     | 0.8771    | 
660     | 0.8771    | 
661     | 0.8771    | 
662     | 0.8771    | 
663     | 0.8771    | 
664     | 0.8771    | 
665     | 0.8771    | 
666     | 0.8771    | 
667     | 0.8771    | 
668     | 0.8771    | 
669     | 0.8771    | 
670     | 0.8771    | 
671     | 0.8771    | 
672     | 0.8771    | 
673     | 0.8771    | 
674     | 0.8771    | 
675     | 0.8771    | 
676     | 0.8771    | 
677     | 0.8771    | 
678     | 0.8771    | 
679     | 0.8771    | 
680     | 0.8771    | 
681     | 0.8771    | 
682     | 0.8771    | 
683     | 0.8771    | 
684     | 0.8771    | 
685     | 0.8771    | 
686     | 0.8771    | 
687     | 0.8777    | 
688     | 0.8777    | 
689     | 0.8777    | 
690     | 0.8777    | 
691     | 0.8777    | 
692     | 0.8777    | 
693     | 0.8777    | 
694     | 0.8777    | 
695     | 0.8777    | 
696     | 0.8777    | 
697     | 0.8777    | 
698     | 0.8777    | 
699     | 0.8777    | 
700     | 0.8777    | 
701     | 0.8777    | 
702     | 0.8777    | 
703     | 0.8777    | 
704     | 0.8777    | 
705     | 0.8777    | 
706     | 0.8777    | 
707     | 0.8777    | 
708     | 0.8777    | 
709     | 0.8777    | 
710     | 0.8777    | 
711     | 0.8777    | 
712     | 0.8777    | 
713     | 0.8777    | 
714     | 0.8777    | 
715     | 0.8777    | 
716     | 0.8777    | 
717     | 0.8777    | 
718     | 0.8777    | 
719     | 0.8777    | 
720     | 0.8777    | 
721     | 0.8777    | 
722     | 0.8777    | 
723     | 0.8777    | 
724     | 0.8777    | 
725     | 0.8777    | 
726     | 0.8777    | 
727     | 0.8777    | 
728     | 0.8777    | 
729     | 0.8777    | 
730     | 0.8777    | 
731     | 0.8777    | 
732     | 0.8777    | 
733     | 0.8777    | 
734     | 0.8777    | 
735     | 0.8777    | 
736     | 0.8777    | 
737     | 0.8777    | 
738     | 0.8777    | 
739     | 0.8777    | 
740     | 0.8777    | 
741     | 0.8777    | 
742     | 0.8777    | 
743     | 0.8777    | 
744     | 0.8777    | 
745     | 0.8777    | 
746     | 0.8777    | 
747     | 0.8777    | 
748     | 0.8777    | 
749     | 0.8777    | 
750     | 0.8777    | 
751     | 0.8777    | 
752     | 0.8777    | 
753     | 0.8777    | 
754     | 0.8777    | 
755     | 0.8777    | 
756     | 0.8777    | 
757     | 0.8777    | 
758     | 0.8777    | 
759     | 0.8777    | 
760     | 0.8777    | 
761     | 0.8777    | 
762     | 0.8777    | 
763     | 0.8777    | 
764     | 0.8777    | 
765     | 0.8777    | 
766     | 0.8777    | 
767     | 0.8777    | 
768     | 0.8777    | 
769     | 0.8777    | 
770     | 0.8777    | 
771     | 0.8777    | 
772     | 0.8777    | 
773     | 0.8777    | 
774     | 0.8777    | 
775     | 0.8777    | 
776     | 0.8777    | 
777     | 0.8777    | 
778     | 0.8777    | 
779     | 0.8777    | 
780     | 0.8777    | 
781     | 0.8777    | 
782     | 0.8777    | 
783     | 0.8777    | 
784     | 0.8777    | 
785     | 0.8777    | 
786     | 0.8777    | 
787     | 0.8777    | 
788     | 0.8777    | 
789     | 0.8777    | 
790     | 0.8777    | 
791     | 0.8777    | 
792     | 0.8777    | 
793     | 0.8777    | 
794     | 0.8777    | 
795     | 0.8777    | 
796     | 0.8777    | 
797     | 0.8777    | 
798     | 0.8777    | 
799     | 0.8777    | 
800     | 0.8777    | 
801     | 0.8784    | 
802     | 0.8783    | 
803     | 0.8783    | 
804     | 0.8783    | 
805     | 0.8783    | 
806     | 0.8784    | 
807     | 0.8784    | 
808     | 0.8784    | 
809     | 0.8784    | 
810     | 0.8783    | 
811     | 0.8784    | 
812     | 0.8784    | 
813     | 0.8784    | 
814     | 0.8784    | 
815     | 0.8783    | 
816     | 0.8783    | 
817     | 0.8784    | 
818     | 0.8784    | 
819     | 0.8784    | 
820     | 0.8784    | 
821     | 0.8784    | 
822     | 0.8784    | 
823     | 0.8784    | 
824     | 0.8784    | 
825     | 0.8784    | 
826     | 0.8784    | 
827     | 0.8784    | 
828     | 0.8784    | 
829     | 0.8784    | 
830     | 0.8784    | 
831     | 0.8784    | 
832     | 0.8784    | 
833     | 0.8784    | 
834     | 0.8784    | 
835     | 0.8784    | 
836     | 0.8784    | 
837     | 0.8784    | 
838     | 0.8784    | 
839     | 0.8784    | 
840     | 0.8778    | 
841     | 0.8778    | 
842     | 0.8778    | 
843     | 0.8778    | 
844     | 0.8778    | 
845     | 0.8778    | 
846     | 0.8778    | 
847     | 0.8778    | 
848     | 0.8778    | 
849     | 0.8778    | 
850     | 0.8778    | 
851     | 0.8778    | 
852     | 0.8778    | 
853     | 0.8778    | 
854     | 0.8778    | 
855     | 0.8778    | 
856     | 0.8778    | 
857     | 0.8778    | 
858     | 0.8778    | 
859     | 0.8778    | 
860     | 0.8778    | 
861     | 0.8778    | 
862     | 0.8778    | 
863     | 0.8778    | 
864     | 0.8778    | 
865     | 0.8778    | 
866     | 0.8778    | 
867     | 0.8778    | 
868     | 0.8778    | 
869     | 0.8778    | 
870     | 0.8778    | 
871     | 0.8778    | 
872     | 0.8778    | 
873     | 0.8778    | 
874     | 0.8778    | 
875     | 0.8778    | 
876     | 0.8778    | 
877     | 0.8778    | 
878     | 0.8778    | 
879     | 0.8778    | 
880     | 0.8778    | 
881     | 0.8778    | 
882     | 0.8778    | 
883     | 0.8778    | 
884     | 0.8778    | 
885     | 0.8778    | 
886     | 0.8778    | 
887     | 0.8778    | 
888     | 0.8778    | 
889     | 0.8778    | 
890     | 0.8778    | 
891     | 0.8778    | 
892     | 0.8778    | 
893     | 0.8823    | 
894     | 0.8778    | 
895     | 0.8778    | 
896     | 0.8778    | 
897     | 0.8778    | 
898     | 0.8778    | 
899     | 0.8778    | 
900     | 0.8778    | 
901     | 0.8778    | 
902     | 0.8778    | 
903     | 0.8778    | 
904     | 0.8778    | 
905     | 0.8778    | 
906     | 0.8778    | 
907     | 0.8778    | 
908     | 0.8778    | 
909     | 0.8778    | 
910     | 0.8778    | 
911     | 0.8778    | 
912     | 0.8778    | 
913     | 0.8778    | 
914     | 0.8778    | 
915     | 0.8778    | 
916     | 0.8778    | 
917     | 0.8778    | 
918     | 0.8778    | 
919     | 0.8778    | 
920     | 0.8778    | 
921     | 0.8778    | 
922     | 0.8778    | 
923     | 0.8778    | 
924     | 0.8778    | 
925     | 0.8778    | 
926     | 0.8778    | 
927     | 0.8778    | 
928     | 0.8778    | 
929     | 0.8778    | 
930     | 0.8778    | 
931     | 0.8778    | 
932     | 0.8778    | 
933     | 0.8778    | 
934     | 0.8778    | 
935     | 0.8778    | 
936     | 0.8778    | 
937     | 0.8778    | 
938     | 0.8778    | 
939     | 0.8778    | 
940     | 0.8778    | 
941     | 0.8778    | 
942     | 0.8778    | 
943     | 0.8778    | 
944     | 0.8778    | 
945     | 0.8778    | 
946     | 0.8778    | 
947     | 0.8778    | 
948     | 0.8778    | 
949     | 0.8778    | 
950     | 0.8778    | 
951     | 0.8778    | 
952     | 0.8778    | 
953     | 0.8778    | 
954     | 0.8778    | 
955     | 0.8778    | 
956     | 0.8778    | 
957     | 0.8778    | 
958     | 0.8778    | 
959     | 0.8778    | 
960     | 0.8778    | 
961     | 0.8778    | 
962     | 0.8778    | 
963     | 0.8778    | 
964     | 0.8778    | 
965     | 0.8823    | 
966     | 0.8823    | 
967     | 0.8823    | 
968     | 0.8778    | 
969     | 0.8823    | 
970     | 0.8823    | 
971     | 0.8823    | 
972     | 0.8778    | 
973     | 0.8778    | 
974     | 0.8778    | 
975     | 0.8778    | 
976     | 0.8778    | 
977     | 0.8778    | 
978     | 0.8778    | 
979     | 0.8778    | 
980     | 0.8778    | 
981     | 0.8823    | 
982     | 0.8778    | 
983     | 0.8778    | 
984     | 0.8778    | 
985     | 0.8778    | 
986     | 0.8778    | 
987     | 0.8778    | 
988     | 0.8778    | 
989     | 0.8823    | 
990     | 0.8823    | 
991     | 0.8823    | 
992     | 0.8823    | 
993     | 0.8823    | 
994     | 0.8823    | 
995     | 0.8823    | 
996     | 0.8823    | 
997     | 0.8823    | 
998     | 0.8823    | 
999     | 0.8823    | 
1000    | 0.8823    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8823
---------------------------------
RR@5 on test data: 0.0887
