
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]... [Done.]            
(92 ranked lists, 27600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
72      | 0.959     | 
73      | 0.959     | 
74      | 0.959     | 
75      | 0.959     | 
76      | 0.959     | 
77      | 0.9643    | 
78      | 0.959     | 
79      | 0.959     | 
80      | 0.959     | 
81      | 0.9643    | 
82      | 0.959     | 
83      | 0.959     | 
84      | 0.959     | 
85      | 0.9643    | 
86      | 0.959     | 
87      | 0.959     | 
88      | 0.9643    | 
89      | 0.959     | 
90      | 0.959     | 
91      | 0.9643    | 
92      | 0.959     | 
93      | 0.9643    | 
94      | 0.959     | 
95      | 0.959     | 
96      | 0.9643    | 
97      | 0.959     | 
98      | 0.9643    | 
99      | 0.9788    | 
100     | 0.9643    | 
101     | 0.9788    | 
102     | 0.9643    | 
103     | 0.9788    | 
104     | 0.9643    | 
105     | 0.9788    | 
106     | 0.9643    | 
107     | 0.9788    | 
108     | 0.9643    | 
109     | 0.9841    | 
110     | 0.9788    | 
111     | 0.9841    | 
112     | 0.9841    | 
113     | 0.9841    | 
114     | 0.9788    | 
115     | 0.9841    | 
116     | 0.9841    | 
117     | 0.9788    | 
118     | 0.9841    | 
119     | 0.9841    | 
120     | 0.9841    | 
121     | 0.9841    | 
122     | 0.9841    | 
123     | 0.9841    | 
124     | 0.9841    | 
125     | 0.9841    | 
126     | 0.9841    | 
127     | 0.9841    | 
128     | 0.9841    | 
129     | 0.9841    | 
130     | 0.9841    | 
131     | 0.9841    | 
132     | 0.9841    | 
133     | 0.9841    | 
134     | 0.9841    | 
135     | 0.9841    | 
136     | 0.9841    | 
137     | 0.9841    | 
138     | 0.9841    | 
139     | 0.9841    | 
140     | 0.9841    | 
141     | 0.9841    | 
142     | 0.9841    | 
143     | 0.9841    | 
144     | 0.9841    | 
145     | 0.9841    | 
146     | 0.9841    | 
147     | 0.9841    | 
148     | 0.9841    | 
149     | 0.9841    | 
150     | 0.9841    | 
151     | 0.9841    | 
152     | 0.9841    | 
153     | 0.9841    | 
154     | 0.9841    | 
155     | 0.9841    | 
156     | 0.9841    | 
157     | 0.9841    | 
158     | 0.9841    | 
159     | 0.9841    | 
160     | 0.9841    | 
161     | 0.9841    | 
162     | 0.9841    | 
163     | 0.9841    | 
164     | 0.9841    | 
165     | 0.9841    | 
166     | 0.9841    | 
167     | 0.9841    | 
168     | 0.9841    | 
169     | 0.9841    | 
170     | 0.9841    | 
171     | 0.9841    | 
172     | 0.9841    | 
173     | 0.9841    | 
174     | 0.9841    | 
175     | 0.9841    | 
176     | 0.9841    | 
177     | 0.9841    | 
178     | 0.9841    | 
179     | 0.9841    | 
180     | 0.9841    | 
181     | 0.9841    | 
182     | 0.9841    | 
183     | 0.9841    | 
184     | 0.9841    | 
185     | 0.9841    | 
186     | 0.9841    | 
187     | 0.9841    | 
188     | 0.9841    | 
189     | 0.9841    | 
190     | 0.9841    | 
191     | 0.9841    | 
192     | 0.9841    | 
193     | 0.9841    | 
194     | 0.9841    | 
195     | 0.9841    | 
196     | 0.9841    | 
197     | 0.9841    | 
198     | 0.9841    | 
199     | 0.9841    | 
200     | 0.9841    | 
201     | 0.9841    | 
202     | 0.9841    | 
203     | 0.9841    | 
204     | 0.9841    | 
205     | 0.9841    | 
206     | 0.9841    | 
207     | 0.9841    | 
208     | 0.9841    | 
209     | 0.9841    | 
210     | 0.9841    | 
211     | 0.9841    | 
212     | 0.9841    | 
213     | 0.9841    | 
214     | 0.9841    | 
215     | 0.9841    | 
216     | 0.9841    | 
217     | 0.9841    | 
218     | 0.9841    | 
219     | 0.9841    | 
220     | 0.9841    | 
221     | 0.9841    | 
222     | 0.9841    | 
223     | 0.9841    | 
224     | 0.9841    | 
225     | 0.9841    | 
226     | 0.9841    | 
227     | 0.9841    | 
228     | 0.9841    | 
229     | 0.9841    | 
230     | 0.9841    | 
231     | 0.9841    | 
232     | 0.9841    | 
233     | 0.9841    | 
234     | 0.9841    | 
235     | 0.9841    | 
236     | 0.9841    | 
237     | 0.9841    | 
238     | 0.9841    | 
239     | 0.9841    | 
240     | 0.9841    | 
241     | 0.9841    | 
242     | 0.9841    | 
243     | 0.9841    | 
244     | 0.9841    | 
245     | 0.9841    | 
246     | 0.9841    | 
247     | 0.9841    | 
248     | 0.9841    | 
249     | 0.9841    | 
250     | 0.9841    | 
251     | 0.9841    | 
252     | 0.9841    | 
253     | 0.9841    | 
254     | 0.9841    | 
255     | 0.9841    | 
256     | 0.9841    | 
257     | 0.9841    | 
258     | 0.9841    | 
259     | 0.9841    | 
260     | 0.9841    | 
261     | 0.9841    | 
262     | 0.9841    | 
263     | 0.9841    | 
264     | 0.9841    | 
265     | 0.9841    | 
266     | 0.9841    | 
267     | 0.9841    | 
268     | 0.9841    | 
269     | 0.9841    | 
270     | 0.9841    | 
271     | 0.9841    | 
272     | 0.9841    | 
273     | 0.9841    | 
274     | 0.9841    | 
275     | 0.9841    | 
276     | 0.9841    | 
277     | 0.9841    | 
278     | 0.9841    | 
279     | 0.9841    | 
280     | 0.9841    | 
281     | 0.9841    | 
282     | 0.9841    | 
283     | 0.9841    | 
284     | 0.9841    | 
285     | 0.9841    | 
286     | 0.9841    | 
287     | 0.9841    | 
288     | 0.9841    | 
289     | 0.9841    | 
290     | 0.9841    | 
291     | 0.9841    | 
292     | 0.9841    | 
293     | 0.9841    | 
294     | 0.9841    | 
295     | 0.9841    | 
296     | 0.9841    | 
297     | 0.9841    | 
298     | 0.9841    | 
299     | 0.9841    | 
300     | 0.9841    | 
301     | 0.9841    | 
302     | 0.9841    | 
303     | 0.9841    | 
304     | 0.9841    | 
305     | 0.9841    | 
306     | 0.9841    | 
307     | 0.9841    | 
308     | 0.9841    | 
309     | 0.9841    | 
310     | 0.9841    | 
311     | 0.9841    | 
312     | 0.9841    | 
313     | 0.9841    | 
314     | 0.9841    | 
315     | 0.9841    | 
316     | 0.9841    | 
317     | 0.9841    | 
318     | 0.9841    | 
319     | 0.9841    | 
320     | 0.9841    | 
321     | 0.9841    | 
322     | 0.9841    | 
323     | 0.9841    | 
324     | 0.9841    | 
325     | 0.9841    | 
326     | 0.9841    | 
327     | 0.9841    | 
328     | 0.9841    | 
329     | 0.9841    | 
330     | 0.9841    | 
331     | 0.9841    | 
332     | 0.9841    | 
333     | 0.9841    | 
334     | 0.9841    | 
335     | 0.9841    | 
336     | 0.9841    | 
337     | 0.9841    | 
338     | 0.9841    | 
339     | 0.9841    | 
340     | 0.9841    | 
341     | 0.9841    | 
342     | 0.9841    | 
343     | 0.9841    | 
344     | 0.9841    | 
345     | 0.9841    | 
346     | 0.9841    | 
347     | 0.9841    | 
348     | 0.9841    | 
349     | 0.9841    | 
350     | 0.9841    | 
351     | 0.9841    | 
352     | 0.9841    | 
353     | 0.9841    | 
354     | 0.9841    | 
355     | 0.9841    | 
356     | 0.9841    | 
357     | 0.9841    | 
358     | 0.9841    | 
359     | 0.9841    | 
360     | 0.9841    | 
361     | 0.9841    | 
362     | 0.9841    | 
363     | 0.9841    | 
364     | 0.9841    | 
365     | 0.9841    | 
366     | 0.9841    | 
367     | 0.9841    | 
368     | 0.9841    | 
369     | 0.9841    | 
370     | 0.9841    | 
371     | 0.9841    | 
372     | 0.9841    | 
373     | 0.9841    | 
374     | 0.9841    | 
375     | 0.9841    | 
376     | 0.9841    | 
377     | 0.9841    | 
378     | 0.9841    | 
379     | 0.9841    | 
380     | 0.9841    | 
381     | 0.9841    | 
382     | 0.9841    | 
383     | 0.9841    | 
384     | 0.9841    | 
385     | 0.9841    | 
386     | 0.9841    | 
387     | 0.9841    | 
388     | 0.9841    | 
389     | 0.9841    | 
390     | 0.9841    | 
391     | 0.9841    | 
392     | 0.9841    | 
393     | 0.9841    | 
394     | 0.9841    | 
395     | 0.9841    | 
396     | 0.9841    | 
397     | 0.9841    | 
398     | 0.9841    | 
399     | 0.9841    | 
400     | 0.9841    | 
401     | 0.9841    | 
402     | 0.9841    | 
403     | 0.9841    | 
404     | 0.9841    | 
405     | 0.9841    | 
406     | 0.9841    | 
407     | 0.9841    | 
408     | 0.9841    | 
409     | 0.9841    | 
410     | 0.9841    | 
411     | 0.9841    | 
412     | 0.9841    | 
413     | 0.9841    | 
414     | 0.9841    | 
415     | 0.9841    | 
416     | 0.9841    | 
417     | 0.9841    | 
418     | 0.9841    | 
419     | 0.9841    | 
420     | 0.9841    | 
421     | 0.9841    | 
422     | 0.9841    | 
423     | 0.9841    | 
424     | 0.9841    | 
425     | 0.9841    | 
426     | 0.9841    | 
427     | 0.9841    | 
428     | 0.9841    | 
429     | 0.9841    | 
430     | 0.9841    | 
431     | 0.9841    | 
432     | 0.9841    | 
433     | 0.9841    | 
434     | 0.9841    | 
435     | 0.9841    | 
436     | 0.9841    | 
437     | 0.9841    | 
438     | 0.9841    | 
439     | 0.9841    | 
440     | 0.9841    | 
441     | 0.9841    | 
442     | 0.9841    | 
443     | 0.9841    | 
444     | 0.9841    | 
445     | 0.9841    | 
446     | 0.9841    | 
447     | 0.9841    | 
448     | 0.9841    | 
449     | 0.9841    | 
450     | 0.9841    | 
451     | 0.9841    | 
452     | 0.9841    | 
453     | 0.9841    | 
454     | 0.9841    | 
455     | 0.9841    | 
456     | 0.9841    | 
457     | 0.9841    | 
458     | 0.9841    | 
459     | 0.9841    | 
460     | 0.9841    | 
461     | 0.9841    | 
462     | 0.9841    | 
463     | 0.9841    | 
464     | 0.9841    | 
465     | 0.9841    | 
466     | 0.9841    | 
467     | 0.9841    | 
468     | 0.9841    | 
469     | 0.9841    | 
470     | 0.9841    | 
471     | 0.9841    | 
472     | 0.9841    | 
473     | 0.9841    | 
474     | 0.9841    | 
475     | 0.9841    | 
476     | 0.9841    | 
477     | 0.9841    | 
478     | 0.9841    | 
479     | 0.9841    | 
480     | 0.9841    | 
481     | 0.9841    | 
482     | 0.9841    | 
483     | 0.9841    | 
484     | 0.9841    | 
485     | 0.9841    | 
486     | 0.9841    | 
487     | 0.9841    | 
488     | 0.9841    | 
489     | 0.9841    | 
490     | 0.9841    | 
491     | 0.9841    | 
492     | 0.9841    | 
493     | 0.9841    | 
494     | 0.9841    | 
495     | 0.9841    | 
496     | 0.9841    | 
497     | 0.9841    | 
498     | 0.9841    | 
499     | 0.9841    | 
500     | 0.9841    | 
501     | 0.9841    | 
502     | 0.9841    | 
503     | 0.9841    | 
504     | 0.9841    | 
505     | 0.9841    | 
506     | 0.9841    | 
507     | 0.9841    | 
508     | 0.9841    | 
509     | 0.9841    | 
510     | 0.9841    | 
511     | 0.9841    | 
512     | 0.9841    | 
513     | 0.9841    | 
514     | 0.9841    | 
515     | 0.9841    | 
516     | 0.9841    | 
517     | 0.9841    | 
518     | 0.9841    | 
519     | 0.9841    | 
520     | 0.9841    | 
521     | 0.9841    | 
522     | 0.9841    | 
523     | 0.9841    | 
524     | 0.9841    | 
525     | 0.9841    | 
526     | 0.9841    | 
527     | 0.9841    | 
528     | 0.9841    | 
529     | 0.9841    | 
530     | 0.9841    | 
531     | 0.9841    | 
532     | 0.9841    | 
533     | 0.9841    | 
534     | 0.9841    | 
535     | 0.9841    | 
536     | 0.9841    | 
537     | 0.9841    | 
538     | 0.9841    | 
539     | 0.9841    | 
540     | 0.9841    | 
541     | 0.9841    | 
542     | 0.9841    | 
543     | 0.9841    | 
544     | 0.9841    | 
545     | 0.9841    | 
546     | 0.9841    | 
547     | 0.9841    | 
548     | 0.9841    | 
549     | 0.9841    | 
550     | 0.9841    | 
551     | 0.9841    | 
552     | 0.9841    | 
553     | 0.9841    | 
554     | 0.9841    | 
555     | 0.9841    | 
556     | 0.9841    | 
557     | 0.9841    | 
558     | 0.9841    | 
559     | 0.9841    | 
560     | 0.9841    | 
561     | 0.9841    | 
562     | 0.9841    | 
563     | 0.9841    | 
564     | 0.9841    | 
565     | 0.9841    | 
566     | 0.9841    | 
567     | 0.9841    | 
568     | 0.9841    | 
569     | 0.9841    | 
570     | 0.9841    | 
571     | 0.9841    | 
572     | 0.9841    | 
573     | 0.9841    | 
574     | 0.9841    | 
575     | 0.9841    | 
576     | 0.9841    | 
577     | 0.9841    | 
578     | 0.9841    | 
579     | 0.9841    | 
580     | 0.9841    | 
581     | 0.9841    | 
582     | 0.9841    | 
583     | 0.9841    | 
584     | 0.9841    | 
585     | 0.9841    | 
586     | 0.9841    | 
587     | 0.9841    | 
588     | 0.9841    | 
589     | 0.9841    | 
590     | 0.9841    | 
591     | 0.9841    | 
592     | 0.9841    | 
593     | 0.9841    | 
594     | 0.9841    | 
595     | 0.9841    | 
596     | 0.9841    | 
597     | 0.9841    | 
598     | 0.9841    | 
599     | 0.9841    | 
600     | 0.9841    | 
601     | 0.9841    | 
602     | 0.9841    | 
603     | 0.9841    | 
604     | 0.9841    | 
605     | 0.9841    | 
606     | 0.9841    | 
607     | 0.9841    | 
608     | 0.9841    | 
609     | 0.9841    | 
610     | 0.9841    | 
611     | 0.9841    | 
612     | 0.9841    | 
613     | 0.9841    | 
614     | 0.9841    | 
615     | 0.9841    | 
616     | 0.9841    | 
617     | 0.9841    | 
618     | 0.9841    | 
619     | 0.9841    | 
620     | 0.9841    | 
621     | 0.9841    | 
622     | 0.9841    | 
623     | 0.9841    | 
624     | 0.9841    | 
625     | 0.9841    | 
626     | 0.9841    | 
627     | 0.9841    | 
628     | 0.9841    | 
629     | 0.9841    | 
630     | 0.9841    | 
631     | 0.9841    | 
632     | 0.9841    | 
633     | 0.9841    | 
634     | 0.9841    | 
635     | 0.9841    | 
636     | 0.9841    | 
637     | 0.9841    | 
638     | 0.9841    | 
639     | 0.9841    | 
640     | 0.9841    | 
641     | 0.9841    | 
642     | 0.9841    | 
643     | 0.9841    | 
644     | 0.9841    | 
645     | 0.9841    | 
646     | 0.9841    | 
647     | 0.9841    | 
648     | 0.9841    | 
649     | 0.9841    | 
650     | 0.9841    | 
651     | 0.9841    | 
652     | 0.9841    | 
653     | 0.9841    | 
654     | 0.9841    | 
655     | 0.9841    | 
656     | 0.9841    | 
657     | 0.9841    | 
658     | 0.9841    | 
659     | 0.9841    | 
660     | 0.9841    | 
661     | 0.9841    | 
662     | 0.9841    | 
663     | 0.9841    | 
664     | 0.9841    | 
665     | 0.9841    | 
666     | 0.9841    | 
667     | 0.9841    | 
668     | 0.9841    | 
669     | 0.9841    | 
670     | 0.9841    | 
671     | 0.9841    | 
672     | 0.9841    | 
673     | 0.9841    | 
674     | 0.9841    | 
675     | 0.9841    | 
676     | 0.9841    | 
677     | 0.9841    | 
678     | 0.9841    | 
679     | 0.9841    | 
680     | 0.9841    | 
681     | 0.9841    | 
682     | 0.9841    | 
683     | 0.9841    | 
684     | 0.9841    | 
685     | 0.9841    | 
686     | 0.9841    | 
687     | 0.9841    | 
688     | 0.9841    | 
689     | 0.9841    | 
690     | 0.9841    | 
691     | 0.9841    | 
692     | 0.9841    | 
693     | 0.9841    | 
694     | 0.9841    | 
695     | 0.9841    | 
696     | 0.9841    | 
697     | 0.9841    | 
698     | 0.9841    | 
699     | 0.9841    | 
700     | 0.9841    | 
701     | 0.9841    | 
702     | 0.9841    | 
703     | 0.9841    | 
704     | 0.9841    | 
705     | 0.9841    | 
706     | 0.9841    | 
707     | 0.9841    | 
708     | 0.9841    | 
709     | 0.9841    | 
710     | 0.9841    | 
711     | 0.9841    | 
712     | 0.9841    | 
713     | 0.9841    | 
714     | 0.9841    | 
715     | 0.9841    | 
716     | 0.9841    | 
717     | 0.9841    | 
718     | 0.9841    | 
719     | 0.9841    | 
720     | 0.9841    | 
721     | 0.9841    | 
722     | 0.9841    | 
723     | 0.9841    | 
724     | 0.9841    | 
725     | 0.9841    | 
726     | 0.9841    | 
727     | 0.9841    | 
728     | 0.9841    | 
729     | 0.9841    | 
730     | 0.9841    | 
731     | 0.9841    | 
732     | 0.9841    | 
733     | 0.9841    | 
734     | 0.9841    | 
735     | 0.9841    | 
736     | 0.9841    | 
737     | 0.9841    | 
738     | 0.9841    | 
739     | 0.9841    | 
740     | 0.9841    | 
741     | 0.9841    | 
742     | 0.9841    | 
743     | 0.9841    | 
744     | 0.9841    | 
745     | 0.9841    | 
746     | 0.9841    | 
747     | 0.9841    | 
748     | 0.9841    | 
749     | 0.9841    | 
750     | 0.9841    | 
751     | 0.9841    | 
752     | 0.9841    | 
753     | 0.9841    | 
754     | 0.9841    | 
755     | 0.9841    | 
756     | 0.9841    | 
757     | 0.9841    | 
758     | 0.9841    | 
759     | 0.9841    | 
760     | 0.9841    | 
761     | 0.9841    | 
762     | 0.9841    | 
763     | 0.9841    | 
764     | 0.9841    | 
765     | 0.9841    | 
766     | 0.9841    | 
767     | 0.9841    | 
768     | 0.9841    | 
769     | 0.9841    | 
770     | 0.9841    | 
771     | 0.9841    | 
772     | 0.9841    | 
773     | 0.9841    | 
774     | 0.9841    | 
775     | 0.9841    | 
776     | 0.9841    | 
777     | 0.9841    | 
778     | 0.9841    | 
779     | 0.9841    | 
780     | 0.9841    | 
781     | 0.9841    | 
782     | 0.9841    | 
783     | 0.9841    | 
784     | 0.9841    | 
785     | 0.9841    | 
786     | 0.9841    | 
787     | 0.9841    | 
788     | 0.9841    | 
789     | 0.9841    | 
790     | 0.9841    | 
791     | 0.9841    | 
792     | 0.9841    | 
793     | 0.9841    | 
794     | 0.9841    | 
795     | 0.9841    | 
796     | 0.9841    | 
797     | 0.9841    | 
798     | 0.9841    | 
799     | 0.9841    | 
800     | 0.9841    | 
801     | 0.9841    | 
802     | 0.9841    | 
803     | 0.9841    | 
804     | 0.9841    | 
805     | 0.9841    | 
806     | 0.9841    | 
807     | 0.9841    | 
808     | 0.9841    | 
809     | 0.9841    | 
810     | 0.9841    | 
811     | 0.9841    | 
812     | 0.9841    | 
813     | 0.9841    | 
814     | 0.9841    | 
815     | 0.9841    | 
816     | 0.9841    | 
817     | 0.9841    | 
818     | 0.9841    | 
819     | 0.9841    | 
820     | 0.9841    | 
821     | 0.9841    | 
822     | 0.9841    | 
823     | 0.9841    | 
824     | 0.9841    | 
825     | 0.9841    | 
826     | 0.9841    | 
827     | 0.9841    | 
828     | 0.9841    | 
829     | 0.9841    | 
830     | 0.9841    | 
831     | 0.9841    | 
832     | 0.9841    | 
833     | 0.9841    | 
834     | 0.9841    | 
835     | 0.9841    | 
836     | 0.9841    | 
837     | 0.9841    | 
838     | 0.9841    | 
839     | 0.9841    | 
840     | 0.9841    | 
841     | 0.9841    | 
842     | 0.9841    | 
843     | 0.9841    | 
844     | 0.9841    | 
845     | 0.9841    | 
846     | 0.9841    | 
847     | 0.9841    | 
848     | 0.9841    | 
849     | 0.9841    | 
850     | 0.9841    | 
851     | 0.9841    | 
852     | 0.9841    | 
853     | 0.9841    | 
854     | 0.9841    | 
855     | 0.9841    | 
856     | 0.9841    | 
857     | 0.9841    | 
858     | 0.9841    | 
859     | 0.9841    | 
860     | 0.9841    | 
861     | 0.9841    | 
862     | 0.9841    | 
863     | 0.9841    | 
864     | 0.9841    | 
865     | 0.9841    | 
866     | 0.9841    | 
867     | 0.9841    | 
868     | 0.9841    | 
869     | 0.9841    | 
870     | 0.9841    | 
871     | 0.9841    | 
872     | 0.9841    | 
873     | 0.9841    | 
874     | 0.9841    | 
875     | 0.9841    | 
876     | 0.9841    | 
877     | 0.9841    | 
878     | 0.9841    | 
879     | 0.9841    | 
880     | 0.9841    | 
881     | 0.9841    | 
882     | 0.9841    | 
883     | 0.9841    | 
884     | 0.9841    | 
885     | 0.9841    | 
886     | 0.9841    | 
887     | 0.9841    | 
888     | 0.9841    | 
889     | 0.9841    | 
890     | 0.9841    | 
891     | 0.9841    | 
892     | 0.9841    | 
893     | 0.9841    | 
894     | 0.9841    | 
895     | 0.9841    | 
896     | 0.9841    | 
897     | 0.9841    | 
898     | 0.9841    | 
899     | 0.9841    | 
900     | 0.9841    | 
901     | 0.9841    | 
902     | 0.9841    | 
903     | 0.9841    | 
904     | 0.9841    | 
905     | 0.9841    | 
906     | 0.9841    | 
907     | 0.9841    | 
908     | 0.9841    | 
909     | 0.9841    | 
910     | 0.9841    | 
911     | 0.9841    | 
912     | 0.9841    | 
913     | 0.9841    | 
914     | 0.9841    | 
915     | 0.9841    | 
916     | 0.9841    | 
917     | 0.9841    | 
918     | 0.9841    | 
919     | 0.9841    | 
920     | 0.9841    | 
921     | 0.9841    | 
922     | 0.9841    | 
923     | 0.9841    | 
924     | 0.9841    | 
925     | 0.9841    | 
926     | 0.9841    | 
927     | 0.9841    | 
928     | 0.9841    | 
929     | 0.9841    | 
930     | 0.9841    | 
931     | 0.9841    | 
932     | 0.9841    | 
933     | 0.9841    | 
934     | 0.9841    | 
935     | 0.9841    | 
936     | 0.9841    | 
937     | 0.9841    | 
938     | 0.9841    | 
939     | 0.9841    | 
940     | 0.9841    | 
941     | 0.9841    | 
942     | 0.9841    | 
943     | 0.9841    | 
944     | 0.9841    | 
945     | 0.9841    | 
946     | 0.9841    | 
947     | 0.9841    | 
948     | 0.9841    | 
949     | 0.9841    | 
950     | 0.9841    | 
951     | 0.9841    | 
952     | 0.9841    | 
953     | 0.9841    | 
954     | 0.9841    | 
955     | 0.9841    | 
956     | 0.9841    | 
957     | 0.9841    | 
958     | 0.9841    | 
959     | 0.9841    | 
960     | 0.9841    | 
961     | 0.9841    | 
962     | 0.9841    | 
963     | 0.9841    | 
964     | 0.9841    | 
965     | 0.9841    | 
966     | 0.9841    | 
967     | 0.9841    | 
968     | 0.9841    | 
969     | 0.9841    | 
970     | 0.9841    | 
971     | 0.9841    | 
972     | 0.9841    | 
973     | 0.9841    | 
974     | 0.9841    | 
975     | 0.9841    | 
976     | 0.9841    | 
977     | 0.9841    | 
978     | 0.9841    | 
979     | 0.9841    | 
980     | 0.9841    | 
981     | 0.9841    | 
982     | 0.9841    | 
983     | 0.9841    | 
984     | 0.9841    | 
985     | 0.9841    | 
986     | 0.9841    | 
987     | 0.9841    | 
988     | 0.9841    | 
989     | 0.9841    | 
990     | 0.9841    | 
991     | 0.9841    | 
992     | 0.9841    | 
993     | 0.9841    | 
994     | 0.9841    | 
995     | 0.9841    | 
996     | 0.9841    | 
997     | 0.9841    | 
998     | 0.9841    | 
999     | 0.9841    | 
1000    | 0.9841    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9841
---------------------------------
MAP on test data: 0.1912
