95      | 0.7231    | 
96      | 0.7231    | 
97      | 0.7186    | 
98      | 0.718     | 
99      | 0.718     | 
100     | 0.7184    | 
101     | 0.7337    | 
102     | 0.7335    | 
103     | 0.7357    | 
104     | 0.7358    | 
105     | 0.7358    | 
106     | 0.7358    | 
107     | 0.7358    | 
108     | 0.7326    | 
109     | 0.7321    | 
110     | 0.7352    | 
111     | 0.7353    | 
112     | 0.7354    | 
113     | 0.7354    | 
114     | 0.7354    | 
115     | 0.736     | 
116     | 0.736     | 
117     | 0.7371    | 
118     | 0.7371    | 
119     | 0.7371    | 
120     | 0.7372    | 
121     | 0.735     | 
122     | 0.7344    | 
123     | 0.7344    | 
124     | 0.7344    | 
125     | 0.7344    | 
126     | 0.7344    | 
127     | 0.7345    | 
128     | 0.7356    | 
129     | 0.7356    | 
130     | 0.7356    | 
131     | 0.7356    | 
132     | 0.7356    | 
133     | 0.7356    | 
134     | 0.7357    | 
135     | 0.7345    | 
136     | 0.7345    | 
137     | 0.7344    | 
138     | 0.7345    | 
139     | 0.7357    | 
140     | 0.7357    | 
141     | 0.7357    | 
142     | 0.7357    | 
143     | 0.7357    | 
144     | 0.7356    | 
145     | 0.7368    | 
146     | 0.7396    | 
147     | 0.7396    | 
148     | 0.7396    | 
149     | 0.7396    | 
150     | 0.7396    | 
151     | 0.7396    | 
152     | 0.7396    | 
153     | 0.7396    | 
154     | 0.7396    | 
155     | 0.7396    | 
156     | 0.7396    | 
157     | 0.7396    | 
158     | 0.7397    | 
159     | 0.7397    | 
160     | 0.7397    | 
161     | 0.7386    | 
162     | 0.7397    | 
163     | 0.7397    | 
164     | 0.7397    | 
165     | 0.7397    | 
166     | 0.7398    | 
167     | 0.7398    | 
168     | 0.7398    | 
169     | 0.7398    | 
170     | 0.7398    | 
171     | 0.7409    | 
172     | 0.7409    | 
173     | 0.7409    | 
174     | 0.7409    | 
175     | 0.7409    | 
176     | 0.7415    | 
177     | 0.7415    | 
178     | 0.7415    | 
179     | 0.7415    | 
180     | 0.7415    | 
181     | 0.7415    | 
182     | 0.7415    | 
183     | 0.7415    | 
184     | 0.7415    | 
185     | 0.7415    | 
186     | 0.7415    | 
187     | 0.7415    | 
188     | 0.7415    | 
189     | 0.7415    | 
190     | 0.7415    | 
191     | 0.7415    | 
192     | 0.7415    | 
193     | 0.7415    | 
194     | 0.7415    | 
195     | 0.7415    | 
196     | 0.7416    | 
197     | 0.7422    | 
198     | 0.7422    | 
199     | 0.7422    | 
200     | 0.7422    | 
201     | 0.7422    | 
202     | 0.742     | 
203     | 0.7422    | 
204     | 0.7422    | 
205     | 0.7422    | 
206     | 0.7388    | 
207     | 0.7388    | 
208     | 0.7388    | 
209     | 0.7393    | 
210     | 0.7393    | 
211     | 0.7393    | 
212     | 0.7393    | 
213     | 0.7393    | 
214     | 0.7393    | 
215     | 0.7394    | 
216     | 0.7394    | 
217     | 0.7394    | 
218     | 0.7394    | 
219     | 0.7394    | 
220     | 0.7394    | 
221     | 0.7394    | 
222     | 0.7394    | 
223     | 0.7396    | 
224     | 0.7396    | 
225     | 0.7396    | 
226     | 0.7396    | 
227     | 0.7396    | 
228     | 0.7396    | 
229     | 0.7396    | 
230     | 0.7396    | 
231     | 0.7396    | 
232     | 0.7396    | 
233     | 0.7396    | 
234     | 0.7396    | 
235     | 0.7396    | 
236     | 0.7396    | 
237     | 0.7396    | 
238     | 0.7396    | 
239     | 0.7396    | 
240     | 0.7396    | 
241     | 0.7396    | 
242     | 0.7396    | 
243     | 0.7396    | 
244     | 0.7396    | 
245     | 0.7396    | 
246     | 0.7396    | 
247     | 0.7396    | 
248     | 0.7396    | 
249     | 0.7396    | 
250     | 0.7396    | 
251     | 0.7396    | 
252     | 0.7396    | 
253     | 0.7396    | 
254     | 0.7396    | 
255     | 0.7396    | 
256     | 0.7396    | 
257     | 0.7396    | 
258     | 0.7396    | 
259     | 0.7396    | 
260     | 0.7396    | 
261     | 0.7396    | 
262     | 0.7396    | 
263     | 0.7396    | 
264     | 0.7396    | 
265     | 0.7396    | 
266     | 0.7396    | 
267     | 0.7396    | 
268     | 0.7385    | 
269     | 0.7385    | 
270     | 0.7385    | 
271     | 0.7385    | 
272     | 0.7385    | 
273     | 0.7385    | 
274     | 0.7385    | 
275     | 0.7385    | 
276     | 0.7385    | 
277     | 0.7385    | 
278     | 0.7385    | 
279     | 0.7385    | 
280     | 0.7385    | 
281     | 0.7385    | 
282     | 0.7385    | 
283     | 0.7385    | 
284     | 0.7352    | 
285     | 0.7352    | 
286     | 0.7352    | 
287     | 0.7352    | 
288     | 0.7352    | 
289     | 0.7352    | 
290     | 0.7352    | 
291     | 0.7352    | 
292     | 0.7353    | 
293     | 0.7353    | 
294     | 0.7353    | 
295     | 0.7353    | 
296     | 0.7353    | 
297     | 0.7308    | 
298     | 0.7308    | 
299     | 0.7308    | 
300     | 0.7308    | 
301     | 0.7308    | 
302     | 0.7308    | 
303     | 0.7308    | 
304     | 0.7308    | 
305     | 0.7308    | 
306     | 0.7308    | 
307     | 0.7314    | 
308     | 0.7314    | 
309     | 0.7314    | 
310     | 0.7314    | 
311     | 0.7309    | 
312     | 0.7309    | 
313     | 0.7309    | 
314     | 0.7309    | 
315     | 0.7303    | 
316     | 0.7303    | 
317     | 0.7303    | 
318     | 0.7303    | 
319     | 0.7305    | 
320     | 0.7305    | 
321     | 0.7306    | 
322     | 0.7306    | 
323     | 0.7306    | 
324     | 0.7306    | 
325     | 0.7306    | 
326     | 0.7306    | 
327     | 0.7306    | 
328     | 0.7308    | 
329     | 0.7306    | 
330     | 0.7308    | 
331     | 0.7308    | 
332     | 0.7308    | 
333     | 0.7308    | 
334     | 0.7309    | 
335     | 0.7309    | 
336     | 0.7309    | 
337     | 0.7374    | 
338     | 0.7374    | 
339     | 0.7374    | 
340     | 0.7374    | 
341     | 0.7385    | 
342     | 0.7388    | 
343     | 0.7389    | 
344     | 0.7389    | 
345     | 0.7355    | 
346     | 0.7355    | 
347     | 0.7355    | 
348     | 0.7355    | 
349     | 0.7355    | 
350     | 0.7355    | 
351     | 0.7288    | 
352     | 0.7288    | 
353     | 0.7319    | 
354     | 0.7321    | 
355     | 0.7321    | 
356     | 0.7321    | 
357     | 0.7321    | 
358     | 0.7321    | 
359     | 0.7321    | 
360     | 0.7321    | 
361     | 0.7321    | 
362     | 0.7321    | 
363     | 0.7321    | 
364     | 0.7321    | 
365     | 0.7321    | 
366     | 0.7322    | 
367     | 0.7322    | 
368     | 0.7355    | 
369     | 0.7356    | 
370     | 0.7356    | 
371     | 0.7356    | 
372     | 0.7357    | 
373     | 0.7357    | 
374     | 0.7357    | 
375     | 0.7357    | 
376     | 0.7423    | 
377     | 0.7424    | 
378     | 0.7357    | 
379     | 0.7357    | 
380     | 0.7357    | 
381     | 0.7357    | 
382     | 0.7357    | 
383     | 0.7357    | 
384     | 0.7357    | 
385     | 0.7323    | 
386     | 0.7323    | 
387     | 0.7323    | 
388     | 0.7323    | 
389     | 0.7323    | 
390     | 0.7323    | 
391     | 0.7323    | 
392     | 0.7323    | 
393     | 0.7323    | 
394     | 0.7323    | 
395     | 0.7323    | 
396     | 0.7323    | 
397     | 0.7323    | 
398     | 0.7323    | 
399     | 0.7323    | 
400     | 0.7323    | 
401     | 0.7323    | 
402     | 0.7323    | 
403     | 0.7323    | 
404     | 0.7327    | 
405     | 0.7327    | 
406     | 0.7327    | 
407     | 0.736     | 
408     | 0.736     | 
409     | 0.736     | 
410     | 0.736     | 
411     | 0.736     | 
412     | 0.736     | 
413     | 0.736     | 
414     | 0.736     | 
415     | 0.736     | 
416     | 0.736     | 
417     | 0.736     | 
418     | 0.736     | 
419     | 0.735     | 
420     | 0.735     | 
421     | 0.735     | 
422     | 0.735     | 
423     | 0.7283    | 
424     | 0.7282    | 
425     | 0.7282    | 
426     | 0.7282    | 
427     | 0.7282    | 
428     | 0.7282    | 
429     | 0.7283    | 
430     | 0.7283    | 
431     | 0.7283    | 
432     | 0.7283    | 
433     | 0.7283    | 
434     | 0.7283    | 
435     | 0.7283    | 
436     | 0.7283    | 
437     | 0.7272    | 
438     | 0.7272    | 
439     | 0.7272    | 
440     | 0.7272    | 
441     | 0.7272    | 
442     | 0.7272    | 
443     | 0.7272    | 
444     | 0.7272    | 
445     | 0.7283    | 
446     | 0.7283    | 
447     | 0.7283    | 
448     | 0.7272    | 
449     | 0.7283    | 
450     | 0.7272    | 
451     | 0.7272    | 
452     | 0.7272    | 
453     | 0.7272    | 
454     | 0.7272    | 
455     | 0.7272    | 
456     | 0.7272    | 
457     | 0.7272    | 
458     | 0.7272    | 
459     | 0.7272    | 
460     | 0.7272    | 
461     | 0.7272    | 
462     | 0.7272    | 
463     | 0.7272    | 
464     | 0.7272    | 
465     | 0.7272    | 
466     | 0.7272    | 
467     | 0.7272    | 
468     | 0.7272    | 
469     | 0.7272    | 
470     | 0.7339    | 
471     | 0.7272    | 
472     | 0.7272    | 
473     | 0.7272    | 
474     | 0.7272    | 
475     | 0.7272    | 
476     | 0.7272    | 
477     | 0.7272    | 
478     | 0.7272    | 
479     | 0.7272    | 
480     | 0.7272    | 
481     | 0.7272    | 
482     | 0.7272    | 
483     | 0.7272    | 
484     | 0.7272    | 
485     | 0.7272    | 
486     | 0.7272    | 
487     | 0.7272    | 
488     | 0.7272    | 
489     | 0.7272    | 
490     | 0.7272    | 
491     | 0.7272    | 
492     | 0.7272    | 
493     | 0.7272    | 
494     | 0.7272    | 
495     | 0.7272    | 
496     | 0.7272    | 
497     | 0.7272    | 
498     | 0.7272    | 
499     | 0.7272    | 
500     | 0.7272    | 
501     | 0.7272    | 
502     | 0.7272    | 
503     | 0.7272    | 
504     | 0.7272    | 
505     | 0.7272    | 
506     | 0.7272    | 
507     | 0.7272    | 
508     | 0.7272    | 
509     | 0.7272    | 
510     | 0.7272    | 
511     | 0.7272    | 
512     | 0.7272    | 
513     | 0.7272    | 
514     | 0.7272    | 
515     | 0.7272    | 
516     | 0.7272    | 
517     | 0.7272    | 
518     | 0.7272    | 
519     | 0.7272    | 
520     | 0.7272    | 
521     | 0.7272    | 
522     | 0.7272    | 
523     | 0.7272    | 
524     | 0.7272    | 
525     | 0.7272    | 
526     | 0.7272    | 
527     | 0.7272    | 
528     | 0.7272    | 
529     | 0.7272    | 
530     | 0.7272    | 
531     | 0.7272    | 
532     | 0.7272    | 
533     | 0.7273    | 
534     | 0.7273    | 
535     | 0.7273    | 
536     | 0.7273    | 
537     | 0.7273    | 
538     | 0.7273    | 
539     | 0.7306    | 
540     | 0.7306    | 
541     | 0.7306    | 
542     | 0.7374    | 
543     | 0.7374    | 
544     | 0.7374    | 
545     | 0.7374    | 
546     | 0.7374    | 
547     | 0.7374    | 
548     | 0.7374    | 
549     | 0.7374    | 
550     | 0.7374    | 
551     | 0.7374    | 
552     | 0.7374    | 
553     | 0.7374    | 
554     | 0.7374    | 
555     | 0.7374    | 
556     | 0.7374    | 
557     | 0.7374    | 
558     | 0.7374    | 
559     | 0.7374    | 
560     | 0.7374    | 
561     | 0.7374    | 
562     | 0.7374    | 
563     | 0.7374    | 
564     | 0.7374    | 
565     | 0.7374    | 
566     | 0.7374    | 
567     | 0.7374    | 
568     | 0.7306    | 
569     | 0.7306    | 
570     | 0.7306    | 
571     | 0.7306    | 
572     | 0.7306    | 
573     | 0.7306    | 
574     | 0.7306    | 
575     | 0.7306    | 
576     | 0.7306    | 
577     | 0.7306    | 
578     | 0.7306    | 
579     | 0.7306    | 
580     | 0.7306    | 
581     | 0.7306    | 
582     | 0.7306    | 
583     | 0.7306    | 
584     | 0.7306    | 
585     | 0.7306    | 
586     | 0.7306    | 
587     | 0.7306    | 
588     | 0.7306    | 
589     | 0.7306    | 
590     | 0.7306    | 
591     | 0.7306    | 
592     | 0.7306    | 
593     | 0.7306    | 
594     | 0.7306    | 
595     | 0.7306    | 
596     | 0.7306    | 
597     | 0.7306    | 
598     | 0.7306    | 
599     | 0.7306    | 
600     | 0.7306    | 
601     | 0.7306    | 
602     | 0.7306    | 
603     | 0.7306    | 
604     | 0.7306    | 
605     | 0.7306    | 
606     | 0.7306    | 
607     | 0.7306    | 
608     | 0.7306    | 
609     | 0.7306    | 
610     | 0.7306    | 
611     | 0.7306    | 
612     | 0.7306    | 
613     | 0.7306    | 
614     | 0.7306    | 
615     | 0.7306    | 
616     | 0.7306    | 
617     | 0.7306    | 
618     | 0.7306    | 
619     | 0.7306    | 
620     | 0.7306    | 
621     | 0.7306    | 
622     | 0.7306    | 
623     | 0.7306    | 
624     | 0.7306    | 
625     | 0.7306    | 
626     | 0.7306    | 
627     | 0.7306    | 
628     | 0.7306    | 
629     | 0.7306    | 
630     | 0.7306    | 
631     | 0.7307    | 
632     | 0.7307    | 
633     | 0.7307    | 
634     | 0.7307    | 
635     | 0.7307    | 
636     | 0.7307    | 
637     | 0.7307    | 
638     | 0.7307    | 
639     | 0.7307    | 
640     | 0.7307    | 
641     | 0.7306    | 
642     | 0.7306    | 
643     | 0.7306    | 
644     | 0.7306    | 
645     | 0.7306    | 
646     | 0.7306    | 
647     | 0.7306    | 
648     | 0.7306    | 
649     | 0.7306    | 
650     | 0.7307    | 
651     | 0.7307    | 
652     | 0.7307    | 
653     | 0.7307    | 
654     | 0.7307    | 
655     | 0.7307    | 
656     | 0.7307    | 
657     | 0.7307    | 
658     | 0.7307    | 
659     | 0.7307    | 
660     | 0.7307    | 
661     | 0.7307    | 
662     | 0.7307    | 
663     | 0.7307    | 
664     | 0.7307    | 
665     | 0.7307    | 
666     | 0.7307    | 
667     | 0.7307    | 
668     | 0.7307    | 
669     | 0.7307    | 
670     | 0.7307    | 
671     | 0.7307    | 
672     | 0.7307    | 
673     | 0.7307    | 
674     | 0.7307    | 
675     | 0.7307    | 
676     | 0.7374    | 
677     | 0.7374    | 
678     | 0.7374    | 
679     | 0.7374    | 
680     | 0.7374    | 
681     | 0.7307    | 
682     | 0.7307    | 
683     | 0.7307    | 
684     | 0.7307    | 
685     | 0.7307    | 
686     | 0.7307    | 
687     | 0.7307    | 
688     | 0.7307    | 
689     | 0.7307    | 
690     | 0.7318    | 
691     | 0.7318    | 
692     | 0.7318    | 
693     | 0.7318    | 
694     | 0.7318    | 
695     | 0.7318    | 
696     | 0.7318    | 
697     | 0.7318    | 
698     | 0.7318    | 
699     | 0.7318    | 
700     | 0.7318    | 
701     | 0.7318    | 
702     | 0.7318    | 
703     | 0.7318    | 
704     | 0.7318    | 
705     | 0.7318    | 
706     | 0.7318    | 
707     | 0.7324    | 
708     | 0.7324    | 
709     | 0.7324    | 
710     | 0.7324    | 
711     | 0.7324    | 
712     | 0.7324    | 
713     | 0.7324    | 
714     | 0.7324    | 
715     | 0.7324    | 
716     | 0.7324    | 
717     | 0.7324    | 
718     | 0.7324    | 
719     | 0.7324    | 
720     | 0.7324    | 
721     | 0.7324    | 
722     | 0.7324    | 
723     | 0.7324    | 
724     | 0.7324    | 
725     | 0.7324    | 
726     | 0.7324    | 
727     | 0.7324    | 
728     | 0.7324    | 
729     | 0.7324    | 
730     | 0.7324    | 
731     | 0.7324    | 
732     | 0.7324    | 
733     | 0.7324    | 
734     | 0.7324    | 
735     | 0.7325    | 
736     | 0.7325    | 
737     | 0.7325    | 
738     | 0.7328    | 
739     | 0.7328    | 
740     | 0.7328    | 
741     | 0.7328    | 
742     | 0.7328    | 
743     | 0.7334    | 
744     | 0.7334    | 
745     | 0.7401    | 
746     | 0.7334    | 
747     | 0.7334    | 
748     | 0.7401    | 
749     | 0.7401    | 
750     | 0.7401    | 
751     | 0.7401    | 
752     | 0.7401    | 
753     | 0.7401    | 
754     | 0.7401    | 
755     | 0.7401    | 
756     | 0.7401    | 
757     | 0.7401    | 
758     | 0.7401    | 
759     | 0.7401    | 
760     | 0.7401    | 
761     | 0.7373    | 
762     | 0.7373    | 
763     | 0.7373    | 
764     | 0.7373    | 
765     | 0.7373    | 
766     | 0.7373    | 
767     | 0.7373    | 
768     | 0.7373    | 
769     | 0.7373    | 
770     | 0.7373    | 
771     | 0.7373    | 
772     | 0.7373    | 
773     | 0.7373    | 
774     | 0.7373    | 
775     | 0.7373    | 
776     | 0.7373    | 
777     | 0.7373    | 
778     | 0.7373    | 
779     | 0.7373    | 
780     | 0.7373    | 
781     | 0.7373    | 
782     | 0.7373    | 
783     | 0.7373    | 
784     | 0.7373    | 
785     | 0.7373    | 
786     | 0.7373    | 
787     | 0.7373    | 
788     | 0.7373    | 
789     | 0.7373    | 
790     | 0.7373    | 
791     | 0.7373    | 
792     | 0.7373    | 
793     | 0.7373    | 
794     | 0.7373    | 
795     | 0.7373    | 
796     | 0.7373    | 
797     | 0.7373    | 
798     | 0.7373    | 
799     | 0.7373    | 
800     | 0.7373    | 
801     | 0.7373    | 
802     | 0.7373    | 
803     | 0.7373    | 
804     | 0.7373    | 
805     | 0.7373    | 
806     | 0.7373    | 
807     | 0.7373    | 
808     | 0.7373    | 
809     | 0.7373    | 
810     | 0.7373    | 
811     | 0.7373    | 
812     | 0.7373    | 
813     | 0.7373    | 
814     | 0.7373    | 
815     | 0.7373    | 
816     | 0.7373    | 
817     | 0.7373    | 
818     | 0.7373    | 
819     | 0.7373    | 
820     | 0.7373    | 
821     | 0.7373    | 
822     | 0.7373    | 
823     | 0.7373    | 
824     | 0.7373    | 
825     | 0.7373    | 
826     | 0.7373    | 
827     | 0.7373    | 
828     | 0.7373    | 
829     | 0.7373    | 
830     | 0.7373    | 
831     | 0.7373    | 
832     | 0.7373    | 
833     | 0.7373    | 
834     | 0.7373    | 
835     | 0.7373    | 
836     | 0.7373    | 
837     | 0.7373    | 
838     | 0.7373    | 
839     | 0.7375    | 
840     | 0.7375    | 
841     | 0.7375    | 
842     | 0.7375    | 
843     | 0.7375    | 
844     | 0.7375    | 
845     | 0.7375    | 
846     | 0.7375    | 
847     | 0.7375    | 
848     | 0.7375    | 
849     | 0.7375    | 
850     | 0.7375    | 
851     | 0.7375    | 
852     | 0.7375    | 
853     | 0.7375    | 
854     | 0.7375    | 
855     | 0.7375    | 
856     | 0.7375    | 
857     | 0.7375    | 
858     | 0.7375    | 
859     | 0.7375    | 
860     | 0.7375    | 
861     | 0.7375    | 
862     | 0.7375    | 
863     | 0.7375    | 
864     | 0.7375    | 
865     | 0.7375    | 
866     | 0.7375    | 
867     | 0.7375    | 
868     | 0.7375    | 
869     | 0.7375    | 
870     | 0.7375    | 
871     | 0.7375    | 
872     | 0.7375    | 
873     | 0.7375    | 
874     | 0.7375    | 
875     | 0.7375    | 
876     | 0.7375    | 
877     | 0.7375    | 
878     | 0.7375    | 
879     | 0.7375    | 
880     | 0.7375    | 
881     | 0.7375    | 
882     | 0.7375    | 
883     | 0.7375    | 
884     | 0.7375    | 
885     | 0.7375    | 
886     | 0.7375    | 
887     | 0.7375    | 
888     | 0.7375    | 
889     | 0.7375    | 
890     | 0.7375    | 
891     | 0.7375    | 
892     | 0.7375    | 
893     | 0.7375    | 
894     | 0.7375    | 
895     | 0.7375    | 
896     | 0.7375    | 
897     | 0.7375    | 
898     | 0.7375    | 
899     | 0.7375    | 
900     | 0.7375    | 
901     | 0.7375    | 
902     | 0.7375    | 
903     | 0.7375    | 
904     | 0.7375    | 
905     | 0.7375    | 
906     | 0.7375    | 
907     | 0.7375    | 
908     | 0.7375    | 
909     | 0.7375    | 
910     | 0.7375    | 
911     | 0.7375    | 
912     | 0.7375    | 
913     | 0.7375    | 
914     | 0.7375    | 
915     | 0.738     | 
916     | 0.738     | 
917     | 0.738     | 
918     | 0.738     | 
919     | 0.738     | 
920     | 0.738     | 
921     | 0.738     | 
922     | 0.738     | 
923     | 0.738     | 
924     | 0.738     | 
925     | 0.738     | 
926     | 0.738     | 
927     | 0.738     | 
928     | 0.7384    | 
929     | 0.7384    | 
930     | 0.7384    | 
931     | 0.7384    | 
932     | 0.7384    | 
933     | 0.7384    | 
934     | 0.7384    | 
935     | 0.7384    | 
936     | 0.7429    | 
937     | 0.7429    | 
938     | 0.7429    | 
939     | 0.7429    | 
940     | 0.7429    | 
941     | 0.7429    | 
942     | 0.7429    | 
943     | 0.7429    | 
944     | 0.7429    | 
945     | 0.7429    | 
946     | 0.7429    | 
947     | 0.7429    | 
948     | 0.7429    | 
949     | 0.7429    | 
950     | 0.7429    | 
951     | 0.7429    | 
952     | 0.7429    | 
953     | 0.7429    | 
954     | 0.7429    | 
955     | 0.7429    | 
956     | 0.7429    | 
957     | 0.7429    | 
958     | 0.7429    | 
959     | 0.7429    | 
960     | 0.7362    | 
961     | 0.7429    | 
962     | 0.7429    | 
963     | 0.7429    | 
964     | 0.7429    | 
965     | 0.7429    | 
966     | 0.7362    | 
967     | 0.7362    | 
968     | 0.7362    | 
969     | 0.7362    | 
970     | 0.7362    | 
971     | 0.7362    | 
972     | 0.7429    | 
973     | 0.7429    | 
974     | 0.7429    | 
975     | 0.7429    | 
976     | 0.7429    | 
977     | 0.7429    | 
978     | 0.7429    | 
979     | 0.7429    | 
980     | 0.7429    | 
981     | 0.7429    | 
982     | 0.7429    | 
983     | 0.7429    | 
984     | 0.7429    | 
985     | 0.7429    | 
986     | 0.7429    | 
987     | 0.7429    | 
988     | 0.7429    | 
989     | 0.7429    | 
990     | 0.7429    | 
991     | 0.7429    | 
992     | 0.7429    | 
993     | 0.743     | 
994     | 0.743     | 
995     | 0.743     | 
996     | 0.743     | 
997     | 0.743     | 
998     | 0.743     | 
999     | 0.743     | 
1000    | 0.743     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.743
---------------------------------
RR@5 on test data: 0.3925
