135     | 0.7398    | 
136     | 0.7448    | 
137     | 0.7417    | 
138     | 0.7417    | 
139     | 0.7417    | 
140     | 0.745     | 
141     | 0.7484    | 
142     | 0.7451    | 
143     | 0.7456    | 
144     | 0.7467    | 
145     | 0.7484    | 
146     | 0.7462    | 
147     | 0.7462    | 
148     | 0.7495    | 
149     | 0.7462    | 
150     | 0.7495    | 
151     | 0.7462    | 
152     | 0.7462    | 
153     | 0.7462    | 
154     | 0.7462    | 
155     | 0.7495    | 
156     | 0.7462    | 
157     | 0.7462    | 
158     | 0.7467    | 
159     | 0.7467    | 
160     | 0.7468    | 
161     | 0.7496    | 
162     | 0.7465    | 
163     | 0.7471    | 
164     | 0.7471    | 
165     | 0.7471    | 
166     | 0.7471    | 
167     | 0.7506    | 
168     | 0.7472    | 
169     | 0.7473    | 
170     | 0.7474    | 
171     | 0.7476    | 
172     | 0.7478    | 
173     | 0.7511    | 
174     | 0.7475    | 
175     | 0.7478    | 
176     | 0.7476    | 
177     | 0.7478    | 
178     | 0.7478    | 
179     | 0.7478    | 
180     | 0.7512    | 
181     | 0.7474    | 
182     | 0.7474    | 
183     | 0.7475    | 
184     | 0.7477    | 
185     | 0.751     | 
186     | 0.7474    | 
187     | 0.7474    | 
188     | 0.7476    | 
189     | 0.7476    | 
190     | 0.7477    | 
191     | 0.751     | 
192     | 0.7464    | 
193     | 0.7477    | 
194     | 0.7468    | 
195     | 0.7513    | 
196     | 0.7468    | 
197     | 0.7479    | 
198     | 0.7466    | 
199     | 0.7496    | 
200     | 0.7518    | 
201     | 0.7498    | 
202     | 0.7486    | 
203     | 0.7531    | 
204     | 0.7486    | 
205     | 0.7485    | 
206     | 0.7498    | 
207     | 0.7532    | 
208     | 0.7487    | 
209     | 0.7498    | 
210     | 0.7487    | 
211     | 0.7487    | 
212     | 0.7532    | 
213     | 0.7499    | 
214     | 0.7499    | 
215     | 0.7493    | 
216     | 0.7489    | 
217     | 0.753     | 
218     | 0.7502    | 
219     | 0.7501    | 
220     | 0.7512    | 
221     | 0.7501    | 
222     | 0.7501    | 
223     | 0.7534    | 
224     | 0.7501    | 
225     | 0.7506    | 
226     | 0.7506    | 
227     | 0.7501    | 
228     | 0.7501    | 
229     | 0.7544    | 
230     | 0.7494    | 
231     | 0.7506    | 
232     | 0.75      | 
233     | 0.7506    | 
234     | 0.7529    | 
235     | 0.7495    | 
236     | 0.7512    | 
237     | 0.7495    | 
238     | 0.7546    | 
239     | 0.749     | 
240     | 0.7574    | 
241     | 0.7567    | 
242     | 0.7567    | 
243     | 0.7613    | 
244     | 0.7579    | 
245     | 0.7613    | 
246     | 0.7585    | 
247     | 0.7584    | 
248     | 0.7584    | 
249     | 0.7621    | 
250     | 0.7587    | 
251     | 0.7587    | 
252     | 0.7577    | 
253     | 0.7587    | 
254     | 0.7587    | 
255     | 0.76      | 
256     | 0.7622    | 
257     | 0.7582    | 
258     | 0.7593    | 
259     | 0.7593    | 
260     | 0.7594    | 
261     | 0.7627    | 
262     | 0.7593    | 
263     | 0.7594    | 
264     | 0.7593    | 
265     | 0.7593    | 
266     | 0.7593    | 
267     | 0.7628    | 
268     | 0.7593    | 
269     | 0.7594    | 
270     | 0.7594    | 
271     | 0.7628    | 
272     | 0.7594    | 
273     | 0.7594    | 
274     | 0.7594    | 
275     | 0.7593    | 
276     | 0.7594    | 
277     | 0.7593    | 
278     | 0.7594    | 
279     | 0.7627    | 
280     | 0.7593    | 
281     | 0.7595    | 
282     | 0.7593    | 
283     | 0.7593    | 
284     | 0.7595    | 
285     | 0.7593    | 
286     | 0.7627    | 
287     | 0.7595    | 
288     | 0.7593    | 
289     | 0.7595    | 
290     | 0.7593    | 
291     | 0.7593    | 
292     | 0.7628    | 
293     | 0.7595    | 
294     | 0.7593    | 
295     | 0.7595    | 
296     | 0.7595    | 
297     | 0.7593    | 
298     | 0.7593    | 
299     | 0.7595    | 
300     | 0.7593    | 
301     | 0.7628    | 
302     | 0.7593    | 
303     | 0.7595    | 
304     | 0.7595    | 
305     | 0.7593    | 
306     | 0.7595    | 
307     | 0.7627    | 
308     | 0.7606    | 
309     | 0.7595    | 
310     | 0.7593    | 
311     | 0.7595    | 
312     | 0.7583    | 
313     | 0.7583    | 
314     | 0.7618    | 
315     | 0.7606    | 
316     | 0.7593    | 
317     | 0.7593    | 
318     | 0.7605    | 
319     | 0.7606    | 
320     | 0.7593    | 
321     | 0.7639    | 
322     | 0.7606    | 
323     | 0.7605    | 
324     | 0.7606    | 
325     | 0.7593    | 
326     | 0.7595    | 
327     | 0.7595    | 
328     | 0.7595    | 
329     | 0.7627    | 
330     | 0.7606    | 
331     | 0.7606    | 
332     | 0.7606    | 
333     | 0.7593    | 
334     | 0.7595    | 
335     | 0.7606    | 
336     | 0.7639    | 
337     | 0.7605    | 
338     | 0.7606    | 
339     | 0.7571    | 
340     | 0.7571    | 
341     | 0.7565    | 
342     | 0.7539    | 
343     | 0.7539    | 
344     | 0.7572    | 
345     | 0.7539    | 
346     | 0.7528    | 
347     | 0.7528    | 
348     | 0.7516    | 
349     | 0.7528    | 
350     | 0.755     | 
351     | 0.7516    | 
352     | 0.7516    | 
353     | 0.7516    | 
354     | 0.7516    | 
355     | 0.7515    | 
356     | 0.7516    | 
357     | 0.7516    | 
358     | 0.7516    | 
359     | 0.7483    | 
360     | 0.7483    | 
361     | 0.7483    | 
362     | 0.7483    | 
363     | 0.7483    | 
364     | 0.7483    | 
365     | 0.7483    | 
366     | 0.7483    | 
367     | 0.7471    | 
368     | 0.7483    | 
369     | 0.7483    | 
370     | 0.7483    | 
371     | 0.7483    | 
372     | 0.7494    | 
373     | 0.7516    | 
374     | 0.7505    | 
375     | 0.7516    | 
376     | 0.7515    | 
377     | 0.7483    | 
378     | 0.7482    | 
379     | 0.7483    | 
380     | 0.7483    | 
381     | 0.7483    | 
382     | 0.7483    | 
383     | 0.7483    | 
384     | 0.7483    | 
385     | 0.7483    | 
386     | 0.7483    | 
387     | 0.7483    | 
388     | 0.7482    | 
389     | 0.7483    | 
390     | 0.7482    | 
391     | 0.7483    | 
392     | 0.7516    | 
393     | 0.7516    | 
394     | 0.7552    | 
395     | 0.7518    | 
396     | 0.7517    | 
397     | 0.7552    | 
398     | 0.7517    | 
399     | 0.7515    | 
400     | 0.7515    | 
401     | 0.7482    | 
402     | 0.7483    | 
403     | 0.7483    | 
404     | 0.7482    | 
405     | 0.7483    | 
406     | 0.7483    | 
407     | 0.7483    | 
408     | 0.7485    | 
409     | 0.7485    | 
410     | 0.7483    | 
411     | 0.7482    | 
412     | 0.7483    | 
413     | 0.7484    | 
414     | 0.7483    | 
415     | 0.7485    | 
416     | 0.7485    | 
417     | 0.7484    | 
418     | 0.7485    | 
419     | 0.753     | 
420     | 0.753     | 
421     | 0.7497    | 
422     | 0.753     | 
423     | 0.7564    | 
424     | 0.7564    | 
425     | 0.7564    | 
426     | 0.7563    | 
427     | 0.7564    | 
428     | 0.7596    | 
429     | 0.7597    | 
430     | 0.7587    | 
431     | 0.7587    | 
432     | 0.7587    | 
433     | 0.7586    | 
434     | 0.7553    | 
435     | 0.7553    | 
436     | 0.7553    | 
437     | 0.7553    | 
438     | 0.7552    | 
439     | 0.7553    | 
440     | 0.7552    | 
441     | 0.7553    | 
442     | 0.7553    | 
443     | 0.7553    | 
444     | 0.7552    | 
445     | 0.7553    | 
446     | 0.7553    | 
447     | 0.7553    | 
448     | 0.7553    | 
449     | 0.7553    | 
450     | 0.7552    | 
451     | 0.7586    | 
452     | 0.7587    | 
453     | 0.7587    | 
454     | 0.7587    | 
455     | 0.7587    | 
456     | 0.7586    | 
457     | 0.7587    | 
458     | 0.7587    | 
459     | 0.7586    | 
460     | 0.7587    | 
461     | 0.7587    | 
462     | 0.7586    | 
463     | 0.7553    | 
464     | 0.7553    | 
465     | 0.7553    | 
466     | 0.7553    | 
467     | 0.7553    | 
468     | 0.7553    | 
469     | 0.7553    | 
470     | 0.7541    | 
471     | 0.7542    | 
472     | 0.7541    | 
473     | 0.7542    | 
474     | 0.7542    | 
475     | 0.7542    | 
476     | 0.7542    | 
477     | 0.7553    | 
478     | 0.7587    | 
479     | 0.7574    | 
480     | 0.7576    | 
481     | 0.7576    | 
482     | 0.7574    | 
483     | 0.7576    | 
484     | 0.7576    | 
485     | 0.7576    | 
486     | 0.7574    | 
487     | 0.7576    | 
488     | 0.7576    | 
489     | 0.7542    | 
490     | 0.7542    | 
491     | 0.7541    | 
492     | 0.7541    | 
493     | 0.7542    | 
494     | 0.7542    | 
495     | 0.7542    | 
496     | 0.7541    | 
497     | 0.7542    | 
498     | 0.7542    | 
499     | 0.7542    | 
500     | 0.7542    | 
501     | 0.7542    | 
502     | 0.7542    | 
503     | 0.7542    | 
504     | 0.7576    | 
505     | 0.7574    | 
506     | 0.7576    | 
507     | 0.7542    | 
508     | 0.7542    | 
509     | 0.7542    | 
510     | 0.7542    | 
511     | 0.7542    | 
512     | 0.7541    | 
513     | 0.7541    | 
514     | 0.7542    | 
515     | 0.7541    | 
516     | 0.7519    | 
517     | 0.752     | 
518     | 0.752     | 
519     | 0.752     | 
520     | 0.752     | 
521     | 0.7553    | 
522     | 0.752     | 
523     | 0.7509    | 
524     | 0.752     | 
525     | 0.752     | 
526     | 0.7509    | 
527     | 0.7514    | 
528     | 0.7479    | 
529     | 0.7475    | 
530     | 0.7481    | 
531     | 0.7481    | 
532     | 0.7479    | 
533     | 0.7479    | 
534     | 0.7514    | 
535     | 0.7513    | 
536     | 0.7513    | 
537     | 0.7503    | 
538     | 0.7503    | 
539     | 0.7502    | 
540     | 0.7503    | 
541     | 0.7468    | 
542     | 0.7469    | 
543     | 0.747     | 
544     | 0.7468    | 
545     | 0.747     | 
546     | 0.747     | 
547     | 0.747     | 
548     | 0.747     | 
549     | 0.747     | 
550     | 0.747     | 
551     | 0.747     | 
552     | 0.747     | 
553     | 0.747     | 
554     | 0.7468    | 
555     | 0.7503    | 
556     | 0.7503    | 
557     | 0.7503    | 
558     | 0.7503    | 
559     | 0.7503    | 
560     | 0.7504    | 
561     | 0.7504    | 
562     | 0.7503    | 
563     | 0.7504    | 
564     | 0.7504    | 
565     | 0.7469    | 
566     | 0.747     | 
567     | 0.747     | 
568     | 0.747     | 
569     | 0.747     | 
570     | 0.747     | 
571     | 0.747     | 
572     | 0.747     | 
573     | 0.747     | 
574     | 0.7469    | 
575     | 0.747     | 
576     | 0.747     | 
577     | 0.747     | 
578     | 0.747     | 
579     | 0.747     | 
580     | 0.747     | 
581     | 0.7469    | 
582     | 0.747     | 
583     | 0.747     | 
584     | 0.7469    | 
585     | 0.7469    | 
586     | 0.7469    | 
587     | 0.747     | 
588     | 0.7503    | 
589     | 0.7503    | 
590     | 0.7504    | 
591     | 0.7503    | 
592     | 0.7503    | 
593     | 0.7504    | 
594     | 0.7503    | 
595     | 0.7471    | 
596     | 0.7471    | 
597     | 0.7471    | 
598     | 0.7472    | 
599     | 0.7471    | 
600     | 0.7471    | 
601     | 0.7472    | 
602     | 0.7471    | 
603     | 0.7472    | 
604     | 0.7504    | 
605     | 0.7503    | 
606     | 0.7505    | 
607     | 0.7504    | 
608     | 0.7504    | 
609     | 0.7504    | 
610     | 0.7504    | 
611     | 0.747     | 
612     | 0.7471    | 
613     | 0.7472    | 
614     | 0.7472    | 
615     | 0.7471    | 
616     | 0.7472    | 
617     | 0.7472    | 
618     | 0.7472    | 
619     | 0.7472    | 
620     | 0.7471    | 
621     | 0.7472    | 
622     | 0.7471    | 
623     | 0.7472    | 
624     | 0.7472    | 
625     | 0.7472    | 
626     | 0.747     | 
627     | 0.7471    | 
628     | 0.7472    | 
629     | 0.7505    | 
630     | 0.7505    | 
631     | 0.7505    | 
632     | 0.7504    | 
633     | 0.7504    | 
634     | 0.7505    | 
635     | 0.7504    | 
636     | 0.7504    | 
637     | 0.7504    | 
638     | 0.7505    | 
639     | 0.7504    | 
640     | 0.7503    | 
641     | 0.7472    | 
642     | 0.7471    | 
643     | 0.7472    | 
644     | 0.7472    | 
645     | 0.7472    | 
646     | 0.7471    | 
647     | 0.7472    | 
648     | 0.7472    | 
649     | 0.7472    | 
650     | 0.7471    | 
651     | 0.7472    | 
652     | 0.7472    | 
653     | 0.7472    | 
654     | 0.7472    | 
655     | 0.7472    | 
656     | 0.7472    | 
657     | 0.7471    | 
658     | 0.7472    | 
659     | 0.7471    | 
660     | 0.7472    | 
661     | 0.7471    | 
662     | 0.7471    | 
663     | 0.7472    | 
664     | 0.7472    | 
665     | 0.7539    | 
666     | 0.7504    | 
667     | 0.7505    | 
668     | 0.7504    | 
669     | 0.7504    | 
670     | 0.7504    | 
671     | 0.7504    | 
672     | 0.7505    | 
673     | 0.7504    | 
674     | 0.7504    | 
675     | 0.747     | 
676     | 0.7472    | 
677     | 0.7472    | 
678     | 0.7472    | 
679     | 0.7472    | 
680     | 0.7472    | 
681     | 0.7505    | 
682     | 0.7504    | 
683     | 0.7504    | 
684     | 0.7505    | 
685     | 0.7504    | 
686     | 0.7472    | 
687     | 0.7472    | 
688     | 0.7471    | 
689     | 0.7472    | 
690     | 0.7472    | 
691     | 0.747     | 
692     | 0.7471    | 
693     | 0.7472    | 
694     | 0.7472    | 
695     | 0.7472    | 
696     | 0.7471    | 
697     | 0.7472    | 
698     | 0.7472    | 
699     | 0.7472    | 
700     | 0.7472    | 
701     | 0.7472    | 
702     | 0.7472    | 
703     | 0.7472    | 
704     | 0.7539    | 
705     | 0.7505    | 
706     | 0.7505    | 
707     | 0.7504    | 
708     | 0.7504    | 
709     | 0.7504    | 
710     | 0.7505    | 
711     | 0.7504    | 
712     | 0.7504    | 
713     | 0.7504    | 
714     | 0.7472    | 
715     | 0.7472    | 
716     | 0.7472    | 
717     | 0.7472    | 
718     | 0.7472    | 
719     | 0.7505    | 
720     | 0.7504    | 
721     | 0.7504    | 
722     | 0.7504    | 
723     | 0.7505    | 
724     | 0.7504    | 
725     | 0.747     | 
726     | 0.7472    | 
727     | 0.7472    | 
728     | 0.7472    | 
729     | 0.7472    | 
730     | 0.7472    | 
731     | 0.747     | 
732     | 0.7471    | 
733     | 0.7472    | 
734     | 0.7472    | 
735     | 0.7472    | 
736     | 0.7472    | 
737     | 0.7472    | 
738     | 0.7471    | 
739     | 0.7472    | 
740     | 0.7505    | 
741     | 0.7505    | 
742     | 0.7504    | 
743     | 0.7505    | 
744     | 0.7504    | 
745     | 0.7504    | 
746     | 0.7505    | 
747     | 0.7504    | 
748     | 0.747     | 
749     | 0.7472    | 
750     | 0.7472    | 
751     | 0.7472    | 
752     | 0.7472    | 
753     | 0.7472    | 
754     | 0.7472    | 
755     | 0.7472    | 
756     | 0.7472    | 
757     | 0.7472    | 
758     | 0.7471    | 
759     | 0.7472    | 
760     | 0.7472    | 
761     | 0.7472    | 
762     | 0.7505    | 
763     | 0.7504    | 
764     | 0.7504    | 
765     | 0.7505    | 
766     | 0.7504    | 
767     | 0.7504    | 
768     | 0.7505    | 
769     | 0.7505    | 
770     | 0.7504    | 
771     | 0.7505    | 
772     | 0.7505    | 
773     | 0.7505    | 
774     | 0.7505    | 
775     | 0.7505    | 
776     | 0.7472    | 
777     | 0.7471    | 
778     | 0.7472    | 
779     | 0.7472    | 
780     | 0.7472    | 
781     | 0.7472    | 
782     | 0.7472    | 
783     | 0.7471    | 
784     | 0.7472    | 
785     | 0.7471    | 
786     | 0.7472    | 
787     | 0.7472    | 
788     | 0.7472    | 
789     | 0.7471    | 
790     | 0.7472    | 
791     | 0.7472    | 
792     | 0.7505    | 
793     | 0.7506    | 
794     | 0.7504    | 
795     | 0.7504    | 
796     | 0.7506    | 
797     | 0.7504    | 
798     | 0.7493    | 
799     | 0.7461    | 
800     | 0.7459    | 
801     | 0.746     | 
802     | 0.7461    | 
803     | 0.7461    | 
804     | 0.746     | 
805     | 0.7461    | 
806     | 0.7461    | 
807     | 0.7461    | 
808     | 0.7461    | 
809     | 0.746     | 
810     | 0.7461    | 
811     | 0.7461    | 
812     | 0.7461    | 
813     | 0.7466    | 
814     | 0.746     | 
815     | 0.7493    | 
816     | 0.75      | 
817     | 0.75      | 
818     | 0.7494    | 
819     | 0.7493    | 
820     | 0.7499    | 
821     | 0.75      | 
822     | 0.75      | 
823     | 0.75      | 
824     | 0.7494    | 
825     | 0.7494    | 
826     | 0.7493    | 
827     | 0.7466    | 
828     | 0.7466    | 
829     | 0.7466    | 
830     | 0.7465    | 
831     | 0.7466    | 
832     | 0.7466    | 
833     | 0.746     | 
834     | 0.7466    | 
835     | 0.7466    | 
836     | 0.746     | 
837     | 0.7461    | 
838     | 0.7461    | 
839     | 0.7465    | 
840     | 0.7461    | 
841     | 0.7466    | 
842     | 0.7461    | 
843     | 0.7461    | 
844     | 0.7461    | 
845     | 0.75      | 
846     | 0.7499    | 
847     | 0.7499    | 
848     | 0.7494    | 
849     | 0.7494    | 
850     | 0.75      | 
851     | 0.7499    | 
852     | 0.7494    | 
853     | 0.7461    | 
854     | 0.7461    | 
855     | 0.7461    | 
856     | 0.7466    | 
857     | 0.7461    | 
858     | 0.7461    | 
859     | 0.7466    | 
860     | 0.746     | 
861     | 0.7466    | 
862     | 0.7465    | 
863     | 0.7466    | 
864     | 0.7461    | 
865     | 0.7461    | 
866     | 0.7466    | 
867     | 0.7466    | 
868     | 0.7461    | 
869     | 0.7465    | 
870     | 0.7466    | 
871     | 0.7466    | 
872     | 0.7466    | 
873     | 0.7466    | 
874     | 0.7461    | 
875     | 0.7494    | 
876     | 0.7494    | 
877     | 0.7493    | 
878     | 0.75      | 
879     | 0.7499    | 
880     | 0.75      | 
881     | 0.7499    | 
882     | 0.7499    | 
883     | 0.75      | 
884     | 0.75      | 
885     | 0.75      | 
886     | 0.7499    | 
887     | 0.7499    | 
888     | 0.7465    | 
889     | 0.7466    | 
890     | 0.7466    | 
891     | 0.7466    | 
892     | 0.7466    | 
893     | 0.7466    | 
894     | 0.7465    | 
895     | 0.7466    | 
896     | 0.7466    | 
897     | 0.7461    | 
898     | 0.7461    | 
899     | 0.7461    | 
900     | 0.746     | 
901     | 0.7466    | 
902     | 0.7466    | 
903     | 0.7461    | 
904     | 0.7493    | 
905     | 0.7461    | 
906     | 0.7522    | 
907     | 0.7483    | 
908     | 0.7516    | 
909     | 0.7521    | 
910     | 0.7522    | 
911     | 0.7516    | 
912     | 0.7522    | 
913     | 0.7517    | 
914     | 0.7549    | 
915     | 0.7556    | 
916     | 0.755     | 
917     | 0.7543    | 
918     | 0.7545    | 
919     | 0.7544    | 
920     | 0.7543    | 
921     | 0.7544    | 
922     | 0.7543    | 
923     | 0.7511    | 
924     | 0.751     | 
925     | 0.7545    | 
926     | 0.7545    | 
927     | 0.7545    | 
928     | 0.7538    | 
929     | 0.7539    | 
930     | 0.7539    | 
931     | 0.7532    | 
932     | 0.7539    | 
933     | 0.7539    | 
934     | 0.7539    | 
935     | 0.7538    | 
936     | 0.7532    | 
937     | 0.755     | 
938     | 0.7549    | 
939     | 0.7584    | 
940     | 0.7584    | 
941     | 0.7584    | 
942     | 0.7583    | 
943     | 0.755     | 
944     | 0.7549    | 
945     | 0.755     | 
946     | 0.755     | 
947     | 0.755     | 
948     | 0.7549    | 
949     | 0.755     | 
950     | 0.755     | 
951     | 0.755     | 
952     | 0.7549    | 
953     | 0.755     | 
954     | 0.755     | 
955     | 0.755     | 
956     | 0.755     | 
957     | 0.755     | 
958     | 0.7549    | 
959     | 0.755     | 
960     | 0.755     | 
961     | 0.755     | 
962     | 0.7549    | 
963     | 0.755     | 
964     | 0.7549    | 
965     | 0.755     | 
966     | 0.7538    | 
967     | 0.755     | 
968     | 0.7538    | 
969     | 0.755     | 
970     | 0.755     | 
971     | 0.755     | 
972     | 0.7538    | 
973     | 0.7539    | 
974     | 0.7577    | 
975     | 0.7578    | 
976     | 0.7577    | 
977     | 0.7578    | 
978     | 0.7566    | 
979     | 0.7577    | 
980     | 0.7556    | 
981     | 0.7556    | 
982     | 0.7555    | 
983     | 0.7556    | 
984     | 0.7521    | 
985     | 0.7522    | 
986     | 0.7521    | 
987     | 0.7521    | 
988     | 0.7522    | 
989     | 0.751     | 
990     | 0.7511    | 
991     | 0.7522    | 
992     | 0.7522    | 
993     | 0.7521    | 
994     | 0.7522    | 
995     | 0.7521    | 
996     | 0.7511    | 
997     | 0.7521    | 
998     | 0.7521    | 
999     | 0.7522    | 
1000    | 0.7522    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.7522
---------------------------------
RR@5 on test data: 0.4703
