#iter   | MAP-T     | MAP-V     | 
---------------------------------
295     | 0.9834    | 
296     | 0.9823    | 
297     | 0.9823    | 
298     | 0.9823    | 
299     | 0.9823    | 
300     | 0.9823    | 
301     | 0.9823    | 
302     | 0.9823    | 
303     | 0.9857    | 
304     | 0.9851    | 
305     | 0.9857    | 
306     | 0.9857    | 
307     | 0.9851    | 
308     | 0.9857    | 
309     | 0.9857    | 
310     | 0.9857    | 
311     | 0.9857    | 
312     | 0.9857    | 
313     | 0.9857    | 
314     | 0.9857    | 
315     | 0.9857    | 
316     | 0.9857    | 
317     | 0.9857    | 
318     | 0.9857    | 
319     | 0.9857    | 
320     | 0.9857    | 
321     | 0.9857    | 
322     | 0.9857    | 
323     | 0.9857    | 
324     | 0.9862    | 
325     | 0.9862    | 
326     | 0.9862    | 
327     | 0.9862    | 
328     | 0.9862    | 
329     | 0.9862    | 
330     | 0.9862    | 
331     | 0.9862    | 
332     | 0.9862    | 
333     | 0.9862    | 
334     | 0.9846    | 
335     | 0.9862    | 
336     | 0.9862    | 
337     | 0.9862    | 
338     | 0.9862    | 
339     | 0.9862    | 
340     | 0.9862    | 
341     | 0.9862    | 
342     | 0.9862    | 
343     | 0.9862    | 
344     | 0.9862    | 
345     | 0.9862    | 
346     | 0.9862    | 
347     | 0.9862    | 
348     | 0.9862    | 
349     | 0.9862    | 
350     | 0.9862    | 
351     | 0.9896    | 
352     | 0.9896    | 
353     | 0.9896    | 
354     | 0.9896    | 
355     | 0.9896    | 
356     | 0.9896    | 
357     | 0.9896    | 
358     | 0.9896    | 
359     | 0.9896    | 
360     | 0.9896    | 
361     | 0.9896    | 
362     | 0.9896    | 
363     | 0.9896    | 
364     | 0.9896    | 
365     | 0.9896    | 
366     | 0.9896    | 
367     | 0.9896    | 
368     | 0.9896    | 
369     | 0.9896    | 
370     | 0.9896    | 
371     | 0.9896    | 
372     | 0.9896    | 
373     | 0.9896    | 
374     | 0.9896    | 
375     | 0.9896    | 
376     | 0.9896    | 
377     | 0.9896    | 
378     | 0.9896    | 
379     | 0.9896    | 
380     | 0.9907    | 
381     | 0.9907    | 
382     | 0.9907    | 
383     | 0.9907    | 
384     | 0.9907    | 
385     | 0.9907    | 
386     | 0.9907    | 
387     | 0.9907    | 
388     | 0.9907    | 
389     | 0.9907    | 
390     | 0.9907    | 
391     | 0.9907    | 
392     | 0.9907    | 
393     | 0.9907    | 
394     | 0.9911    | 
395     | 0.9911    | 
396     | 0.9907    | 
397     | 0.9911    | 
398     | 0.9907    | 
399     | 0.9911    | 
400     | 0.9933    | 
401     | 0.9933    | 
402     | 0.9927    | 
403     | 0.9933    | 
404     | 0.9933    | 
405     | 0.9933    | 
406     | 0.9933    | 
407     | 0.9927    | 
408     | 0.9927    | 
409     | 0.9927    | 
410     | 0.9927    | 
411     | 0.9927    | 
412     | 0.9927    | 
413     | 0.9927    | 
414     | 0.9927    | 
415     | 0.9927    | 
416     | 0.9933    | 
417     | 0.9927    | 
418     | 0.9933    | 
419     | 0.9933    | 
420     | 0.9927    | 
421     | 0.9927    | 
422     | 0.9933    | 
423     | 0.9933    | 
424     | 0.9933    | 
425     | 0.9933    | 
426     | 0.9933    | 
427     | 0.9927    | 
428     | 0.9933    | 
429     | 0.9933    | 
430     | 0.9933    | 
431     | 0.9933    | 
432     | 0.9933    | 
433     | 0.9927    | 
434     | 0.9933    | 
435     | 0.9927    | 
436     | 0.9933    | 
437     | 0.9927    | 
438     | 0.9927    | 
439     | 0.9933    | 
440     | 0.9933    | 
441     | 0.9927    | 
442     | 0.9933    | 
443     | 0.9944    | 
444     | 0.9933    | 
445     | 0.9927    | 
446     | 0.9927    | 
447     | 0.9933    | 
448     | 0.9938    | 
449     | 0.9927    | 
450     | 0.9933    | 
451     | 0.9933    | 
452     | 0.9933    | 
453     | 0.9933    | 
454     | 0.9927    | 
455     | 0.9933    | 
456     | 0.9927    | 
457     | 0.9927    | 
458     | 0.9927    | 
459     | 0.9933    | 
460     | 0.9933    | 
461     | 0.9933    | 
462     | 0.9927    | 
463     | 0.9933    | 
464     | 0.9933    | 
465     | 0.9933    | 
466     | 0.9933    | 
467     | 0.9933    | 
468     | 0.9927    | 
469     | 0.9933    | 
470     | 0.9933    | 
471     | 0.9933    | 
472     | 0.9933    | 
473     | 0.9927    | 
474     | 0.9933    | 
475     | 0.9933    | 
476     | 0.9927    | 
477     | 0.9933    | 
478     | 0.9927    | 
479     | 0.9944    | 
480     | 0.9944    | 
481     | 0.9955    | 
482     | 0.9955    | 
483     | 0.9955    | 
484     | 0.995     | 
485     | 0.9955    | 
486     | 0.9955    | 
487     | 0.995     | 
488     | 0.9955    | 
489     | 0.9955    | 
490     | 0.995     | 
491     | 0.9955    | 
492     | 0.9955    | 
493     | 0.9955    | 
494     | 0.995     | 
495     | 0.995     | 
496     | 0.9955    | 
497     | 0.9955    | 
498     | 0.995     | 
499     | 0.9955    | 
500     | 0.9955    | 
501     | 0.9955    | 
502     | 0.995     | 
503     | 0.9955    | 
504     | 0.995     | 
505     | 0.9955    | 
506     | 0.9955    | 
507     | 0.9966    | 
508     | 0.9966    | 
509     | 0.9966    | 
510     | 0.9966    | 
511     | 0.9966    | 
512     | 0.9966    | 
513     | 0.9966    | 
514     | 0.9961    | 
515     | 0.9961    | 
516     | 0.9966    | 
517     | 0.9966    | 
518     | 0.9966    | 
519     | 0.9961    | 
520     | 0.9966    | 
521     | 0.9966    | 
522     | 0.9966    | 
523     | 0.9966    | 
524     | 0.9961    | 
525     | 0.9966    | 
526     | 0.9966    | 
527     | 0.9966    | 
528     | 0.9961    | 
529     | 0.9961    | 
530     | 0.9966    | 
531     | 0.9966    | 
532     | 0.9966    | 
533     | 0.9961    | 
534     | 0.9966    | 
535     | 0.9966    | 
536     | 0.9966    | 
537     | 0.9961    | 
538     | 0.9961    | 
539     | 0.9966    | 
540     | 0.9966    | 
541     | 0.9961    | 
542     | 0.9966    | 
543     | 0.9961    | 
544     | 0.9966    | 
545     | 0.9966    | 
546     | 0.9961    | 
547     | 0.9966    | 
548     | 0.9966    | 
549     | 0.9961    | 
550     | 0.9966    | 
551     | 0.9961    | 
552     | 0.9966    | 
553     | 0.9966    | 
554     | 0.9966    | 
555     | 0.9961    | 
556     | 0.9966    | 
557     | 0.9966    | 
558     | 0.9966    | 
559     | 0.9966    | 
560     | 0.9966    | 
561     | 0.9966    | 
562     | 0.9966    | 
563     | 0.9961    | 
564     | 0.9966    | 
565     | 0.9966    | 
566     | 0.9966    | 
567     | 0.9966    | 
568     | 0.9966    | 
569     | 0.9961    | 
570     | 0.9966    | 
571     | 0.9966    | 
572     | 0.9966    | 
573     | 0.9966    | 
574     | 0.9966    | 
575     | 0.9966    | 
576     | 0.9966    | 
577     | 0.9966    | 
578     | 0.9966    | 
579     | 0.9961    | 
580     | 0.9966    | 
581     | 0.9966    | 
582     | 0.9966    | 
583     | 0.9966    | 
584     | 0.9966    | 
585     | 0.9966    | 
586     | 0.9966    | 
587     | 0.9966    | 
588     | 0.9966    | 
589     | 0.9966    | 
590     | 0.9966    | 
591     | 0.9966    | 
592     | 0.9966    | 
593     | 0.9966    | 
594     | 0.9966    | 
595     | 0.9966    | 
596     | 0.9966    | 
597     | 0.9966    | 
598     | 0.9966    | 
599     | 0.9966    | 
600     | 0.9966    | 
601     | 0.9966    | 
602     | 0.9966    | 
603     | 0.9966    | 
604     | 0.9966    | 
605     | 0.9966    | 
606     | 0.9966    | 
607     | 0.9966    | 
608     | 0.9966    | 
609     | 0.9966    | 
610     | 0.9966    | 
611     | 0.9966    | 
612     | 0.9966    | 
613     | 0.9966    | 
614     | 0.9966    | 
615     | 0.9966    | 
616     | 0.9966    | 
617     | 0.9966    | 
618     | 0.9966    | 
619     | 0.9966    | 
620     | 0.9966    | 
621     | 0.9966    | 
622     | 0.9966    | 
623     | 0.9966    | 
624     | 0.9966    | 
625     | 0.9966    | 
626     | 0.9966    | 
627     | 0.9966    | 
628     | 0.9966    | 
629     | 0.9966    | 
630     | 0.9966    | 
631     | 0.9966    | 
632     | 0.9966    | 
633     | 0.9966    | 
634     | 0.9966    | 
635     | 0.9966    | 
636     | 0.9966    | 
637     | 0.9966    | 
638     | 0.9966    | 
639     | 0.9966    | 
640     | 0.9966    | 
641     | 0.9966    | 
642     | 0.9966    | 
643     | 0.9966    | 
644     | 0.9966    | 
645     | 0.9966    | 
646     | 0.9966    | 
647     | 0.9966    | 
648     | 0.9966    | 
649     | 0.9966    | 
650     | 0.9966    | 
651     | 0.9966    | 
652     | 0.9966    | 
653     | 0.9966    | 
654     | 0.9966    | 
655     | 0.9966    | 
656     | 0.9966    | 
657     | 0.9966    | 
658     | 0.9966    | 
659     | 0.9966    | 
660     | 0.9966    | 
661     | 0.9966    | 
662     | 0.9966    | 
663     | 0.9966    | 
664     | 0.9966    | 
665     | 0.9966    | 
666     | 0.9966    | 
667     | 0.9966    | 
668     | 0.9966    | 
669     | 0.9966    | 
670     | 0.9966    | 
671     | 0.9966    | 
672     | 0.9966    | 
673     | 0.9966    | 
674     | 0.9966    | 
675     | 0.9966    | 
676     | 0.9966    | 
677     | 0.9966    | 
678     | 0.9966    | 
679     | 0.9966    | 
680     | 0.9966    | 
681     | 0.9966    | 
682     | 0.9966    | 
683     | 0.9966    | 
684     | 0.9966    | 
685     | 0.9966    | 
686     | 0.9966    | 
687     | 0.9966    | 
688     | 0.9966    | 
689     | 0.9966    | 
690     | 0.9966    | 
691     | 0.9966    | 
692     | 0.9966    | 
693     | 0.9966    | 
694     | 0.9966    | 
695     | 0.9966    | 
696     | 0.9966    | 
697     | 0.9966    | 
698     | 0.9966    | 
699     | 0.9966    | 
700     | 0.9966    | 
701     | 0.9966    | 
702     | 0.9966    | 
703     | 0.9966    | 
704     | 0.9966    | 
705     | 0.9966    | 
706     | 0.9966    | 
707     | 0.9966    | 
708     | 0.9966    | 
709     | 0.9966    | 
710     | 0.9966    | 
711     | 0.9966    | 
712     | 0.9966    | 
713     | 0.9966    | 
714     | 0.9966    | 
715     | 0.9966    | 
716     | 0.9966    | 
717     | 0.9966    | 
718     | 0.9966    | 
719     | 0.9966    | 
720     | 0.9966    | 
721     | 0.9966    | 
722     | 0.9966    | 
723     | 0.9966    | 
724     | 0.9966    | 
725     | 0.9966    | 
726     | 0.9966    | 
727     | 0.9966    | 
728     | 0.9966    | 
729     | 0.9966    | 
730     | 0.9966    | 
731     | 0.9966    | 
732     | 0.9966    | 
733     | 0.9966    | 
734     | 0.9966    | 
735     | 0.9966    | 
736     | 0.9966    | 
737     | 0.9966    | 
738     | 0.9966    | 
739     | 0.9966    | 
740     | 0.9966    | 
741     | 0.9966    | 
742     | 0.9966    | 
743     | 0.9966    | 
744     | 0.9966    | 
745     | 0.9966    | 
746     | 0.9966    | 
747     | 0.9966    | 
748     | 0.9966    | 
749     | 0.9966    | 
750     | 0.9966    | 
751     | 0.9966    | 
752     | 0.9966    | 
753     | 0.9966    | 
754     | 0.9966    | 
755     | 0.9966    | 
756     | 0.9966    | 
757     | 0.9966    | 
758     | 0.9966    | 
759     | 0.9966    | 
760     | 0.9966    | 
761     | 0.9966    | 
762     | 0.9966    | 
763     | 0.9966    | 
764     | 0.9966    | 
765     | 0.9966    | 
766     | 0.9966    | 
767     | 0.9966    | 
768     | 0.9966    | 
769     | 0.9966    | 
770     | 0.9966    | 
771     | 0.9966    | 
772     | 0.9966    | 
773     | 0.9966    | 
774     | 0.9966    | 
775     | 0.9966    | 
776     | 0.9966    | 
777     | 0.9966    | 
778     | 0.9966    | 
779     | 0.9966    | 
780     | 0.9966    | 
781     | 0.9966    | 
782     | 0.9966    | 
783     | 0.9966    | 
784     | 0.9966    | 
785     | 0.9966    | 
786     | 0.9966    | 
787     | 0.9966    | 
788     | 0.9966    | 
789     | 0.9966    | 
790     | 0.9966    | 
791     | 0.9966    | 
792     | 0.9966    | 
793     | 0.9966    | 
794     | 0.9966    | 
795     | 0.9966    | 
796     | 0.9966    | 
797     | 0.9966    | 
798     | 0.9966    | 
799     | 0.9966    | 
800     | 0.9966    | 
801     | 0.9966    | 
802     | 0.9966    | 
803     | 0.9966    | 
804     | 0.9966    | 
805     | 0.9966    | 
806     | 0.9966    | 
807     | 0.9966    | 
808     | 0.9966    | 
809     | 0.9966    | 
810     | 0.9966    | 
811     | 0.9966    | 
812     | 0.9966    | 
813     | 0.9966    | 
814     | 0.9966    | 
815     | 0.9966    | 
816     | 0.9966    | 
817     | 0.9966    | 
818     | 0.9966    | 
819     | 0.9966    | 
820     | 0.9966    | 
821     | 0.9966    | 
822     | 0.9966    | 
823     | 0.9966    | 
824     | 0.9966    | 
825     | 0.9966    | 
826     | 0.9966    | 
827     | 0.9966    | 
828     | 0.9966    | 
829     | 0.9966    | 
830     | 0.9966    | 
831     | 0.9966    | 
832     | 0.9966    | 
833     | 0.9978    | 
834     | 0.9978    | 
835     | 0.9978    | 
836     | 0.9978    | 
837     | 0.9978    | 
838     | 0.9978    | 
839     | 0.9978    | 
840     | 0.9978    | 
841     | 0.9978    | 
842     | 0.9978    | 
843     | 0.9978    | 
844     | 0.9978    | 
845     | 0.9978    | 
846     | 0.9978    | 
847     | 0.9978    | 
848     | 0.9978    | 
849     | 0.9978    | 
850     | 0.9978    | 
851     | 0.9978    | 
852     | 0.9978    | 
853     | 0.9978    | 
854     | 0.9978    | 
855     | 0.9978    | 
856     | 0.9978    | 
857     | 0.9978    | 
858     | 0.9978    | 
859     | 0.9978    | 
860     | 0.9978    | 
861     | 0.9978    | 
862     | 0.9978    | 
863     | 0.9978    | 
864     | 0.9978    | 
865     | 0.9978    | 
866     | 0.9978    | 
867     | 0.9978    | 
868     | 0.9978    | 
869     | 0.9978    | 
870     | 0.9978    | 
871     | 0.9978    | 
872     | 0.9978    | 
873     | 0.9978    | 
874     | 0.9978    | 
875     | 0.9978    | 
876     | 0.9978    | 
877     | 0.9978    | 
878     | 0.9978    | 
879     | 0.9978    | 
880     | 0.9978    | 
881     | 0.9978    | 
882     | 0.9978    | 
883     | 0.9978    | 
884     | 0.9978    | 
885     | 0.9978    | 
886     | 0.9978    | 
887     | 0.9978    | 
888     | 0.9978    | 
889     | 0.9978    | 
890     | 0.9978    | 
891     | 0.9978    | 
892     | 0.9978    | 
893     | 0.9978    | 
894     | 0.9978    | 
895     | 0.9978    | 
896     | 0.9978    | 
897     | 0.9978    | 
898     | 0.9978    | 
899     | 0.9978    | 
900     | 0.9978    | 
901     | 0.9978    | 
902     | 0.9978    | 
903     | 0.9978    | 
904     | 0.9978    | 
905     | 0.9978    | 
906     | 0.9978    | 
907     | 0.9978    | 
908     | 0.9978    | 
909     | 0.9978    | 
910     | 0.9978    | 
911     | 0.9978    | 
912     | 0.9978    | 
913     | 0.9978    | 
914     | 0.9978    | 
915     | 0.9978    | 
916     | 0.9978    | 
917     | 0.9978    | 
918     | 0.9978    | 
919     | 0.9978    | 
920     | 0.9978    | 
921     | 0.9978    | 
922     | 0.9978    | 
923     | 0.9978    | 
924     | 0.9978    | 
925     | 0.9978    | 
926     | 0.9978    | 
927     | 0.9978    | 
928     | 0.9978    | 
929     | 0.9978    | 
930     | 0.9978    | 
931     | 0.9978    | 
932     | 0.9978    | 
933     | 0.9978    | 
934     | 0.9978    | 
935     | 0.9978    | 
936     | 0.9978    | 
937     | 0.9978    | 
938     | 0.9978    | 
939     | 0.9978    | 
940     | 0.9978    | 
941     | 0.9978    | 
942     | 0.9978    | 
943     | 0.9978    | 
944     | 0.9978    | 
945     | 0.9978    | 
946     | 0.9978    | 
947     | 0.9978    | 
948     | 0.9978    | 
949     | 0.9978    | 
950     | 0.9978    | 
951     | 0.9978    | 
952     | 0.9978    | 
953     | 0.9978    | 
954     | 0.9978    | 
955     | 0.9978    | 
956     | 0.9978    | 
957     | 0.9978    | 
958     | 0.9978    | 
959     | 0.9978    | 
960     | 0.9978    | 
961     | 0.9978    | 
962     | 0.9978    | 
963     | 0.9978    | 
964     | 0.9978    | 
965     | 0.9978    | 
966     | 0.9978    | 
967     | 0.9978    | 
968     | 0.9978    | 
969     | 0.9978    | 
970     | 0.9978    | 
971     | 0.9978    | 
972     | 0.9978    | 
973     | 0.9978    | 
974     | 0.9978    | 
975     | 0.9978    | 
976     | 0.9978    | 
977     | 0.9978    | 
978     | 0.9978    | 
979     | 0.9978    | 
980     | 0.9978    | 
981     | 0.9978    | 
982     | 0.9978    | 
983     | 0.9978    | 
984     | 0.9978    | 
985     | 0.9978    | 
986     | 0.9978    | 
987     | 0.9978    | 
988     | 0.9978    | 
989     | 0.9978    | 
990     | 0.9978    | 
991     | 0.9978    | 
992     | 0.9978    | 
993     | 0.9978    | 
994     | 0.9978    | 
995     | 0.9978    | 
996     | 0.9978    | 
997     | 0.9978    | 
998     | 0.9978    | 
999     | 0.9978    | 
1000    | 0.9978    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9978
---------------------------------
MAP on test data: 0.7465
