#iter   | MAP-T     | MAP-V     | 
---------------------------------
248     | 0.7624    | 
249     | 0.7616    | 
250     | 0.7622    | 
251     | 0.762     | 
252     | 0.7622    | 
253     | 0.7615    | 
254     | 0.7615    | 
255     | 0.7626    | 
256     | 0.7622    | 
257     | 0.7614    | 
258     | 0.7622    | 
259     | 0.7622    | 
260     | 0.7625    | 
261     | 0.7624    | 
262     | 0.7626    | 
263     | 0.7626    | 
264     | 0.7628    | 
265     | 0.7605    | 
266     | 0.7611    | 
267     | 0.7626    | 
268     | 0.7624    | 
269     | 0.7623    | 
270     | 0.7606    | 
271     | 0.7625    | 
272     | 0.7626    | 
273     | 0.7624    | 
274     | 0.763     | 
275     | 0.762     | 
276     | 0.7628    | 
277     | 0.7627    | 
278     | 0.763     | 
279     | 0.7632    | 
280     | 0.7634    | 
281     | 0.7634    | 
282     | 0.7629    | 
283     | 0.7635    | 
284     | 0.7634    | 
285     | 0.7634    | 
286     | 0.763     | 
287     | 0.7632    | 
288     | 0.7628    | 
289     | 0.7631    | 
290     | 0.757     | 
291     | 0.7629    | 
292     | 0.7614    | 
293     | 0.7626    | 
294     | 0.7641    | 
295     | 0.7623    | 
296     | 0.7637    | 
297     | 0.7623    | 
298     | 0.7635    | 
299     | 0.7653    | 
300     | 0.7645    | 
301     | 0.7658    | 
302     | 0.7647    | 
303     | 0.7636    | 
304     | 0.7657    | 
305     | 0.7646    | 
306     | 0.7625    | 
307     | 0.7624    | 
308     | 0.7644    | 
309     | 0.7655    | 
310     | 0.7645    | 
311     | 0.7655    | 
312     | 0.7655    | 
313     | 0.7666    | 
314     | 0.7667    | 
315     | 0.7679    | 
316     | 0.7651    | 
317     | 0.7653    | 
318     | 0.7637    | 
319     | 0.7616    | 
320     | 0.7665    | 
321     | 0.7646    | 
322     | 0.7643    | 
323     | 0.7649    | 
324     | 0.7665    | 
325     | 0.7666    | 
326     | 0.7654    | 
327     | 0.7641    | 
328     | 0.7657    | 
329     | 0.7651    | 
330     | 0.7663    | 
331     | 0.7653    | 
332     | 0.7633    | 
333     | 0.7642    | 
334     | 0.7635    | 
335     | 0.7644    | 
336     | 0.77      | 
337     | 0.7717    | 
338     | 0.7706    | 
339     | 0.7703    | 
340     | 0.7692    | 
341     | 0.7704    | 
342     | 0.7706    | 
343     | 0.7704    | 
344     | 0.7705    | 
345     | 0.7712    | 
346     | 0.7705    | 
347     | 0.7716    | 
348     | 0.7699    | 
349     | 0.771     | 
350     | 0.771     | 
351     | 0.7713    | 
352     | 0.7694    | 
353     | 0.7733    | 
354     | 0.7717    | 
355     | 0.7719    | 
356     | 0.772     | 
357     | 0.7731    | 
358     | 0.771     | 
359     | 0.7726    | 
360     | 0.7721    | 
361     | 0.771     | 
362     | 0.7716    | 
363     | 0.771     | 
364     | 0.7714    | 
365     | 0.7695    | 
366     | 0.77      | 
367     | 0.7695    | 
368     | 0.7695    | 
369     | 0.7703    | 
370     | 0.7691    | 
371     | 0.7731    | 
372     | 0.7703    | 
373     | 0.7706    | 
374     | 0.7714    | 
375     | 0.7702    | 
376     | 0.772     | 
377     | 0.7711    | 
378     | 0.7707    | 
379     | 0.7707    | 
380     | 0.7696    | 
381     | 0.7709    | 
382     | 0.77      | 
383     | 0.7689    | 
384     | 0.7682    | 
385     | 0.7688    | 
386     | 0.7701    | 
387     | 0.7691    | 
388     | 0.7706    | 
389     | 0.7701    | 
390     | 0.7694    | 
391     | 0.7702    | 
392     | 0.7694    | 
393     | 0.771     | 
394     | 0.7729    | 
395     | 0.771     | 
396     | 0.7701    | 
397     | 0.7689    | 
398     | 0.7717    | 
399     | 0.7701    | 
400     | 0.7695    | 
401     | 0.7694    | 
402     | 0.7701    | 
403     | 0.7694    | 
404     | 0.7701    | 
405     | 0.769     | 
406     | 0.7701    | 
407     | 0.7694    | 
408     | 0.7701    | 
409     | 0.7694    | 
410     | 0.7701    | 
411     | 0.769     | 
412     | 0.7701    | 
413     | 0.7701    | 
414     | 0.7685    | 
415     | 0.7689    | 
416     | 0.7688    | 
417     | 0.7702    | 
418     | 0.7691    | 
419     | 0.7686    | 
420     | 0.7691    | 
421     | 0.7686    | 
422     | 0.7686    | 
423     | 0.7693    | 
424     | 0.7702    | 
425     | 0.7701    | 
426     | 0.7702    | 
427     | 0.7696    | 
428     | 0.7701    | 
429     | 0.7707    | 
430     | 0.7712    | 
431     | 0.7712    | 
432     | 0.7706    | 
433     | 0.7712    | 
434     | 0.7706    | 
435     | 0.7723    | 
436     | 0.7717    | 
437     | 0.7723    | 
438     | 0.7717    | 
439     | 0.7714    | 
440     | 0.7725    | 
441     | 0.7723    | 
442     | 0.7712    | 
443     | 0.7707    | 
444     | 0.7712    | 
445     | 0.7707    | 
446     | 0.7707    | 
447     | 0.7712    | 
448     | 0.7716    | 
449     | 0.7726    | 
450     | 0.7719    | 
451     | 0.7712    | 
452     | 0.7707    | 
453     | 0.7705    | 
454     | 0.7715    | 
455     | 0.7726    | 
456     | 0.7707    | 
457     | 0.7707    | 
458     | 0.7705    | 
459     | 0.7716    | 
460     | 0.7727    | 
461     | 0.7713    | 
462     | 0.7712    | 
463     | 0.7713    | 
464     | 0.7713    | 
465     | 0.7713    | 
466     | 0.77      | 
467     | 0.7701    | 
468     | 0.7696    | 
469     | 0.7701    | 
470     | 0.7696    | 
471     | 0.7707    | 
472     | 0.7696    | 
473     | 0.7702    | 
474     | 0.7702    | 
475     | 0.7704    | 
476     | 0.7701    | 
477     | 0.7715    | 
478     | 0.7707    | 
479     | 0.7712    | 
480     | 0.7718    | 
481     | 0.7726    | 
482     | 0.7718    | 
483     | 0.7716    | 
484     | 0.7723    | 
485     | 0.7723    | 
486     | 0.7718    | 
487     | 0.7718    | 
488     | 0.7723    | 
489     | 0.7716    | 
490     | 0.7737    | 
491     | 0.7725    | 
492     | 0.7733    | 
493     | 0.7738    | 
494     | 0.7727    | 
495     | 0.7725    | 
496     | 0.7718    | 
497     | 0.7729    | 
498     | 0.7736    | 
499     | 0.7736    | 
500     | 0.7734    | 
501     | 0.7734    | 
502     | 0.7729    | 
503     | 0.7734    | 
504     | 0.7718    | 
505     | 0.7723    | 
506     | 0.7716    | 
507     | 0.7737    | 
508     | 0.7737    | 
509     | 0.7724    | 
510     | 0.7737    | 
511     | 0.7734    | 
512     | 0.7718    | 
513     | 0.7734    | 
514     | 0.7727    | 
515     | 0.7737    | 
516     | 0.7734    | 
517     | 0.7728    | 
518     | 0.7728    | 
519     | 0.7734    | 
520     | 0.7726    | 
521     | 0.7734    | 
522     | 0.7732    | 
523     | 0.7732    | 
524     | 0.7737    | 
525     | 0.7734    | 
526     | 0.7724    | 
527     | 0.7734    | 
528     | 0.7727    | 
529     | 0.7734    | 
530     | 0.7728    | 
531     | 0.7732    | 
532     | 0.7734    | 
533     | 0.7734    | 
534     | 0.7728    | 
535     | 0.7736    | 
536     | 0.7736    | 
537     | 0.7734    | 
538     | 0.7738    | 
539     | 0.7736    | 
540     | 0.7725    | 
541     | 0.7736    | 
542     | 0.7734    | 
543     | 0.7734    | 
544     | 0.7734    | 
545     | 0.7728    | 
546     | 0.7728    | 
547     | 0.7734    | 
548     | 0.7726    | 
549     | 0.7734    | 
550     | 0.7732    | 
551     | 0.7738    | 
552     | 0.7729    | 
553     | 0.7736    | 
554     | 0.7727    | 
555     | 0.7737    | 
556     | 0.7738    | 
557     | 0.7729    | 
558     | 0.7734    | 
559     | 0.7734    | 
560     | 0.773     | 
561     | 0.7737    | 
562     | 0.7738    | 
563     | 0.7733    | 
564     | 0.7738    | 
565     | 0.7733    | 
566     | 0.7734    | 
567     | 0.7729    | 
568     | 0.7739    | 
569     | 0.7726    | 
570     | 0.7732    | 
571     | 0.7729    | 
572     | 0.7736    | 
573     | 0.7739    | 
574     | 0.7738    | 
575     | 0.7736    | 
576     | 0.7739    | 
577     | 0.7737    | 
578     | 0.7731    | 
579     | 0.7737    | 
580     | 0.7729    | 
581     | 0.774     | 
582     | 0.7737    | 
583     | 0.7741    | 
584     | 0.7745    | 
585     | 0.7745    | 
586     | 0.7745    | 
587     | 0.7735    | 
588     | 0.7743    | 
589     | 0.7737    | 
590     | 0.7745    | 
591     | 0.7743    | 
592     | 0.7738    | 
593     | 0.7743    | 
594     | 0.7735    | 
595     | 0.7743    | 
596     | 0.7741    | 
597     | 0.7743    | 
598     | 0.7737    | 
599     | 0.7741    | 
600     | 0.7736    | 
601     | 0.7744    | 
602     | 0.7745    | 
603     | 0.7745    | 
604     | 0.7743    | 
605     | 0.7743    | 
606     | 0.7743    | 
607     | 0.7737    | 
608     | 0.7745    | 
609     | 0.7737    | 
610     | 0.7737    | 
611     | 0.7737    | 
612     | 0.7747    | 
613     | 0.7743    | 
614     | 0.7743    | 
615     | 0.7738    | 
616     | 0.7745    | 
617     | 0.7736    | 
618     | 0.7746    | 
619     | 0.7743    | 
620     | 0.7743    | 
621     | 0.7738    | 
622     | 0.7738    | 
623     | 0.7745    | 
624     | 0.7736    | 
625     | 0.7746    | 
626     | 0.7741    | 
627     | 0.7738    | 
628     | 0.7745    | 
629     | 0.7745    | 
630     | 0.7745    | 
631     | 0.7735    | 
632     | 0.7743    | 
633     | 0.7738    | 
634     | 0.7741    | 
635     | 0.7747    | 
636     | 0.7778    | 
637     | 0.7777    | 
638     | 0.7779    | 
639     | 0.7772    | 
640     | 0.7777    | 
641     | 0.7768    | 
642     | 0.7774    | 
643     | 0.7771    | 
644     | 0.7775    | 
645     | 0.7772    | 
646     | 0.7776    | 
647     | 0.7771    | 
648     | 0.7771    | 
649     | 0.7771    | 
650     | 0.7777    | 
651     | 0.7768    | 
652     | 0.7777    | 
653     | 0.7771    | 
654     | 0.7771    | 
655     | 0.7777    | 
656     | 0.7768    | 
657     | 0.7777    | 
658     | 0.7771    | 
659     | 0.7771    | 
660     | 0.7777    | 
661     | 0.7768    | 
662     | 0.7777    | 
663     | 0.7771    | 
664     | 0.7771    | 
665     | 0.7778    | 
666     | 0.7768    | 
667     | 0.7777    | 
668     | 0.7777    | 
669     | 0.7768    | 
670     | 0.7777    | 
671     | 0.7771    | 
672     | 0.7777    | 
673     | 0.7768    | 
674     | 0.7777    | 
675     | 0.7777    | 
676     | 0.7771    | 
677     | 0.7771    | 
678     | 0.7778    | 
679     | 0.7777    | 
680     | 0.7777    | 
681     | 0.7774    | 
682     | 0.7768    | 
683     | 0.7775    | 
684     | 0.7774    | 
685     | 0.7768    | 
686     | 0.7772    | 
687     | 0.7775    | 
688     | 0.7775    | 
689     | 0.7778    | 
690     | 0.777     | 
691     | 0.778     | 
692     | 0.7773    | 
693     | 0.7773    | 
694     | 0.7773    | 
695     | 0.7784    | 
696     | 0.775     | 
697     | 0.7777    | 
698     | 0.7755    | 
699     | 0.7747    | 
700     | 0.7777    | 
701     | 0.7777    | 
702     | 0.7769    | 
703     | 0.7769    | 
704     | 0.7766    | 
705     | 0.7759    | 
706     | 0.775     | 
707     | 0.7742    | 
708     | 0.774     | 
709     | 0.7758    | 
710     | 0.7758    | 
711     | 0.7738    | 
712     | 0.7757    | 
713     | 0.7759    | 
714     | 0.7769    | 
715     | 0.7769    | 
716     | 0.7768    | 
717     | 0.7766    | 
718     | 0.7759    | 
719     | 0.7772    | 
720     | 0.7752    | 
721     | 0.7751    | 
722     | 0.7737    | 
723     | 0.7758    | 
724     | 0.7742    | 
725     | 0.7757    | 
726     | 0.775     | 
727     | 0.7758    | 
728     | 0.7743    | 
729     | 0.7761    | 
730     | 0.7745    | 
731     | 0.7771    | 
732     | 0.7748    | 
733     | 0.7772    | 
734     | 0.7767    | 
735     | 0.7769    | 
736     | 0.7769    | 
737     | 0.7778    | 
738     | 0.7776    | 
739     | 0.7767    | 
740     | 0.7794    | 
741     | 0.7776    | 
742     | 0.7766    | 
743     | 0.7775    | 
744     | 0.7766    | 
745     | 0.7791    | 
746     | 0.7769    | 
747     | 0.7775    | 
748     | 0.7779    | 
749     | 0.7776    | 
750     | 0.7767    | 
751     | 0.7777    | 
752     | 0.7767    | 
753     | 0.7777    | 
754     | 0.777     | 
755     | 0.7775    | 
756     | 0.7776    | 
757     | 0.7769    | 
758     | 0.7775    | 
759     | 0.7779    | 
760     | 0.7775    | 
761     | 0.7775    | 
762     | 0.7769    | 
763     | 0.7775    | 
764     | 0.7777    | 
765     | 0.7769    | 
766     | 0.7779    | 
767     | 0.7777    | 
768     | 0.7769    | 
769     | 0.7778    | 
770     | 0.7769    | 
771     | 0.7786    | 
772     | 0.7783    | 
773     | 0.7776    | 
774     | 0.7779    | 
775     | 0.7785    | 
776     | 0.7774    | 
777     | 0.7782    | 
778     | 0.7776    | 
779     | 0.7783    | 
780     | 0.7787    | 
781     | 0.7784    | 
782     | 0.7775    | 
783     | 0.7785    | 
784     | 0.7782    | 
785     | 0.7782    | 
786     | 0.7774    | 
787     | 0.7782    | 
788     | 0.7776    | 
789     | 0.7783    | 
790     | 0.7787    | 
791     | 0.7783    | 
792     | 0.7785    | 
793     | 0.7782    | 
794     | 0.7782    | 
795     | 0.7775    | 
796     | 0.7784    | 
797     | 0.7777    | 
798     | 0.7775    | 
799     | 0.7784    | 
800     | 0.7777    | 
801     | 0.7784    | 
802     | 0.7787    | 
803     | 0.7785    | 
804     | 0.7783    | 
805     | 0.7785    | 
806     | 0.7783    | 
807     | 0.7786    | 
808     | 0.7783    | 
809     | 0.7783    | 
810     | 0.7774    | 
811     | 0.7804    | 
812     | 0.7785    | 
813     | 0.7774    | 
814     | 0.7783    | 
815     | 0.7777    | 
816     | 0.7783    | 
817     | 0.7787    | 
818     | 0.7785    | 
819     | 0.7783    | 
820     | 0.7785    | 
821     | 0.7783    | 
822     | 0.7786    | 
823     | 0.7776    | 
824     | 0.7786    | 
825     | 0.7778    | 
826     | 0.7783    | 
827     | 0.7787    | 
828     | 0.7783    | 
829     | 0.7786    | 
830     | 0.7776    | 
831     | 0.7786    | 
832     | 0.7783    | 
833     | 0.7776    | 
834     | 0.7786    | 
835     | 0.7783    | 
836     | 0.7783    | 
837     | 0.7774    | 
838     | 0.7787    | 
839     | 0.7785    | 
840     | 0.7783    | 
841     | 0.7785    | 
842     | 0.7785    | 
843     | 0.7783    | 
844     | 0.7783    | 
845     | 0.7783    | 
846     | 0.7783    | 
847     | 0.7778    | 
848     | 0.7783    | 
849     | 0.7784    | 
850     | 0.7783    | 
851     | 0.7776    | 
852     | 0.7785    | 
853     | 0.7775    | 
854     | 0.7785    | 
855     | 0.7784    | 
856     | 0.7774    | 
857     | 0.7787    | 
858     | 0.7784    | 
859     | 0.7783    | 
860     | 0.7782    | 
861     | 0.7782    | 
862     | 0.7785    | 
863     | 0.7776    | 
864     | 0.7786    | 
865     | 0.7778    | 
866     | 0.7783    | 
867     | 0.7787    | 
868     | 0.7783    | 
869     | 0.7786    | 
870     | 0.7776    | 
871     | 0.7786    | 
872     | 0.7783    | 
873     | 0.7776    | 
874     | 0.7787    | 
875     | 0.7785    | 
876     | 0.7776    | 
877     | 0.7786    | 
878     | 0.7776    | 
879     | 0.7786    | 
880     | 0.7787    | 
881     | 0.7776    | 
882     | 0.7787    | 
883     | 0.7783    | 
884     | 0.7787    | 
885     | 0.7783    | 
886     | 0.7786    | 
887     | 0.7776    | 
888     | 0.7785    | 
889     | 0.7778    | 
890     | 0.7783    | 
891     | 0.7787    | 
892     | 0.7783    | 
893     | 0.7786    | 
894     | 0.7776    | 
895     | 0.7785    | 
896     | 0.7785    | 
897     | 0.7783    | 
898     | 0.7783    | 
899     | 0.7783    | 
900     | 0.7783    | 
901     | 0.7775    | 
902     | 0.7788    | 
903     | 0.7786    | 
904     | 0.7776    | 
905     | 0.7788    | 
906     | 0.7783    | 
907     | 0.7783    | 
908     | 0.7785    | 
909     | 0.7776    | 
910     | 0.7787    | 
911     | 0.7783    | 
912     | 0.7783    | 
913     | 0.7785    | 
914     | 0.7774    | 
915     | 0.7787    | 
916     | 0.7783    | 
917     | 0.7787    | 
918     | 0.7783    | 
919     | 0.7783    | 
920     | 0.7785    | 
921     | 0.7774    | 
922     | 0.7787    | 
923     | 0.7783    | 
924     | 0.7785    | 
925     | 0.7778    | 
926     | 0.7783    | 
927     | 0.7787    | 
928     | 0.7783    | 
929     | 0.7785    | 
930     | 0.7785    | 
931     | 0.7776    | 
932     | 0.7787    | 
933     | 0.7783    | 
934     | 0.7786    | 
935     | 0.7783    | 
936     | 0.7781    | 
937     | 0.7774    | 
938     | 0.7787    | 
939     | 0.7785    | 
940     | 0.7783    | 
941     | 0.7785    | 
942     | 0.7783    | 
943     | 0.7786    | 
944     | 0.7783    | 
945     | 0.7783    | 
946     | 0.7783    | 
947     | 0.7783    | 
948     | 0.7785    | 
949     | 0.7776    | 
950     | 0.7787    | 
951     | 0.7783    | 
952     | 0.7786    | 
953     | 0.7783    | 
954     | 0.7777    | 
955     | 0.7785    | 
956     | 0.7783    | 
957     | 0.7786    | 
958     | 0.7776    | 
959     | 0.7786    | 
960     | 0.7783    | 
961     | 0.7781    | 
962     | 0.7774    | 
963     | 0.7787    | 
964     | 0.7785    | 
965     | 0.7783    | 
966     | 0.7785    | 
967     | 0.7783    | 
968     | 0.7781    | 
969     | 0.7777    | 
970     | 0.7786    | 
971     | 0.7784    | 
972     | 0.7776    | 
973     | 0.7786    | 
974     | 0.7788    | 
975     | 0.7786    | 
976     | 0.7776    | 
977     | 0.7787    | 
978     | 0.7783    | 
979     | 0.7786    | 
980     | 0.7776    | 
981     | 0.7787    | 
982     | 0.7785    | 
983     | 0.7783    | 
984     | 0.7777    | 
985     | 0.7784    | 
986     | 0.7787    | 
987     | 0.7784    | 
988     | 0.7785    | 
989     | 0.7784    | 
990     | 0.7786    | 
991     | 0.7776    | 
992     | 0.7787    | 
993     | 0.7785    | 
994     | 0.7783    | 
995     | 0.7785    | 
996     | 0.7783    | 
997     | 0.7785    | 
998     | 0.7776    | 
999     | 0.7787    | 
1000    | 0.7785    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7785
---------------------------------
MAP on test data: 0.0374
