465     | 0.8617    | 
466     | 0.8617    | 
467     | 0.8617    | 
468     | 0.8617    | 
469     | 0.8651    | 
470     | 0.8617    | 
471     | 0.8617    | 
472     | 0.8617    | 
473     | 0.8617    | 
474     | 0.8617    | 
475     | 0.8617    | 
476     | 0.8617    | 
477     | 0.8617    | 
478     | 0.8606    | 
479     | 0.8651    | 
480     | 0.8617    | 
481     | 0.8617    | 
482     | 0.8617    | 
483     | 0.8617    | 
484     | 0.8617    | 
485     | 0.8617    | 
486     | 0.8617    | 
487     | 0.8617    | 
488     | 0.8617    | 
489     | 0.8651    | 
490     | 0.8617    | 
491     | 0.8617    | 
492     | 0.8617    | 
493     | 0.8617    | 
494     | 0.8617    | 
495     | 0.8617    | 
496     | 0.8617    | 
497     | 0.8617    | 
498     | 0.8617    | 
499     | 0.8617    | 
500     | 0.8606    | 
501     | 0.8651    | 
502     | 0.8617    | 
503     | 0.8617    | 
504     | 0.8617    | 
505     | 0.8617    | 
506     | 0.8617    | 
507     | 0.8617    | 
508     | 0.8617    | 
509     | 0.8617    | 
510     | 0.8651    | 
511     | 0.8617    | 
512     | 0.8617    | 
513     | 0.8617    | 
514     | 0.8617    | 
515     | 0.8617    | 
516     | 0.8617    | 
517     | 0.8617    | 
518     | 0.8617    | 
519     | 0.8617    | 
520     | 0.8617    | 
521     | 0.8617    | 
522     | 0.8573    | 
523     | 0.8617    | 
524     | 0.8651    | 
525     | 0.8617    | 
526     | 0.8617    | 
527     | 0.8617    | 
528     | 0.8617    | 
529     | 0.8606    | 
530     | 0.8617    | 
531     | 0.8617    | 
532     | 0.8617    | 
533     | 0.8617    | 
534     | 0.8651    | 
535     | 0.8617    | 
536     | 0.8617    | 
537     | 0.8617    | 
538     | 0.8617    | 
539     | 0.8617    | 
540     | 0.8617    | 
541     | 0.8606    | 
542     | 0.8617    | 
543     | 0.8617    | 
544     | 0.8617    | 
545     | 0.8617    | 
546     | 0.8617    | 
547     | 0.8617    | 
548     | 0.8617    | 
549     | 0.8617    | 
550     | 0.8606    | 
551     | 0.8617    | 
552     | 0.8617    | 
553     | 0.8617    | 
554     | 0.8617    | 
555     | 0.8617    | 
556     | 0.8617    | 
557     | 0.8617    | 
558     | 0.8617    | 
559     | 0.8606    | 
560     | 0.8651    | 
561     | 0.8617    | 
562     | 0.8617    | 
563     | 0.8617    | 
564     | 0.8617    | 
565     | 0.8617    | 
566     | 0.8617    | 
567     | 0.8617    | 
568     | 0.8617    | 
569     | 0.8617    | 
570     | 0.8617    | 
571     | 0.8651    | 
572     | 0.8617    | 
573     | 0.8617    | 
574     | 0.8617    | 
575     | 0.8617    | 
576     | 0.8617    | 
577     | 0.8617    | 
578     | 0.8617    | 
579     | 0.8617    | 
580     | 0.8617    | 
581     | 0.8617    | 
582     | 0.8617    | 
583     | 0.8617    | 
584     | 0.8651    | 
585     | 0.8617    | 
586     | 0.8617    | 
587     | 0.8617    | 
588     | 0.8617    | 
589     | 0.8617    | 
590     | 0.8617    | 
591     | 0.8617    | 
592     | 0.8617    | 
593     | 0.8617    | 
594     | 0.8617    | 
595     | 0.8617    | 
596     | 0.8617    | 
597     | 0.8651    | 
598     | 0.8617    | 
599     | 0.8617    | 
600     | 0.8617    | 
601     | 0.8617    | 
602     | 0.8617    | 
603     | 0.8617    | 
604     | 0.8617    | 
605     | 0.8617    | 
606     | 0.8617    | 
607     | 0.8617    | 
608     | 0.8617    | 
609     | 0.8606    | 
610     | 0.8651    | 
611     | 0.8617    | 
612     | 0.8617    | 
613     | 0.8617    | 
614     | 0.8617    | 
615     | 0.8617    | 
616     | 0.8617    | 
617     | 0.8617    | 
618     | 0.8617    | 
619     | 0.8651    | 
620     | 0.8617    | 
621     | 0.8617    | 
622     | 0.8617    | 
623     | 0.8617    | 
624     | 0.8617    | 
625     | 0.8617    | 
626     | 0.8617    | 
627     | 0.8617    | 
628     | 0.8617    | 
629     | 0.8617    | 
630     | 0.8606    | 
631     | 0.8651    | 
632     | 0.8617    | 
633     | 0.8617    | 
634     | 0.8617    | 
635     | 0.8617    | 
636     | 0.8617    | 
637     | 0.8617    | 
638     | 0.8617    | 
639     | 0.8617    | 
640     | 0.8651    | 
641     | 0.8617    | 
642     | 0.8617    | 
643     | 0.8617    | 
644     | 0.8617    | 
645     | 0.8617    | 
646     | 0.8617    | 
647     | 0.8617    | 
648     | 0.8617    | 
649     | 0.8617    | 
650     | 0.8606    | 
651     | 0.8651    | 
652     | 0.8617    | 
653     | 0.8617    | 
654     | 0.8617    | 
655     | 0.8617    | 
656     | 0.8617    | 
657     | 0.8617    | 
658     | 0.8617    | 
659     | 0.8617    | 
660     | 0.8617    | 
661     | 0.8651    | 
662     | 0.8617    | 
663     | 0.8617    | 
664     | 0.8617    | 
665     | 0.8617    | 
666     | 0.8617    | 
667     | 0.8617    | 
668     | 0.8617    | 
669     | 0.8617    | 
670     | 0.8617    | 
671     | 0.8617    | 
672     | 0.8617    | 
673     | 0.8606    | 
674     | 0.8617    | 
675     | 0.8617    | 
676     | 0.8617    | 
677     | 0.8617    | 
678     | 0.8617    | 
679     | 0.8617    | 
680     | 0.8617    | 
681     | 0.8617    | 
682     | 0.8606    | 
683     | 0.8617    | 
684     | 0.8617    | 
685     | 0.8617    | 
686     | 0.8651    | 
687     | 0.8617    | 
688     | 0.8617    | 
689     | 0.8617    | 
690     | 0.8617    | 
691     | 0.8617    | 
692     | 0.8617    | 
693     | 0.8617    | 
694     | 0.8606    | 
695     | 0.8651    | 
696     | 0.8617    | 
697     | 0.8617    | 
698     | 0.8617    | 
699     | 0.8617    | 
700     | 0.8617    | 
701     | 0.8617    | 
702     | 0.8617    | 
703     | 0.8617    | 
704     | 0.8651    | 
705     | 0.8617    | 
706     | 0.8617    | 
707     | 0.8617    | 
708     | 0.8617    | 
709     | 0.8617    | 
710     | 0.8617    | 
711     | 0.8617    | 
712     | 0.8617    | 
713     | 0.8617    | 
714     | 0.8617    | 
715     | 0.8606    | 
716     | 0.8651    | 
717     | 0.8617    | 
718     | 0.8617    | 
719     | 0.8617    | 
720     | 0.8617    | 
721     | 0.8617    | 
722     | 0.8617    | 
723     | 0.8617    | 
724     | 0.8617    | 
725     | 0.8651    | 
726     | 0.8617    | 
727     | 0.8617    | 
728     | 0.8617    | 
729     | 0.8617    | 
730     | 0.8617    | 
731     | 0.8617    | 
732     | 0.8617    | 
733     | 0.8617    | 
734     | 0.8617    | 
735     | 0.8617    | 
736     | 0.8606    | 
737     | 0.8651    | 
738     | 0.8617    | 
739     | 0.8617    | 
740     | 0.8617    | 
741     | 0.8617    | 
742     | 0.8617    | 
743     | 0.8617    | 
744     | 0.8617    | 
745     | 0.8617    | 
746     | 0.8651    | 
747     | 0.8617    | 
748     | 0.8617    | 
749     | 0.8617    | 
750     | 0.8617    | 
751     | 0.8617    | 
752     | 0.8617    | 
753     | 0.8617    | 
754     | 0.8617    | 
755     | 0.8617    | 
756     | 0.8606    | 
757     | 0.8651    | 
758     | 0.8617    | 
759     | 0.8617    | 
760     | 0.8617    | 
761     | 0.8617    | 
762     | 0.8617    | 
763     | 0.8617    | 
764     | 0.8617    | 
765     | 0.8617    | 
766     | 0.8651    | 
767     | 0.8617    | 
768     | 0.8617    | 
769     | 0.8617    | 
770     | 0.8617    | 
771     | 0.8617    | 
772     | 0.8617    | 
773     | 0.8617    | 
774     | 0.8617    | 
775     | 0.8617    | 
776     | 0.8617    | 
777     | 0.8617    | 
778     | 0.8651    | 
779     | 0.8617    | 
780     | 0.8617    | 
781     | 0.8617    | 
782     | 0.8617    | 
783     | 0.8617    | 
784     | 0.8617    | 
785     | 0.8617    | 
786     | 0.8617    | 
787     | 0.8617    | 
788     | 0.8606    | 
789     | 0.8651    | 
790     | 0.8617    | 
791     | 0.8617    | 
792     | 0.8617    | 
793     | 0.8617    | 
794     | 0.8617    | 
795     | 0.8617    | 
796     | 0.8617    | 
797     | 0.8617    | 
798     | 0.8617    | 
799     | 0.8651    | 
800     | 0.8617    | 
801     | 0.8617    | 
802     | 0.8617    | 
803     | 0.8617    | 
804     | 0.8617    | 
805     | 0.8617    | 
806     | 0.8617    | 
807     | 0.8617    | 
808     | 0.8606    | 
809     | 0.8651    | 
810     | 0.8617    | 
811     | 0.8617    | 
812     | 0.8617    | 
813     | 0.8617    | 
814     | 0.8617    | 
815     | 0.8617    | 
816     | 0.8617    | 
817     | 0.8617    | 
818     | 0.8617    | 
819     | 0.8651    | 
820     | 0.8617    | 
821     | 0.8617    | 
822     | 0.8617    | 
823     | 0.8617    | 
824     | 0.8617    | 
825     | 0.8617    | 
826     | 0.8617    | 
827     | 0.8617    | 
828     | 0.8617    | 
829     | 0.8606    | 
830     | 0.8651    | 
831     | 0.8617    | 
832     | 0.8617    | 
833     | 0.8617    | 
834     | 0.8617    | 
835     | 0.8617    | 
836     | 0.8617    | 
837     | 0.8617    | 
838     | 0.8617    | 
839     | 0.8617    | 
840     | 0.8651    | 
841     | 0.8617    | 
842     | 0.8617    | 
843     | 0.8617    | 
844     | 0.8617    | 
845     | 0.8617    | 
846     | 0.8617    | 
847     | 0.8617    | 
848     | 0.8617    | 
849     | 0.8617    | 
850     | 0.8606    | 
851     | 0.8651    | 
852     | 0.8617    | 
853     | 0.8617    | 
854     | 0.8617    | 
855     | 0.8617    | 
856     | 0.8617    | 
857     | 0.8617    | 
858     | 0.8617    | 
859     | 0.8617    | 
860     | 0.8651    | 
861     | 0.8617    | 
862     | 0.8617    | 
863     | 0.8617    | 
864     | 0.8617    | 
865     | 0.8617    | 
866     | 0.8617    | 
867     | 0.8617    | 
868     | 0.8617    | 
869     | 0.8617    | 
870     | 0.8617    | 
871     | 0.8617    | 
872     | 0.8606    | 
873     | 0.8617    | 
874     | 0.8617    | 
875     | 0.8617    | 
876     | 0.8617    | 
877     | 0.8617    | 
878     | 0.8651    | 
879     | 0.8617    | 
880     | 0.8617    | 
881     | 0.8617    | 
882     | 0.8617    | 
883     | 0.8617    | 
884     | 0.8617    | 
885     | 0.8617    | 
886     | 0.8606    | 
887     | 0.8651    | 
888     | 0.8617    | 
889     | 0.8617    | 
890     | 0.8617    | 
891     | 0.8617    | 
892     | 0.8617    | 
893     | 0.8617    | 
894     | 0.8617    | 
895     | 0.8617    | 
896     | 0.8617    | 
897     | 0.8651    | 
898     | 0.8617    | 
899     | 0.8617    | 
900     | 0.8617    | 
901     | 0.8617    | 
902     | 0.8617    | 
903     | 0.8617    | 
904     | 0.8617    | 
905     | 0.8617    | 
906     | 0.8617    | 
907     | 0.8617    | 
908     | 0.8573    | 
909     | 0.8617    | 
910     | 0.8651    | 
911     | 0.8617    | 
912     | 0.8617    | 
913     | 0.8617    | 
914     | 0.8606    | 
915     | 0.8617    | 
916     | 0.8617    | 
917     | 0.8617    | 
918     | 0.8617    | 
919     | 0.8617    | 
920     | 0.8617    | 
921     | 0.8617    | 
922     | 0.8573    | 
923     | 0.8617    | 
924     | 0.8617    | 
925     | 0.8617    | 
926     | 0.8617    | 
927     | 0.8617    | 
928     | 0.8606    | 
929     | 0.8651    | 
930     | 0.8617    | 
931     | 0.8617    | 
932     | 0.8617    | 
933     | 0.8617    | 
934     | 0.8606    | 
935     | 0.8617    | 
936     | 0.8617    | 
937     | 0.8606    | 
938     | 0.8651    | 
939     | 0.8617    | 
940     | 0.8617    | 
941     | 0.8617    | 
942     | 0.8617    | 
943     | 0.8606    | 
944     | 0.8617    | 
945     | 0.8617    | 
946     | 0.8617    | 
947     | 0.8617    | 
948     | 0.8617    | 
949     | 0.8617    | 
950     | 0.8606    | 
951     | 0.8651    | 
952     | 0.8617    | 
953     | 0.8617    | 
954     | 0.8617    | 
955     | 0.8617    | 
956     | 0.8617    | 
957     | 0.8617    | 
958     | 0.8617    | 
959     | 0.8617    | 
960     | 0.8617    | 
961     | 0.8651    | 
962     | 0.8617    | 
963     | 0.8617    | 
964     | 0.8617    | 
965     | 0.8617    | 
966     | 0.8617    | 
967     | 0.8617    | 
968     | 0.8617    | 
969     | 0.8617    | 
970     | 0.8617    | 
971     | 0.8651    | 
972     | 0.8617    | 
973     | 0.8617    | 
974     | 0.8617    | 
975     | 0.8617    | 
976     | 0.8617    | 
977     | 0.8617    | 
978     | 0.8617    | 
979     | 0.8617    | 
980     | 0.8617    | 
981     | 0.8606    | 
982     | 0.8651    | 
983     | 0.8617    | 
984     | 0.8617    | 
985     | 0.8617    | 
986     | 0.8617    | 
987     | 0.8617    | 
988     | 0.8617    | 
989     | 0.8617    | 
990     | 0.8617    | 
991     | 0.8651    | 
992     | 0.8617    | 
993     | 0.8617    | 
994     | 0.8617    | 
995     | 0.8617    | 
996     | 0.8617    | 
997     | 0.8617    | 
998     | 0.8617    | 
999     | 0.8617    | 
1000    | 0.8617    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8617
---------------------------------
RR@5 on test data: 0.0347
