#iter   | MAP-T     | MAP-V     | 
---------------------------------
196     | 0.6974    | 
197     | 0.6975    | 
198     | 0.6975    | 
199     | 0.6975    | 
200     | 0.6975    | 
201     | 0.6975    | 
202     | 0.6977    | 
203     | 0.6977    | 
204     | 0.6977    | 
205     | 0.6977    | 
206     | 0.6977    | 
207     | 0.6977    | 
208     | 0.6977    | 
209     | 0.6977    | 
210     | 0.6977    | 
211     | 0.6977    | 
212     | 0.6977    | 
213     | 0.698     | 
214     | 0.698     | 
215     | 0.698     | 
216     | 0.6981    | 
217     | 0.6981    | 
218     | 0.6981    | 
219     | 0.6972    | 
220     | 0.6972    | 
221     | 0.6972    | 
222     | 0.7017    | 
223     | 0.7018    | 
224     | 0.7015    | 
225     | 0.7015    | 
226     | 0.7022    | 
227     | 0.7022    | 
228     | 0.7028    | 
229     | 0.7028    | 
230     | 0.7028    | 
231     | 0.7028    | 
232     | 0.7026    | 
233     | 0.7025    | 
234     | 0.7026    | 
235     | 0.7029    | 
236     | 0.7033    | 
237     | 0.7033    | 
238     | 0.703     | 
239     | 0.7029    | 
240     | 0.7029    | 
241     | 0.7029    | 
242     | 0.7029    | 
243     | 0.7029    | 
244     | 0.7031    | 
245     | 0.7033    | 
246     | 0.7029    | 
247     | 0.7029    | 
248     | 0.7031    | 
249     | 0.7029    | 
250     | 0.7031    | 
251     | 0.7033    | 
252     | 0.7029    | 
253     | 0.7031    | 
254     | 0.7034    | 
255     | 0.7034    | 
256     | 0.7035    | 
257     | 0.7035    | 
258     | 0.7035    | 
259     | 0.7035    | 
260     | 0.7037    | 
261     | 0.7039    | 
262     | 0.7043    | 
263     | 0.7039    | 
264     | 0.7043    | 
265     | 0.7043    | 
266     | 0.7043    | 
267     | 0.7043    | 
268     | 0.7041    | 
269     | 0.7043    | 
270     | 0.7043    | 
271     | 0.7043    | 
272     | 0.7043    | 
273     | 0.7044    | 
274     | 0.7044    | 
275     | 0.7046    | 
276     | 0.7042    | 
277     | 0.7042    | 
278     | 0.7044    | 
279     | 0.7044    | 
280     | 0.7042    | 
281     | 0.7042    | 
282     | 0.7042    | 
283     | 0.7039    | 
284     | 0.704     | 
285     | 0.704     | 
286     | 0.7039    | 
287     | 0.7039    | 
288     | 0.7039    | 
289     | 0.7042    | 
290     | 0.7039    | 
291     | 0.7039    | 
292     | 0.7039    | 
293     | 0.7042    | 
294     | 0.7042    | 
295     | 0.7042    | 
296     | 0.7042    | 
297     | 0.7053    | 
298     | 0.7053    | 
299     | 0.7053    | 
300     | 0.7056    | 
301     | 0.7053    | 
302     | 0.7053    | 
303     | 0.7053    | 
304     | 0.7056    | 
305     | 0.7056    | 
306     | 0.7056    | 
307     | 0.7056    | 
308     | 0.7056    | 
309     | 0.7056    | 
310     | 0.7056    | 
311     | 0.7056    | 
312     | 0.7056    | 
313     | 0.7058    | 
314     | 0.7056    | 
315     | 0.7058    | 
316     | 0.7058    | 
317     | 0.7058    | 
318     | 0.7058    | 
319     | 0.7063    | 
320     | 0.7058    | 
321     | 0.7063    | 
322     | 0.7063    | 
323     | 0.7063    | 
324     | 0.7063    | 
325     | 0.7063    | 
326     | 0.7063    | 
327     | 0.7063    | 
328     | 0.7063    | 
329     | 0.7064    | 
330     | 0.7064    | 
331     | 0.7064    | 
332     | 0.7064    | 
333     | 0.7064    | 
334     | 0.7064    | 
335     | 0.7064    | 
336     | 0.7064    | 
337     | 0.7064    | 
338     | 0.7065    | 
339     | 0.7065    | 
340     | 0.7065    | 
341     | 0.7065    | 
342     | 0.7065    | 
343     | 0.7064    | 
344     | 0.7064    | 
345     | 0.7065    | 
346     | 0.7064    | 
347     | 0.7065    | 
348     | 0.7065    | 
349     | 0.7064    | 
350     | 0.7065    | 
351     | 0.7064    | 
352     | 0.7064    | 
353     | 0.7064    | 
354     | 0.7065    | 
355     | 0.7098    | 
356     | 0.7098    | 
357     | 0.7101    | 
358     | 0.7101    | 
359     | 0.7101    | 
360     | 0.7101    | 
361     | 0.7101    | 
362     | 0.7102    | 
363     | 0.7102    | 
364     | 0.7102    | 
365     | 0.7102    | 
366     | 0.7102    | 
367     | 0.7102    | 
368     | 0.7102    | 
369     | 0.7102    | 
370     | 0.7102    | 
371     | 0.7103    | 
372     | 0.7105    | 
373     | 0.7105    | 
374     | 0.7105    | 
375     | 0.7104    | 
376     | 0.7105    | 
377     | 0.7105    | 
378     | 0.7104    | 
379     | 0.7104    | 
380     | 0.7105    | 
381     | 0.7105    | 
382     | 0.7105    | 
383     | 0.7105    | 
384     | 0.7105    | 
385     | 0.7104    | 
386     | 0.7105    | 
387     | 0.7105    | 
388     | 0.7105    | 
389     | 0.7105    | 
390     | 0.7105    | 
391     | 0.7106    | 
392     | 0.7105    | 
393     | 0.7105    | 
394     | 0.7106    | 
395     | 0.7113    | 
396     | 0.7112    | 
397     | 0.7112    | 
398     | 0.7112    | 
399     | 0.7108    | 
400     | 0.7108    | 
401     | 0.7112    | 
402     | 0.7112    | 
403     | 0.7112    | 
404     | 0.7112    | 
405     | 0.7112    | 
406     | 0.7112    | 
407     | 0.7112    | 
408     | 0.7112    | 
409     | 0.7112    | 
410     | 0.7115    | 
411     | 0.7115    | 
412     | 0.7115    | 
413     | 0.7132    | 
414     | 0.7133    | 
415     | 0.7133    | 
416     | 0.7174    | 
417     | 0.7132    | 
418     | 0.7132    | 
419     | 0.7135    | 
420     | 0.7172    | 
421     | 0.7175    | 
422     | 0.7136    | 
423     | 0.7175    | 
424     | 0.7175    | 
425     | 0.7175    | 
426     | 0.718     | 
427     | 0.718     | 
428     | 0.7186    | 
429     | 0.7186    | 
430     | 0.7186    | 
431     | 0.7186    | 
432     | 0.7186    | 
433     | 0.7186    | 
434     | 0.7186    | 
435     | 0.7186    | 
436     | 0.7186    | 
437     | 0.7186    | 
438     | 0.7186    | 
439     | 0.7186    | 
440     | 0.7186    | 
441     | 0.7186    | 
442     | 0.7186    | 
443     | 0.7188    | 
444     | 0.7189    | 
445     | 0.7189    | 
446     | 0.7189    | 
447     | 0.7189    | 
448     | 0.719     | 
449     | 0.719     | 
450     | 0.719     | 
451     | 0.719     | 
452     | 0.719     | 
453     | 0.719     | 
454     | 0.7189    | 
455     | 0.7189    | 
456     | 0.7189    | 
457     | 0.719     | 
458     | 0.719     | 
459     | 0.719     | 
460     | 0.719     | 
461     | 0.719     | 
462     | 0.7195    | 
463     | 0.7193    | 
464     | 0.7189    | 
465     | 0.719     | 
466     | 0.719     | 
467     | 0.719     | 
468     | 0.7189    | 
469     | 0.7189    | 
470     | 0.719     | 
471     | 0.719     | 
472     | 0.719     | 
473     | 0.719     | 
474     | 0.719     | 
475     | 0.719     | 
476     | 0.719     | 
477     | 0.719     | 
478     | 0.7191    | 
479     | 0.7191    | 
480     | 0.7191    | 
481     | 0.7195    | 
482     | 0.7195    | 
483     | 0.7195    | 
484     | 0.7195    | 
485     | 0.7195    | 
486     | 0.7191    | 
487     | 0.7195    | 
488     | 0.7191    | 
489     | 0.719     | 
490     | 0.719     | 
491     | 0.7191    | 
492     | 0.7191    | 
493     | 0.7191    | 
494     | 0.7195    | 
495     | 0.7191    | 
496     | 0.7195    | 
497     | 0.7195    | 
498     | 0.7195    | 
499     | 0.7195    | 
500     | 0.7195    | 
501     | 0.7195    | 
502     | 0.7195    | 
503     | 0.7195    | 
504     | 0.7195    | 
505     | 0.7195    | 
506     | 0.7195    | 
507     | 0.7195    | 
508     | 0.7195    | 
509     | 0.7196    | 
510     | 0.7196    | 
511     | 0.7196    | 
512     | 0.7196    | 
513     | 0.7196    | 
514     | 0.7196    | 
515     | 0.7196    | 
516     | 0.7196    | 
517     | 0.7196    | 
518     | 0.7196    | 
519     | 0.7196    | 
520     | 0.7196    | 
521     | 0.7196    | 
522     | 0.7196    | 
523     | 0.7196    | 
524     | 0.7196    | 
525     | 0.7196    | 
526     | 0.7196    | 
527     | 0.7196    | 
528     | 0.7196    | 
529     | 0.7196    | 
530     | 0.7196    | 
531     | 0.7196    | 
532     | 0.7196    | 
533     | 0.7196    | 
534     | 0.7196    | 
535     | 0.7196    | 
536     | 0.7207    | 
537     | 0.7207    | 
538     | 0.7207    | 
539     | 0.7207    | 
540     | 0.7202    | 
541     | 0.7207    | 
542     | 0.7207    | 
543     | 0.7207    | 
544     | 0.7206    | 
545     | 0.7206    | 
546     | 0.7207    | 
547     | 0.7206    | 
548     | 0.7206    | 
549     | 0.7206    | 
550     | 0.7207    | 
551     | 0.7207    | 
552     | 0.7207    | 
553     | 0.7206    | 
554     | 0.7206    | 
555     | 0.7207    | 
556     | 0.7207    | 
557     | 0.7207    | 
558     | 0.7207    | 
559     | 0.7206    | 
560     | 0.7207    | 
561     | 0.7207    | 
562     | 0.7207    | 
563     | 0.7207    | 
564     | 0.7207    | 
565     | 0.7207    | 
566     | 0.7207    | 
567     | 0.7207    | 
568     | 0.7207    | 
569     | 0.7207    | 
570     | 0.7207    | 
571     | 0.7207    | 
572     | 0.7207    | 
573     | 0.7207    | 
574     | 0.7207    | 
575     | 0.7206    | 
576     | 0.7206    | 
577     | 0.7207    | 
578     | 0.7207    | 
579     | 0.7207    | 
580     | 0.7207    | 
581     | 0.7207    | 
582     | 0.7207    | 
583     | 0.7209    | 
584     | 0.7209    | 
585     | 0.7209    | 
586     | 0.7209    | 
587     | 0.7209    | 
588     | 0.7209    | 
589     | 0.7209    | 
590     | 0.7209    | 
591     | 0.7209    | 
592     | 0.7209    | 
593     | 0.7209    | 
594     | 0.7209    | 
595     | 0.7209    | 
596     | 0.7209    | 
597     | 0.7209    | 
598     | 0.7209    | 
599     | 0.7209    | 
600     | 0.7209    | 
601     | 0.7209    | 
602     | 0.7209    | 
603     | 0.7209    | 
604     | 0.7209    | 
605     | 0.7209    | 
606     | 0.7209    | 
607     | 0.7209    | 
608     | 0.7209    | 
609     | 0.7209    | 
610     | 0.7209    | 
611     | 0.7214    | 
612     | 0.7214    | 
613     | 0.7215    | 
614     | 0.7214    | 
615     | 0.7214    | 
616     | 0.7248    | 
617     | 0.7248    | 
618     | 0.7214    | 
619     | 0.7248    | 
620     | 0.7248    | 
621     | 0.7248    | 
622     | 0.7248    | 
623     | 0.7248    | 
624     | 0.7248    | 
625     | 0.7248    | 
626     | 0.7248    | 
627     | 0.7248    | 
628     | 0.7249    | 
629     | 0.7248    | 
630     | 0.7248    | 
631     | 0.7248    | 
632     | 0.7248    | 
633     | 0.7248    | 
634     | 0.7248    | 
635     | 0.7249    | 
636     | 0.7249    | 
637     | 0.7249    | 
638     | 0.7249    | 
639     | 0.7248    | 
640     | 0.7248    | 
641     | 0.7248    | 
642     | 0.7248    | 
643     | 0.7248    | 
644     | 0.7248    | 
645     | 0.7248    | 
646     | 0.7248    | 
647     | 0.7248    | 
648     | 0.7248    | 
649     | 0.7248    | 
650     | 0.7248    | 
651     | 0.7248    | 
652     | 0.7249    | 
653     | 0.7248    | 
654     | 0.7248    | 
655     | 0.7248    | 
656     | 0.7248    | 
657     | 0.7248    | 
658     | 0.7248    | 
659     | 0.7248    | 
660     | 0.7248    | 
661     | 0.7248    | 
662     | 0.7248    | 
663     | 0.7248    | 
664     | 0.7249    | 
665     | 0.7249    | 
666     | 0.7249    | 
667     | 0.7249    | 
668     | 0.7249    | 
669     | 0.7249    | 
670     | 0.7249    | 
671     | 0.7249    | 
672     | 0.7249    | 
673     | 0.7249    | 
674     | 0.725     | 
675     | 0.725     | 
676     | 0.7249    | 
677     | 0.7249    | 
678     | 0.7249    | 
679     | 0.7249    | 
680     | 0.7249    | 
681     | 0.725     | 
682     | 0.725     | 
683     | 0.725     | 
684     | 0.7249    | 
685     | 0.7249    | 
686     | 0.7249    | 
687     | 0.7249    | 
688     | 0.7249    | 
689     | 0.7249    | 
690     | 0.7249    | 
691     | 0.7249    | 
692     | 0.7249    | 
693     | 0.7249    | 
694     | 0.7249    | 
695     | 0.7249    | 
696     | 0.7249    | 
697     | 0.7249    | 
698     | 0.7249    | 
699     | 0.7249    | 
700     | 0.7249    | 
701     | 0.7249    | 
702     | 0.7249    | 
703     | 0.7249    | 
704     | 0.725     | 
705     | 0.725     | 
706     | 0.725     | 
707     | 0.725     | 
708     | 0.725     | 
709     | 0.725     | 
710     | 0.725     | 
711     | 0.725     | 
712     | 0.725     | 
713     | 0.725     | 
714     | 0.725     | 
715     | 0.725     | 
716     | 0.725     | 
717     | 0.725     | 
718     | 0.725     | 
719     | 0.725     | 
720     | 0.725     | 
721     | 0.725     | 
722     | 0.7251    | 
723     | 0.725     | 
724     | 0.725     | 
725     | 0.725     | 
726     | 0.725     | 
727     | 0.725     | 
728     | 0.725     | 
729     | 0.725     | 
730     | 0.725     | 
731     | 0.725     | 
732     | 0.725     | 
733     | 0.725     | 
734     | 0.725     | 
735     | 0.7251    | 
736     | 0.7251    | 
737     | 0.7251    | 
738     | 0.7251    | 
739     | 0.7251    | 
740     | 0.7251    | 
741     | 0.7251    | 
742     | 0.7251    | 
743     | 0.7251    | 
744     | 0.725     | 
745     | 0.725     | 
746     | 0.725     | 
747     | 0.725     | 
748     | 0.725     | 
749     | 0.725     | 
750     | 0.725     | 
751     | 0.725     | 
752     | 0.725     | 
753     | 0.725     | 
754     | 0.725     | 
755     | 0.725     | 
756     | 0.725     | 
757     | 0.725     | 
758     | 0.725     | 
759     | 0.725     | 
760     | 0.725     | 
761     | 0.725     | 
762     | 0.725     | 
763     | 0.725     | 
764     | 0.725     | 
765     | 0.725     | 
766     | 0.725     | 
767     | 0.725     | 
768     | 0.725     | 
769     | 0.725     | 
770     | 0.725     | 
771     | 0.725     | 
772     | 0.725     | 
773     | 0.725     | 
774     | 0.725     | 
775     | 0.725     | 
776     | 0.725     | 
777     | 0.725     | 
778     | 0.725     | 
779     | 0.725     | 
780     | 0.725     | 
781     | 0.725     | 
782     | 0.725     | 
783     | 0.725     | 
784     | 0.725     | 
785     | 0.725     | 
786     | 0.725     | 
787     | 0.725     | 
788     | 0.725     | 
789     | 0.725     | 
790     | 0.725     | 
791     | 0.725     | 
792     | 0.725     | 
793     | 0.725     | 
794     | 0.725     | 
795     | 0.725     | 
796     | 0.725     | 
797     | 0.725     | 
798     | 0.725     | 
799     | 0.725     | 
800     | 0.725     | 
801     | 0.725     | 
802     | 0.725     | 
803     | 0.725     | 
804     | 0.725     | 
805     | 0.725     | 
806     | 0.725     | 
807     | 0.725     | 
808     | 0.725     | 
809     | 0.725     | 
810     | 0.725     | 
811     | 0.7251    | 
812     | 0.7251    | 
813     | 0.7251    | 
814     | 0.7251    | 
815     | 0.7251    | 
816     | 0.7251    | 
817     | 0.7251    | 
818     | 0.7251    | 
819     | 0.7251    | 
820     | 0.7251    | 
821     | 0.7251    | 
822     | 0.7251    | 
823     | 0.7251    | 
824     | 0.7251    | 
825     | 0.7251    | 
826     | 0.7251    | 
827     | 0.7251    | 
828     | 0.7251    | 
829     | 0.7251    | 
830     | 0.7251    | 
831     | 0.7251    | 
832     | 0.7251    | 
833     | 0.7251    | 
834     | 0.7262    | 
835     | 0.7262    | 
836     | 0.7262    | 
837     | 0.7262    | 
838     | 0.7262    | 
839     | 0.7262    | 
840     | 0.7274    | 
841     | 0.7274    | 
842     | 0.7274    | 
843     | 0.7273    | 
844     | 0.7273    | 
845     | 0.7274    | 
846     | 0.7274    | 
847     | 0.7274    | 
848     | 0.7274    | 
849     | 0.7274    | 
850     | 0.7275    | 
851     | 0.7274    | 
852     | 0.7274    | 
853     | 0.7275    | 
854     | 0.7275    | 
855     | 0.7275    | 
856     | 0.7275    | 
857     | 0.7275    | 
858     | 0.7275    | 
859     | 0.7275    | 
860     | 0.7275    | 
861     | 0.7275    | 
862     | 0.7275    | 
863     | 0.7275    | 
864     | 0.7275    | 
865     | 0.7275    | 
866     | 0.7275    | 
867     | 0.7275    | 
868     | 0.7275    | 
869     | 0.7275    | 
870     | 0.7275    | 
871     | 0.7275    | 
872     | 0.7275    | 
873     | 0.7275    | 
874     | 0.7275    | 
875     | 0.7275    | 
876     | 0.7275    | 
877     | 0.7275    | 
878     | 0.7275    | 
879     | 0.7275    | 
880     | 0.7275    | 
881     | 0.7275    | 
882     | 0.7275    | 
883     | 0.7275    | 
884     | 0.7275    | 
885     | 0.7276    | 
886     | 0.7276    | 
887     | 0.7276    | 
888     | 0.7276    | 
889     | 0.7276    | 
890     | 0.7276    | 
891     | 0.7275    | 
892     | 0.7275    | 
893     | 0.7275    | 
894     | 0.7275    | 
895     | 0.7275    | 
896     | 0.7275    | 
897     | 0.7275    | 
898     | 0.7275    | 
899     | 0.7275    | 
900     | 0.7275    | 
901     | 0.7275    | 
902     | 0.7275    | 
903     | 0.7275    | 
904     | 0.7275    | 
905     | 0.7275    | 
906     | 0.7275    | 
907     | 0.7275    | 
908     | 0.7275    | 
909     | 0.7275    | 
910     | 0.7275    | 
911     | 0.7275    | 
912     | 0.7275    | 
913     | 0.7275    | 
914     | 0.7275    | 
915     | 0.7275    | 
916     | 0.7275    | 
917     | 0.7275    | 
918     | 0.7275    | 
919     | 0.7275    | 
920     | 0.7276    | 
921     | 0.7276    | 
922     | 0.7276    | 
923     | 0.7276    | 
924     | 0.7276    | 
925     | 0.7277    | 
926     | 0.7276    | 
927     | 0.7276    | 
928     | 0.7276    | 
929     | 0.7276    | 
930     | 0.7276    | 
931     | 0.7276    | 
932     | 0.7276    | 
933     | 0.7277    | 
934     | 0.7277    | 
935     | 0.7276    | 
936     | 0.7276    | 
937     | 0.7276    | 
938     | 0.7276    | 
939     | 0.7276    | 
940     | 0.7276    | 
941     | 0.7276    | 
942     | 0.7276    | 
943     | 0.7276    | 
944     | 0.7276    | 
945     | 0.7276    | 
946     | 0.7276    | 
947     | 0.7276    | 
948     | 0.7276    | 
949     | 0.7276    | 
950     | 0.7276    | 
951     | 0.7276    | 
952     | 0.7276    | 
953     | 0.7276    | 
954     | 0.7277    | 
955     | 0.7277    | 
956     | 0.7277    | 
957     | 0.7277    | 
958     | 0.7277    | 
959     | 0.7277    | 
960     | 0.7277    | 
961     | 0.7277    | 
962     | 0.7277    | 
963     | 0.7276    | 
964     | 0.7276    | 
965     | 0.7277    | 
966     | 0.7277    | 
967     | 0.7277    | 
968     | 0.7278    | 
969     | 0.7277    | 
970     | 0.7277    | 
971     | 0.7277    | 
972     | 0.7277    | 
973     | 0.7277    | 
974     | 0.7277    | 
975     | 0.7277    | 
976     | 0.7278    | 
977     | 0.7278    | 
978     | 0.7278    | 
979     | 0.7278    | 
980     | 0.7277    | 
981     | 0.7277    | 
982     | 0.7277    | 
983     | 0.7277    | 
984     | 0.7277    | 
985     | 0.7278    | 
986     | 0.7278    | 
987     | 0.7278    | 
988     | 0.7278    | 
989     | 0.7278    | 
990     | 0.7278    | 
991     | 0.7278    | 
992     | 0.7278    | 
993     | 0.7279    | 
994     | 0.7279    | 
995     | 0.7279    | 
996     | 0.7279    | 
997     | 0.7279    | 
998     | 0.7279    | 
999     | 0.7279    | 
1000    | 0.7279    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7279
---------------------------------
MAP on test data: 0.0986
