363     | 0.89      | 
364     | 0.89      | 
365     | 0.89      | 
366     | 0.89      | 
367     | 0.89      | 
368     | 0.89      | 
369     | 0.89      | 
370     | 0.89      | 
371     | 0.89      | 
372     | 0.89      | 
373     | 0.89      | 
374     | 0.89      | 
375     | 0.89      | 
376     | 0.89      | 
377     | 0.89      | 
378     | 0.89      | 
379     | 0.89      | 
380     | 0.89      | 
381     | 0.89      | 
382     | 0.89      | 
383     | 0.89      | 
384     | 0.89      | 
385     | 0.89      | 
386     | 0.89      | 
387     | 0.89      | 
388     | 0.89      | 
389     | 0.89      | 
390     | 0.89      | 
391     | 0.89      | 
392     | 0.89      | 
393     | 0.89      | 
394     | 0.89      | 
395     | 0.89      | 
396     | 0.89      | 
397     | 0.89      | 
398     | 0.89      | 
399     | 0.89      | 
400     | 0.89      | 
401     | 0.89      | 
402     | 0.89      | 
403     | 0.89      | 
404     | 0.89      | 
405     | 0.89      | 
406     | 0.89      | 
407     | 0.89      | 
408     | 0.89      | 
409     | 0.89      | 
410     | 0.89      | 
411     | 0.89      | 
412     | 0.89      | 
413     | 0.89      | 
414     | 0.89      | 
415     | 0.89      | 
416     | 0.89      | 
417     | 0.89      | 
418     | 0.89      | 
419     | 0.89      | 
420     | 0.89      | 
421     | 0.89      | 
422     | 0.89      | 
423     | 0.89      | 
424     | 0.89      | 
425     | 0.89      | 
426     | 0.89      | 
427     | 0.89      | 
428     | 0.89      | 
429     | 0.89      | 
430     | 0.89      | 
431     | 0.89      | 
432     | 0.89      | 
433     | 0.89      | 
434     | 0.89      | 
435     | 0.89      | 
436     | 0.89      | 
437     | 0.89      | 
438     | 0.89      | 
439     | 0.89      | 
440     | 0.89      | 
441     | 0.89      | 
442     | 0.89      | 
443     | 0.89      | 
444     | 0.89      | 
445     | 0.89      | 
446     | 0.89      | 
447     | 0.89      | 
448     | 0.89      | 
449     | 0.89      | 
450     | 0.89      | 
451     | 0.89      | 
452     | 0.89      | 
453     | 0.89      | 
454     | 0.89      | 
455     | 0.89      | 
456     | 0.89      | 
457     | 0.89      | 
458     | 0.89      | 
459     | 0.89      | 
460     | 0.89      | 
461     | 0.89      | 
462     | 0.89      | 
463     | 0.89      | 
464     | 0.89      | 
465     | 0.89      | 
466     | 0.89      | 
467     | 0.89      | 
468     | 0.89      | 
469     | 0.89      | 
470     | 0.89      | 
471     | 0.89      | 
472     | 0.89      | 
473     | 0.89      | 
474     | 0.89      | 
475     | 0.89      | 
476     | 0.89      | 
477     | 0.89      | 
478     | 0.89      | 
479     | 0.89      | 
480     | 0.89      | 
481     | 0.89      | 
482     | 0.89      | 
483     | 0.89      | 
484     | 0.89      | 
485     | 0.89      | 
486     | 0.89      | 
487     | 0.89      | 
488     | 0.89      | 
489     | 0.89      | 
490     | 0.89      | 
491     | 0.89      | 
492     | 0.89      | 
493     | 0.89      | 
494     | 0.89      | 
495     | 0.89      | 
496     | 0.89      | 
497     | 0.89      | 
498     | 0.89      | 
499     | 0.89      | 
500     | 0.89      | 
501     | 0.89      | 
502     | 0.89      | 
503     | 0.89      | 
504     | 0.89      | 
505     | 0.89      | 
506     | 0.89      | 
507     | 0.89      | 
508     | 0.89      | 
509     | 0.89      | 
510     | 0.89      | 
511     | 0.89      | 
512     | 0.89      | 
513     | 0.89      | 
514     | 0.89      | 
515     | 0.89      | 
516     | 0.89      | 
517     | 0.89      | 
518     | 0.89      | 
519     | 0.89      | 
520     | 0.89      | 
521     | 0.89      | 
522     | 0.89      | 
523     | 0.89      | 
524     | 0.89      | 
525     | 0.89      | 
526     | 0.89      | 
527     | 0.89      | 
528     | 0.89      | 
529     | 0.89      | 
530     | 0.89      | 
531     | 0.89      | 
532     | 0.89      | 
533     | 0.89      | 
534     | 0.89      | 
535     | 0.89      | 
536     | 0.89      | 
537     | 0.89      | 
538     | 0.89      | 
539     | 0.89      | 
540     | 0.89      | 
541     | 0.89      | 
542     | 0.89      | 
543     | 0.89      | 
544     | 0.89      | 
545     | 0.89      | 
546     | 0.89      | 
547     | 0.89      | 
548     | 0.89      | 
549     | 0.89      | 
550     | 0.89      | 
551     | 0.89      | 
552     | 0.89      | 
553     | 0.89      | 
554     | 0.89      | 
555     | 0.89      | 
556     | 0.89      | 
557     | 0.89      | 
558     | 0.89      | 
559     | 0.89      | 
560     | 0.89      | 
561     | 0.89      | 
562     | 0.89      | 
563     | 0.89      | 
564     | 0.89      | 
565     | 0.89      | 
566     | 0.89      | 
567     | 0.89      | 
568     | 0.89      | 
569     | 0.89      | 
570     | 0.89      | 
571     | 0.89      | 
572     | 0.89      | 
573     | 0.89      | 
574     | 0.89      | 
575     | 0.89      | 
576     | 0.89      | 
577     | 0.89      | 
578     | 0.89      | 
579     | 0.89      | 
580     | 0.89      | 
581     | 0.89      | 
582     | 0.89      | 
583     | 0.89      | 
584     | 0.89      | 
585     | 0.89      | 
586     | 0.89      | 
587     | 0.89      | 
588     | 0.89      | 
589     | 0.89      | 
590     | 0.89      | 
591     | 0.89      | 
592     | 0.89      | 
593     | 0.89      | 
594     | 0.89      | 
595     | 0.89      | 
596     | 0.89      | 
597     | 0.89      | 
598     | 0.89      | 
599     | 0.89      | 
600     | 0.89      | 
601     | 0.89      | 
602     | 0.89      | 
603     | 0.89      | 
604     | 0.89      | 
605     | 0.89      | 
606     | 0.89      | 
607     | 0.89      | 
608     | 0.89      | 
609     | 0.89      | 
610     | 0.89      | 
611     | 0.89      | 
612     | 0.89      | 
613     | 0.89      | 
614     | 0.89      | 
615     | 0.89      | 
616     | 0.89      | 
617     | 0.89      | 
618     | 0.89      | 
619     | 0.89      | 
620     | 0.89      | 
621     | 0.89      | 
622     | 0.89      | 
623     | 0.89      | 
624     | 0.89      | 
625     | 0.89      | 
626     | 0.89      | 
627     | 0.89      | 
628     | 0.89      | 
629     | 0.89      | 
630     | 0.89      | 
631     | 0.89      | 
632     | 0.89      | 
633     | 0.89      | 
634     | 0.89      | 
635     | 0.89      | 
636     | 0.89      | 
637     | 0.89      | 
638     | 0.89      | 
639     | 0.89      | 
640     | 0.89      | 
641     | 0.89      | 
642     | 0.89      | 
643     | 0.89      | 
644     | 0.89      | 
645     | 0.89      | 
646     | 0.89      | 
647     | 0.89      | 
648     | 0.89      | 
649     | 0.89      | 
650     | 0.89      | 
651     | 0.89      | 
652     | 0.89      | 
653     | 0.89      | 
654     | 0.89      | 
655     | 0.89      | 
656     | 0.89      | 
657     | 0.89      | 
658     | 0.89      | 
659     | 0.89      | 
660     | 0.89      | 
661     | 0.89      | 
662     | 0.89      | 
663     | 0.89      | 
664     | 0.89      | 
665     | 0.89      | 
666     | 0.89      | 
667     | 0.89      | 
668     | 0.89      | 
669     | 0.89      | 
670     | 0.89      | 
671     | 0.89      | 
672     | 0.89      | 
673     | 0.89      | 
674     | 0.89      | 
675     | 0.89      | 
676     | 0.89      | 
677     | 0.89      | 
678     | 0.89      | 
679     | 0.89      | 
680     | 0.89      | 
681     | 0.89      | 
682     | 0.89      | 
683     | 0.89      | 
684     | 0.89      | 
685     | 0.89      | 
686     | 0.89      | 
687     | 0.89      | 
688     | 0.89      | 
689     | 0.89      | 
690     | 0.89      | 
691     | 0.89      | 
692     | 0.89      | 
693     | 0.89      | 
694     | 0.89      | 
695     | 0.89      | 
696     | 0.89      | 
697     | 0.89      | 
698     | 0.89      | 
699     | 0.89      | 
700     | 0.89      | 
701     | 0.89      | 
702     | 0.89      | 
703     | 0.89      | 
704     | 0.89      | 
705     | 0.89      | 
706     | 0.89      | 
707     | 0.89      | 
708     | 0.89      | 
709     | 0.89      | 
710     | 0.89      | 
711     | 0.89      | 
712     | 0.89      | 
713     | 0.89      | 
714     | 0.89      | 
715     | 0.89      | 
716     | 0.89      | 
717     | 0.89      | 
718     | 0.89      | 
719     | 0.89      | 
720     | 0.89      | 
721     | 0.89      | 
722     | 0.89      | 
723     | 0.89      | 
724     | 0.89      | 
725     | 0.89      | 
726     | 0.89      | 
727     | 0.89      | 
728     | 0.89      | 
729     | 0.89      | 
730     | 0.89      | 
731     | 0.89      | 
732     | 0.89      | 
733     | 0.89      | 
734     | 0.89      | 
735     | 0.89      | 
736     | 0.89      | 
737     | 0.89      | 
738     | 0.89      | 
739     | 0.89      | 
740     | 0.89      | 
741     | 0.89      | 
742     | 0.89      | 
743     | 0.89      | 
744     | 0.89      | 
745     | 0.89      | 
746     | 0.89      | 
747     | 0.89      | 
748     | 0.89      | 
749     | 0.89      | 
750     | 0.89      | 
751     | 0.89      | 
752     | 0.89      | 
753     | 0.89      | 
754     | 0.89      | 
755     | 0.89      | 
756     | 0.89      | 
757     | 0.89      | 
758     | 0.89      | 
759     | 0.89      | 
760     | 0.89      | 
761     | 0.89      | 
762     | 0.89      | 
763     | 0.89      | 
764     | 0.89      | 
765     | 0.89      | 
766     | 0.89      | 
767     | 0.89      | 
768     | 0.89      | 
769     | 0.89      | 
770     | 0.89      | 
771     | 0.89      | 
772     | 0.89      | 
773     | 0.89      | 
774     | 0.89      | 
775     | 0.89      | 
776     | 0.89      | 
777     | 0.89      | 
778     | 0.89      | 
779     | 0.89      | 
780     | 0.89      | 
781     | 0.89      | 
782     | 0.89      | 
783     | 0.89      | 
784     | 0.89      | 
785     | 0.89      | 
786     | 0.89      | 
787     | 0.89      | 
788     | 0.89      | 
789     | 0.89      | 
790     | 0.89      | 
791     | 0.89      | 
792     | 0.89      | 
793     | 0.89      | 
794     | 0.89      | 
795     | 0.89      | 
796     | 0.89      | 
797     | 0.89      | 
798     | 0.89      | 
799     | 0.89      | 
800     | 0.89      | 
801     | 0.89      | 
802     | 0.89      | 
803     | 0.89      | 
804     | 0.89      | 
805     | 0.89      | 
806     | 0.89      | 
807     | 0.89      | 
808     | 0.89      | 
809     | 0.89      | 
810     | 0.89      | 
811     | 0.89      | 
812     | 0.89      | 
813     | 0.89      | 
814     | 0.89      | 
815     | 0.89      | 
816     | 0.89      | 
817     | 0.89      | 
818     | 0.89      | 
819     | 0.89      | 
820     | 0.89      | 
821     | 0.89      | 
822     | 0.89      | 
823     | 0.89      | 
824     | 0.89      | 
825     | 0.89      | 
826     | 0.89      | 
827     | 0.89      | 
828     | 0.89      | 
829     | 0.89      | 
830     | 0.89      | 
831     | 0.89      | 
832     | 0.89      | 
833     | 0.89      | 
834     | 0.89      | 
835     | 0.89      | 
836     | 0.89      | 
837     | 0.89      | 
838     | 0.89      | 
839     | 0.89      | 
840     | 0.89      | 
841     | 0.89      | 
842     | 0.89      | 
843     | 0.89      | 
844     | 0.89      | 
845     | 0.89      | 
846     | 0.89      | 
847     | 0.89      | 
848     | 0.89      | 
849     | 0.89      | 
850     | 0.89      | 
851     | 0.89      | 
852     | 0.89      | 
853     | 0.89      | 
854     | 0.89      | 
855     | 0.89      | 
856     | 0.89      | 
857     | 0.89      | 
858     | 0.89      | 
859     | 0.89      | 
860     | 0.89      | 
861     | 0.89      | 
862     | 0.89      | 
863     | 0.89      | 
864     | 0.89      | 
865     | 0.89      | 
866     | 0.89      | 
867     | 0.89      | 
868     | 0.89      | 
869     | 0.89      | 
870     | 0.89      | 
871     | 0.89      | 
872     | 0.89      | 
873     | 0.89      | 
874     | 0.89      | 
875     | 0.89      | 
876     | 0.89      | 
877     | 0.89      | 
878     | 0.89      | 
879     | 0.89      | 
880     | 0.89      | 
881     | 0.89      | 
882     | 0.89      | 
883     | 0.89      | 
884     | 0.89      | 
885     | 0.89      | 
886     | 0.89      | 
887     | 0.89      | 
888     | 0.89      | 
889     | 0.89      | 
890     | 0.89      | 
891     | 0.89      | 
892     | 0.89      | 
893     | 0.89      | 
894     | 0.89      | 
895     | 0.89      | 
896     | 0.89      | 
897     | 0.89      | 
898     | 0.89      | 
899     | 0.89      | 
900     | 0.89      | 
901     | 0.89      | 
902     | 0.89      | 
903     | 0.89      | 
904     | 0.89      | 
905     | 0.89      | 
906     | 0.89      | 
907     | 0.89      | 
908     | 0.89      | 
909     | 0.89      | 
910     | 0.89      | 
911     | 0.89      | 
912     | 0.89      | 
913     | 0.89      | 
914     | 0.89      | 
915     | 0.89      | 
916     | 0.89      | 
917     | 0.89      | 
918     | 0.89      | 
919     | 0.89      | 
920     | 0.89      | 
921     | 0.89      | 
922     | 0.89      | 
923     | 0.89      | 
924     | 0.89      | 
925     | 0.89      | 
926     | 0.89      | 
927     | 0.89      | 
928     | 0.89      | 
929     | 0.89      | 
930     | 0.89      | 
931     | 0.89      | 
932     | 0.89      | 
933     | 0.89      | 
934     | 0.89      | 
935     | 0.89      | 
936     | 0.89      | 
937     | 0.89      | 
938     | 0.89      | 
939     | 0.89      | 
940     | 0.89      | 
941     | 0.89      | 
942     | 0.89      | 
943     | 0.89      | 
944     | 0.89      | 
945     | 0.89      | 
946     | 0.89      | 
947     | 0.89      | 
948     | 0.89      | 
949     | 0.89      | 
950     | 0.89      | 
951     | 0.89      | 
952     | 0.89      | 
953     | 0.89      | 
954     | 0.89      | 
955     | 0.89      | 
956     | 0.89      | 
957     | 0.89      | 
958     | 0.89      | 
959     | 0.89      | 
960     | 0.89      | 
961     | 0.89      | 
962     | 0.89      | 
963     | 0.89      | 
964     | 0.89      | 
965     | 0.89      | 
966     | 0.89      | 
967     | 0.89      | 
968     | 0.89      | 
969     | 0.89      | 
970     | 0.89      | 
971     | 0.89      | 
972     | 0.89      | 
973     | 0.89      | 
974     | 0.89      | 
975     | 0.89      | 
976     | 0.89      | 
977     | 0.89      | 
978     | 0.89      | 
979     | 0.89      | 
980     | 0.89      | 
981     | 0.89      | 
982     | 0.89      | 
983     | 0.89      | 
984     | 0.89      | 
985     | 0.89      | 
986     | 0.89      | 
987     | 0.89      | 
988     | 0.89      | 
989     | 0.89      | 
990     | 0.89      | 
991     | 0.89      | 
992     | 0.89      | 
993     | 0.89      | 
994     | 0.89      | 
995     | 0.89      | 
996     | 0.89      | 
997     | 0.89      | 
998     | 0.89      | 
999     | 0.89      | 
1000    | 0.89      | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.89
---------------------------------
RR@5 on test data: 0.6224
