
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]... [Done.]            
(37 ranked lists, 11100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]... [Done.]            
(14 ranked lists, 4200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
70      | 0.783     | 
71      | 0.783     | 
72      | 0.783     | 
73      | 0.783     | 
74      | 0.783     | 
75      | 0.783     | 
76      | 0.783     | 
77      | 0.783     | 
78      | 0.783     | 
79      | 0.783     | 
80      | 0.783     | 
81      | 0.783     | 
82      | 0.783     | 
83      | 0.783     | 
84      | 0.783     | 
85      | 0.783     | 
86      | 0.783     | 
87      | 0.783     | 
88      | 0.783     | 
89      | 0.783     | 
90      | 0.783     | 
91      | 0.783     | 
92      | 0.783     | 
93      | 0.783     | 
94      | 0.783     | 
95      | 0.783     | 
96      | 0.783     | 
97      | 0.783     | 
98      | 0.783     | 
99      | 0.8033    | 
100     | 0.8033    | 
101     | 0.8033    | 
102     | 0.8033    | 
103     | 0.8033    | 
104     | 0.8033    | 
105     | 0.8033    | 
106     | 0.8033    | 
107     | 0.8033    | 
108     | 0.8033    | 
109     | 0.8033    | 
110     | 0.8033    | 
111     | 0.8033    | 
112     | 0.8033    | 
113     | 0.8033    | 
114     | 0.8033    | 
115     | 0.8033    | 
116     | 0.8033    | 
117     | 0.8033    | 
118     | 0.8033    | 
119     | 0.8033    | 
120     | 0.8033    | 
121     | 0.8033    | 
122     | 0.8033    | 
123     | 0.8033    | 
124     | 0.8033    | 
125     | 0.8033    | 
126     | 0.8033    | 
127     | 0.8033    | 
128     | 0.8033    | 
129     | 0.8033    | 
130     | 0.8033    | 
131     | 0.8033    | 
132     | 0.8033    | 
133     | 0.8033    | 
134     | 0.8033    | 
135     | 0.8033    | 
136     | 0.8033    | 
137     | 0.8033    | 
138     | 0.8033    | 
139     | 0.8033    | 
140     | 0.8033    | 
141     | 0.8033    | 
142     | 0.8033    | 
143     | 0.8033    | 
144     | 0.8033    | 
145     | 0.8033    | 
146     | 0.8033    | 
147     | 0.8033    | 
148     | 0.8033    | 
149     | 0.8033    | 
150     | 0.8033    | 
151     | 0.8033    | 
152     | 0.8033    | 
153     | 0.8033    | 
154     | 0.8033    | 
155     | 0.8033    | 
156     | 0.8033    | 
157     | 0.8033    | 
158     | 0.8033    | 
159     | 0.8033    | 
160     | 0.8033    | 
161     | 0.8033    | 
162     | 0.8033    | 
163     | 0.8033    | 
164     | 0.8033    | 
165     | 0.8033    | 
166     | 0.8033    | 
167     | 0.8033    | 
168     | 0.8033    | 
169     | 0.8033    | 
170     | 0.8033    | 
171     | 0.8033    | 
172     | 0.8033    | 
173     | 0.8033    | 
174     | 0.8033    | 
175     | 0.8033    | 
176     | 0.8033    | 
177     | 0.8033    | 
178     | 0.8033    | 
179     | 0.8033    | 
180     | 0.8033    | 
181     | 0.8033    | 
182     | 0.8033    | 
183     | 0.8033    | 
184     | 0.8033    | 
185     | 0.8033    | 
186     | 0.8033    | 
187     | 0.8033    | 
188     | 0.8033    | 
189     | 0.8033    | 
190     | 0.8033    | 
191     | 0.8033    | 
192     | 0.8033    | 
193     | 0.8033    | 
194     | 0.8033    | 
195     | 0.8033    | 
196     | 0.8033    | 
197     | 0.8033    | 
198     | 0.8033    | 
199     | 0.8033    | 
200     | 0.8033    | 
201     | 0.8033    | 
202     | 0.8033    | 
203     | 0.8033    | 
204     | 0.8033    | 
205     | 0.8033    | 
206     | 0.8033    | 
207     | 0.8033    | 
208     | 0.8033    | 
209     | 0.8033    | 
210     | 0.8033    | 
211     | 0.8033    | 
212     | 0.8033    | 
213     | 0.8033    | 
214     | 0.8033    | 
215     | 0.8033    | 
216     | 0.8033    | 
217     | 0.8033    | 
218     | 0.8033    | 
219     | 0.8033    | 
220     | 0.8033    | 
221     | 0.8033    | 
222     | 0.8033    | 
223     | 0.8033    | 
224     | 0.8033    | 
225     | 0.8033    | 
226     | 0.8033    | 
227     | 0.8033    | 
228     | 0.8033    | 
229     | 0.8033    | 
230     | 0.8033    | 
231     | 0.8033    | 
232     | 0.8033    | 
233     | 0.8033    | 
234     | 0.8033    | 
235     | 0.8033    | 
236     | 0.8033    | 
237     | 0.8033    | 
238     | 0.8033    | 
239     | 0.8033    | 
240     | 0.8033    | 
241     | 0.8033    | 
242     | 0.8033    | 
243     | 0.8033    | 
244     | 0.8033    | 
245     | 0.8033    | 
246     | 0.8033    | 
247     | 0.8033    | 
248     | 0.8033    | 
249     | 0.8033    | 
250     | 0.8033    | 
251     | 0.8033    | 
252     | 0.8033    | 
253     | 0.8033    | 
254     | 0.8033    | 
255     | 0.8033    | 
256     | 0.8033    | 
257     | 0.8033    | 
258     | 0.8033    | 
259     | 0.8033    | 
260     | 0.8033    | 
261     | 0.8033    | 
262     | 0.8033    | 
263     | 0.8033    | 
264     | 0.8033    | 
265     | 0.8033    | 
266     | 0.8033    | 
267     | 0.8033    | 
268     | 0.8033    | 
269     | 0.8033    | 
270     | 0.8033    | 
271     | 0.8033    | 
272     | 0.8033    | 
273     | 0.8033    | 
274     | 0.8033    | 
275     | 0.8033    | 
276     | 0.8033    | 
277     | 0.8033    | 
278     | 0.8033    | 
279     | 0.8033    | 
280     | 0.8033    | 
281     | 0.8033    | 
282     | 0.8033    | 
283     | 0.8033    | 
284     | 0.8033    | 
285     | 0.8033    | 
286     | 0.8033    | 
287     | 0.8033    | 
288     | 0.8033    | 
289     | 0.8033    | 
290     | 0.8033    | 
291     | 0.8033    | 
292     | 0.8033    | 
293     | 0.8033    | 
294     | 0.8033    | 
295     | 0.8033    | 
296     | 0.8033    | 
297     | 0.8033    | 
298     | 0.8033    | 
299     | 0.8033    | 
300     | 0.8033    | 
301     | 0.8033    | 
302     | 0.8033    | 
303     | 0.8033    | 
304     | 0.8033    | 
305     | 0.8033    | 
306     | 0.8033    | 
307     | 0.8033    | 
308     | 0.8033    | 
309     | 0.8033    | 
310     | 0.8033    | 
311     | 0.8033    | 
312     | 0.8033    | 
313     | 0.8033    | 
314     | 0.8033    | 
315     | 0.8033    | 
316     | 0.8033    | 
317     | 0.8033    | 
318     | 0.8033    | 
319     | 0.8033    | 
320     | 0.8033    | 
321     | 0.8033    | 
322     | 0.8033    | 
323     | 0.8033    | 
324     | 0.8033    | 
325     | 0.8033    | 
326     | 0.8033    | 
327     | 0.8033    | 
328     | 0.8033    | 
329     | 0.8033    | 
330     | 0.8033    | 
331     | 0.8033    | 
332     | 0.8033    | 
333     | 0.8033    | 
334     | 0.8033    | 
335     | 0.8033    | 
336     | 0.8033    | 
337     | 0.8033    | 
338     | 0.8033    | 
339     | 0.8033    | 
340     | 0.8033    | 
341     | 0.8033    | 
342     | 0.8033    | 
343     | 0.8033    | 
344     | 0.8033    | 
345     | 0.8033    | 
346     | 0.8033    | 
347     | 0.8033    | 
348     | 0.8033    | 
349     | 0.8033    | 
350     | 0.8033    | 
351     | 0.8033    | 
352     | 0.8033    | 
353     | 0.8033    | 
354     | 0.8033    | 
355     | 0.8033    | 
356     | 0.8033    | 
357     | 0.8033    | 
358     | 0.8033    | 
359     | 0.8033    | 
360     | 0.8033    | 
361     | 0.8033    | 
362     | 0.8033    | 
363     | 0.8033    | 
364     | 0.8033    | 
365     | 0.8033    | 
366     | 0.8033    | 
367     | 0.8033    | 
368     | 0.8033    | 
369     | 0.8033    | 
370     | 0.8033    | 
371     | 0.8033    | 
372     | 0.8033    | 
373     | 0.8033    | 
374     | 0.8033    | 
375     | 0.8033    | 
376     | 0.8033    | 
377     | 0.8033    | 
378     | 0.8033    | 
379     | 0.8033    | 
380     | 0.8033    | 
381     | 0.8033    | 
382     | 0.8033    | 
383     | 0.8033    | 
384     | 0.8033    | 
385     | 0.8033    | 
386     | 0.8033    | 
387     | 0.8033    | 
388     | 0.8033    | 
389     | 0.8033    | 
390     | 0.8033    | 
391     | 0.8033    | 
392     | 0.8033    | 
393     | 0.8033    | 
394     | 0.8033    | 
395     | 0.8033    | 
396     | 0.8033    | 
397     | 0.8033    | 
398     | 0.8033    | 
399     | 0.8033    | 
400     | 0.8033    | 
401     | 0.8033    | 
402     | 0.8033    | 
403     | 0.8033    | 
404     | 0.8033    | 
405     | 0.8033    | 
406     | 0.8033    | 
407     | 0.8033    | 
408     | 0.8033    | 
409     | 0.8033    | 
410     | 0.8033    | 
411     | 0.8033    | 
412     | 0.8033    | 
413     | 0.8033    | 
414     | 0.8033    | 
415     | 0.8033    | 
416     | 0.8033    | 
417     | 0.8033    | 
418     | 0.8033    | 
419     | 0.8033    | 
420     | 0.8033    | 
421     | 0.8033    | 
422     | 0.8033    | 
423     | 0.8033    | 
424     | 0.8033    | 
425     | 0.8033    | 
426     | 0.8033    | 
427     | 0.8033    | 
428     | 0.8033    | 
429     | 0.8033    | 
430     | 0.8033    | 
431     | 0.8033    | 
432     | 0.8033    | 
433     | 0.8033    | 
434     | 0.8033    | 
435     | 0.8033    | 
436     | 0.8033    | 
437     | 0.8033    | 
438     | 0.8033    | 
439     | 0.8033    | 
440     | 0.8033    | 
441     | 0.8033    | 
442     | 0.8033    | 
443     | 0.8033    | 
444     | 0.8033    | 
445     | 0.8033    | 
446     | 0.8033    | 
447     | 0.8033    | 
448     | 0.8033    | 
449     | 0.8033    | 
450     | 0.8033    | 
451     | 0.8033    | 
452     | 0.8033    | 
453     | 0.8033    | 
454     | 0.8033    | 
455     | 0.8033    | 
456     | 0.8033    | 
457     | 0.8033    | 
458     | 0.8033    | 
459     | 0.8033    | 
460     | 0.8033    | 
461     | 0.8033    | 
462     | 0.8033    | 
463     | 0.8033    | 
464     | 0.8033    | 
465     | 0.8033    | 
466     | 0.8033    | 
467     | 0.8033    | 
468     | 0.8033    | 
469     | 0.8033    | 
470     | 0.8033    | 
471     | 0.8033    | 
472     | 0.8033    | 
473     | 0.8033    | 
474     | 0.8033    | 
475     | 0.8033    | 
476     | 0.8033    | 
477     | 0.8033    | 
478     | 0.8033    | 
479     | 0.8033    | 
480     | 0.8033    | 
481     | 0.8033    | 
482     | 0.8033    | 
483     | 0.8033    | 
484     | 0.8033    | 
485     | 0.8033    | 
486     | 0.8033    | 
487     | 0.8033    | 
488     | 0.8033    | 
489     | 0.8033    | 
490     | 0.8033    | 
491     | 0.8033    | 
492     | 0.8033    | 
493     | 0.8033    | 
494     | 0.8033    | 
495     | 0.8033    | 
496     | 0.8033    | 
497     | 0.8033    | 
498     | 0.8033    | 
499     | 0.8033    | 
500     | 0.8033    | 
501     | 0.8033    | 
502     | 0.8033    | 
503     | 0.8033    | 
504     | 0.8033    | 
505     | 0.8033    | 
506     | 0.8033    | 
507     | 0.8033    | 
508     | 0.8033    | 
509     | 0.8033    | 
510     | 0.8033    | 
511     | 0.8033    | 
512     | 0.8033    | 
513     | 0.8033    | 
514     | 0.8033    | 
515     | 0.8033    | 
516     | 0.8033    | 
517     | 0.8033    | 
518     | 0.8033    | 
519     | 0.8033    | 
520     | 0.8033    | 
521     | 0.8033    | 
522     | 0.8033    | 
523     | 0.8033    | 
524     | 0.8033    | 
525     | 0.8033    | 
526     | 0.8033    | 
527     | 0.8033    | 
528     | 0.8033    | 
529     | 0.8033    | 
530     | 0.8033    | 
531     | 0.8033    | 
532     | 0.8033    | 
533     | 0.8033    | 
534     | 0.8033    | 
535     | 0.8033    | 
536     | 0.8033    | 
537     | 0.8033    | 
538     | 0.8033    | 
539     | 0.8033    | 
540     | 0.8033    | 
541     | 0.8033    | 
542     | 0.8033    | 
543     | 0.8033    | 
544     | 0.8033    | 
545     | 0.8033    | 
546     | 0.8033    | 
547     | 0.8033    | 
548     | 0.8033    | 
549     | 0.8033    | 
550     | 0.8033    | 
551     | 0.8033    | 
552     | 0.8033    | 
553     | 0.8033    | 
554     | 0.8033    | 
555     | 0.8033    | 
556     | 0.8033    | 
557     | 0.8033    | 
558     | 0.8033    | 
559     | 0.8033    | 
560     | 0.8033    | 
561     | 0.8033    | 
562     | 0.8033    | 
563     | 0.8033    | 
564     | 0.8033    | 
565     | 0.8033    | 
566     | 0.8033    | 
567     | 0.8033    | 
568     | 0.8033    | 
569     | 0.8033    | 
570     | 0.8033    | 
571     | 0.8033    | 
572     | 0.8033    | 
573     | 0.8033    | 
574     | 0.8033    | 
575     | 0.8033    | 
576     | 0.8033    | 
577     | 0.8033    | 
578     | 0.8033    | 
579     | 0.8033    | 
580     | 0.8033    | 
581     | 0.8033    | 
582     | 0.8033    | 
583     | 0.8033    | 
584     | 0.8033    | 
585     | 0.8033    | 
586     | 0.8033    | 
587     | 0.8033    | 
588     | 0.8033    | 
589     | 0.8033    | 
590     | 0.8033    | 
591     | 0.8033    | 
592     | 0.8033    | 
593     | 0.8033    | 
594     | 0.8033    | 
595     | 0.8033    | 
596     | 0.8033    | 
597     | 0.8033    | 
598     | 0.8033    | 
599     | 0.8033    | 
600     | 0.8033    | 
601     | 0.8033    | 
602     | 0.8033    | 
603     | 0.8033    | 
604     | 0.8033    | 
605     | 0.8033    | 
606     | 0.8033    | 
607     | 0.8033    | 
608     | 0.8033    | 
609     | 0.8033    | 
610     | 0.8033    | 
611     | 0.8033    | 
612     | 0.8033    | 
613     | 0.8033    | 
614     | 0.8033    | 
615     | 0.8033    | 
616     | 0.8033    | 
617     | 0.8033    | 
618     | 0.8033    | 
619     | 0.8033    | 
620     | 0.8033    | 
621     | 0.8033    | 
622     | 0.8033    | 
623     | 0.8033    | 
624     | 0.8033    | 
625     | 0.8033    | 
626     | 0.8033    | 
627     | 0.8033    | 
628     | 0.8033    | 
629     | 0.8033    | 
630     | 0.8033    | 
631     | 0.8033    | 
632     | 0.8033    | 
633     | 0.8033    | 
634     | 0.8033    | 
635     | 0.8033    | 
636     | 0.8033    | 
637     | 0.8033    | 
638     | 0.8033    | 
639     | 0.8033    | 
640     | 0.8033    | 
641     | 0.8033    | 
642     | 0.8033    | 
643     | 0.8033    | 
644     | 0.8033    | 
645     | 0.8033    | 
646     | 0.8033    | 
647     | 0.8033    | 
648     | 0.8033    | 
649     | 0.8033    | 
650     | 0.8033    | 
651     | 0.8033    | 
652     | 0.8033    | 
653     | 0.8033    | 
654     | 0.8033    | 
655     | 0.8033    | 
656     | 0.8033    | 
657     | 0.8033    | 
658     | 0.8033    | 
659     | 0.8033    | 
660     | 0.8033    | 
661     | 0.8033    | 
662     | 0.8033    | 
663     | 0.8033    | 
664     | 0.8033    | 
665     | 0.8033    | 
666     | 0.8033    | 
667     | 0.8033    | 
668     | 0.8033    | 
669     | 0.8033    | 
670     | 0.8033    | 
671     | 0.8033    | 
672     | 0.8033    | 
673     | 0.8033    | 
674     | 0.8033    | 
675     | 0.8033    | 
676     | 0.8033    | 
677     | 0.8033    | 
678     | 0.8033    | 
679     | 0.8033    | 
680     | 0.8033    | 
681     | 0.8033    | 
682     | 0.8033    | 
683     | 0.8033    | 
684     | 0.8033    | 
685     | 0.8033    | 
686     | 0.8033    | 
687     | 0.8033    | 
688     | 0.8033    | 
689     | 0.8033    | 
690     | 0.8033    | 
691     | 0.8033    | 
692     | 0.8033    | 
693     | 0.8033    | 
694     | 0.8033    | 
695     | 0.8033    | 
696     | 0.8033    | 
697     | 0.8033    | 
698     | 0.8033    | 
699     | 0.8033    | 
700     | 0.8033    | 
701     | 0.8033    | 
702     | 0.8033    | 
703     | 0.8033    | 
704     | 0.8033    | 
705     | 0.8033    | 
706     | 0.8033    | 
707     | 0.8033    | 
708     | 0.8033    | 
709     | 0.8033    | 
710     | 0.8033    | 
711     | 0.8033    | 
712     | 0.8033    | 
713     | 0.8033    | 
714     | 0.8033    | 
715     | 0.8033    | 
716     | 0.8033    | 
717     | 0.8033    | 
718     | 0.8033    | 
719     | 0.8033    | 
720     | 0.8033    | 
721     | 0.8033    | 
722     | 0.8033    | 
723     | 0.8033    | 
724     | 0.8033    | 
725     | 0.8033    | 
726     | 0.8033    | 
727     | 0.8033    | 
728     | 0.8033    | 
729     | 0.8033    | 
730     | 0.8033    | 
731     | 0.8033    | 
732     | 0.8033    | 
733     | 0.8033    | 
734     | 0.8033    | 
735     | 0.8033    | 
736     | 0.8033    | 
737     | 0.8033    | 
738     | 0.8033    | 
739     | 0.8033    | 
740     | 0.8033    | 
741     | 0.8033    | 
742     | 0.8033    | 
743     | 0.8033    | 
744     | 0.8033    | 
745     | 0.8033    | 
746     | 0.8033    | 
747     | 0.8033    | 
748     | 0.8033    | 
749     | 0.8033    | 
750     | 0.8033    | 
751     | 0.8033    | 
752     | 0.8033    | 
753     | 0.8033    | 
754     | 0.8033    | 
755     | 0.8033    | 
756     | 0.8033    | 
757     | 0.8033    | 
758     | 0.8033    | 
759     | 0.8033    | 
760     | 0.8033    | 
761     | 0.8033    | 
762     | 0.8033    | 
763     | 0.8033    | 
764     | 0.8033    | 
765     | 0.8033    | 
766     | 0.8033    | 
767     | 0.8033    | 
768     | 0.8033    | 
769     | 0.8033    | 
770     | 0.8033    | 
771     | 0.8033    | 
772     | 0.8033    | 
773     | 0.8033    | 
774     | 0.8033    | 
775     | 0.8033    | 
776     | 0.8033    | 
777     | 0.8033    | 
778     | 0.8033    | 
779     | 0.8033    | 
780     | 0.8033    | 
781     | 0.8033    | 
782     | 0.8033    | 
783     | 0.8033    | 
784     | 0.8033    | 
785     | 0.8033    | 
786     | 0.8033    | 
787     | 0.8033    | 
788     | 0.8033    | 
789     | 0.8033    | 
790     | 0.8033    | 
791     | 0.8033    | 
792     | 0.8033    | 
793     | 0.8033    | 
794     | 0.8033    | 
795     | 0.8033    | 
796     | 0.8033    | 
797     | 0.8033    | 
798     | 0.8033    | 
799     | 0.8033    | 
800     | 0.8033    | 
801     | 0.8033    | 
802     | 0.8033    | 
803     | 0.8033    | 
804     | 0.8033    | 
805     | 0.8033    | 
806     | 0.8033    | 
807     | 0.8033    | 
808     | 0.8033    | 
809     | 0.8033    | 
810     | 0.8033    | 
811     | 0.8033    | 
812     | 0.8033    | 
813     | 0.8033    | 
814     | 0.8033    | 
815     | 0.8033    | 
816     | 0.8033    | 
817     | 0.8033    | 
818     | 0.8033    | 
819     | 0.8033    | 
820     | 0.8033    | 
821     | 0.8033    | 
822     | 0.8033    | 
823     | 0.8033    | 
824     | 0.8033    | 
825     | 0.8033    | 
826     | 0.8033    | 
827     | 0.8033    | 
828     | 0.8033    | 
829     | 0.8033    | 
830     | 0.8033    | 
831     | 0.8033    | 
832     | 0.8033    | 
833     | 0.8033    | 
834     | 0.8033    | 
835     | 0.8033    | 
836     | 0.8033    | 
837     | 0.8033    | 
838     | 0.8033    | 
839     | 0.8033    | 
840     | 0.8033    | 
841     | 0.8033    | 
842     | 0.8033    | 
843     | 0.8033    | 
844     | 0.8033    | 
845     | 0.8033    | 
846     | 0.8033    | 
847     | 0.8033    | 
848     | 0.8033    | 
849     | 0.8033    | 
850     | 0.8033    | 
851     | 0.8033    | 
852     | 0.8033    | 
853     | 0.8033    | 
854     | 0.8033    | 
855     | 0.8033    | 
856     | 0.8033    | 
857     | 0.8033    | 
858     | 0.8033    | 
859     | 0.8033    | 
860     | 0.8033    | 
861     | 0.8033    | 
862     | 0.8033    | 
863     | 0.8033    | 
864     | 0.8033    | 
865     | 0.8033    | 
866     | 0.8033    | 
867     | 0.8033    | 
868     | 0.8033    | 
869     | 0.8033    | 
870     | 0.8033    | 
871     | 0.8033    | 
872     | 0.8033    | 
873     | 0.8033    | 
874     | 0.8033    | 
875     | 0.8033    | 
876     | 0.8033    | 
877     | 0.8033    | 
878     | 0.8033    | 
879     | 0.8033    | 
880     | 0.8033    | 
881     | 0.8033    | 
882     | 0.8033    | 
883     | 0.8033    | 
884     | 0.8033    | 
885     | 0.8033    | 
886     | 0.8033    | 
887     | 0.8033    | 
888     | 0.8033    | 
889     | 0.8033    | 
890     | 0.8033    | 
891     | 0.8033    | 
892     | 0.8033    | 
893     | 0.8033    | 
894     | 0.8033    | 
895     | 0.8033    | 
896     | 0.8033    | 
897     | 0.8033    | 
898     | 0.8033    | 
899     | 0.8033    | 
900     | 0.8033    | 
901     | 0.8033    | 
902     | 0.8033    | 
903     | 0.8033    | 
904     | 0.8033    | 
905     | 0.8033    | 
906     | 0.8033    | 
907     | 0.8033    | 
908     | 0.8033    | 
909     | 0.8033    | 
910     | 0.8033    | 
911     | 0.8033    | 
912     | 0.8033    | 
913     | 0.8033    | 
914     | 0.8033    | 
915     | 0.8033    | 
916     | 0.8033    | 
917     | 0.8033    | 
918     | 0.8033    | 
919     | 0.8033    | 
920     | 0.8033    | 
921     | 0.8033    | 
922     | 0.8033    | 
923     | 0.8033    | 
924     | 0.8033    | 
925     | 0.8033    | 
926     | 0.8033    | 
927     | 0.8033    | 
928     | 0.8033    | 
929     | 0.8033    | 
930     | 0.8033    | 
931     | 0.8033    | 
932     | 0.8033    | 
933     | 0.8033    | 
934     | 0.8033    | 
935     | 0.8033    | 
936     | 0.8033    | 
937     | 0.8033    | 
938     | 0.8033    | 
939     | 0.8033    | 
940     | 0.8033    | 
941     | 0.8033    | 
942     | 0.8033    | 
943     | 0.8033    | 
944     | 0.8033    | 
945     | 0.8033    | 
946     | 0.8033    | 
947     | 0.8033    | 
948     | 0.8033    | 
949     | 0.8033    | 
950     | 0.8033    | 
951     | 0.8033    | 
952     | 0.8033    | 
953     | 0.8033    | 
954     | 0.8033    | 
955     | 0.8033    | 
956     | 0.8033    | 
957     | 0.8033    | 
958     | 0.8033    | 
959     | 0.8033    | 
960     | 0.8033    | 
961     | 0.8033    | 
962     | 0.8033    | 
963     | 0.8033    | 
964     | 0.8033    | 
965     | 0.8033    | 
966     | 0.8033    | 
967     | 0.8033    | 
968     | 0.8033    | 
969     | 0.8033    | 
970     | 0.8033    | 
971     | 0.8033    | 
972     | 0.8033    | 
973     | 0.8033    | 
974     | 0.8033    | 
975     | 0.8033    | 
976     | 0.8033    | 
977     | 0.8033    | 
978     | 0.8033    | 
979     | 0.8033    | 
980     | 0.8033    | 
981     | 0.8033    | 
982     | 0.8033    | 
983     | 0.8033    | 
984     | 0.8033    | 
985     | 0.8033    | 
986     | 0.8033    | 
987     | 0.8033    | 
988     | 0.8033    | 
989     | 0.8033    | 
990     | 0.8033    | 
991     | 0.8033    | 
992     | 0.8033    | 
993     | 0.8033    | 
994     | 0.8033    | 
995     | 0.8033    | 
996     | 0.8033    | 
997     | 0.8033    | 
998     | 0.8033    | 
999     | 0.8033    | 
1000    | 0.8033    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8033
---------------------------------
MAP on test data: 0.5029
