66      | 0.8633    | 
67      | 0.8633    | 
68      | 0.8633    | 
69      | 0.8633    | 
70      | 0.8633    | 
71      | 0.8633    | 
72      | 0.8633    | 
73      | 0.8633    | 
74      | 0.8633    | 
75      | 0.8633    | 
76      | 0.8633    | 
77      | 0.8633    | 
78      | 0.8633    | 
79      | 0.8633    | 
80      | 0.8633    | 
81      | 0.8633    | 
82      | 0.8633    | 
83      | 0.8633    | 
84      | 0.8633    | 
85      | 0.8633    | 
86      | 0.8633    | 
87      | 0.8633    | 
88      | 0.8633    | 
89      | 0.8633    | 
90      | 0.8633    | 
91      | 0.8633    | 
92      | 0.8633    | 
93      | 0.8633    | 
94      | 0.8633    | 
95      | 0.8633    | 
96      | 0.8633    | 
97      | 0.8633    | 
98      | 0.8633    | 
99      | 0.8633    | 
100     | 0.8633    | 
101     | 0.8633    | 
102     | 0.8633    | 
103     | 0.8633    | 
104     | 0.8633    | 
105     | 0.8633    | 
106     | 0.8633    | 
107     | 0.8633    | 
108     | 0.8633    | 
109     | 0.8633    | 
110     | 0.8633    | 
111     | 0.8633    | 
112     | 0.8633    | 
113     | 0.8633    | 
114     | 0.8633    | 
115     | 0.8633    | 
116     | 0.8633    | 
117     | 0.8633    | 
118     | 0.8633    | 
119     | 0.8633    | 
120     | 0.8633    | 
121     | 0.8633    | 
122     | 0.8633    | 
123     | 0.8633    | 
124     | 0.8633    | 
125     | 0.8633    | 
126     | 0.8633    | 
127     | 0.8633    | 
128     | 0.8633    | 
129     | 0.8633    | 
130     | 0.8633    | 
131     | 0.8633    | 
132     | 0.8633    | 
133     | 0.8633    | 
134     | 0.8633    | 
135     | 0.8633    | 
136     | 0.8633    | 
137     | 0.8633    | 
138     | 0.8633    | 
139     | 0.8633    | 
140     | 0.8633    | 
141     | 0.8633    | 
142     | 0.8633    | 
143     | 0.8633    | 
144     | 0.8633    | 
145     | 0.8633    | 
146     | 0.8633    | 
147     | 0.8633    | 
148     | 0.8633    | 
149     | 0.8633    | 
150     | 0.8633    | 
151     | 0.8633    | 
152     | 0.8633    | 
153     | 0.8633    | 
154     | 0.8633    | 
155     | 0.8633    | 
156     | 0.8633    | 
157     | 0.8633    | 
158     | 0.8633    | 
159     | 0.8633    | 
160     | 0.8633    | 
161     | 0.8633    | 
162     | 0.8633    | 
163     | 0.8633    | 
164     | 0.8633    | 
165     | 0.8633    | 
166     | 0.8633    | 
167     | 0.8633    | 
168     | 0.8633    | 
169     | 0.8633    | 
170     | 0.8633    | 
171     | 0.8633    | 
172     | 0.8633    | 
173     | 0.8633    | 
174     | 0.8633    | 
175     | 0.8633    | 
176     | 0.8633    | 
177     | 0.8633    | 
178     | 0.8633    | 
179     | 0.8633    | 
180     | 0.8633    | 
181     | 0.8633    | 
182     | 0.8633    | 
183     | 0.8633    | 
184     | 0.8633    | 
185     | 0.8633    | 
186     | 0.8633    | 
187     | 0.8633    | 
188     | 0.8633    | 
189     | 0.8633    | 
190     | 0.8633    | 
191     | 0.8633    | 
192     | 0.8633    | 
193     | 0.8633    | 
194     | 0.8633    | 
195     | 0.8633    | 
196     | 0.8633    | 
197     | 0.8633    | 
198     | 0.8633    | 
199     | 0.8633    | 
200     | 0.8633    | 
201     | 0.8633    | 
202     | 0.8633    | 
203     | 0.8633    | 
204     | 0.8633    | 
205     | 0.8633    | 
206     | 0.8633    | 
207     | 0.8633    | 
208     | 0.8633    | 
209     | 0.8633    | 
210     | 0.8633    | 
211     | 0.8633    | 
212     | 0.8633    | 
213     | 0.8633    | 
214     | 0.8633    | 
215     | 0.8633    | 
216     | 0.8633    | 
217     | 0.8633    | 
218     | 0.8633    | 
219     | 0.8633    | 
220     | 0.8633    | 
221     | 0.8633    | 
222     | 0.8633    | 
223     | 0.8633    | 
224     | 0.8633    | 
225     | 0.8633    | 
226     | 0.8633    | 
227     | 0.8633    | 
228     | 0.8633    | 
229     | 0.8633    | 
230     | 0.8633    | 
231     | 0.8633    | 
232     | 0.8633    | 
233     | 0.8633    | 
234     | 0.8633    | 
235     | 0.8633    | 
236     | 0.8633    | 
237     | 0.8633    | 
238     | 0.8633    | 
239     | 0.8633    | 
240     | 0.8633    | 
241     | 0.8633    | 
242     | 0.8633    | 
243     | 0.8633    | 
244     | 0.8633    | 
245     | 0.8633    | 
246     | 0.8633    | 
247     | 0.8633    | 
248     | 0.8633    | 
249     | 0.8633    | 
250     | 0.8633    | 
251     | 0.8633    | 
252     | 0.8633    | 
253     | 0.8633    | 
254     | 0.8633    | 
255     | 0.8633    | 
256     | 0.8633    | 
257     | 0.8633    | 
258     | 0.8633    | 
259     | 0.8633    | 
260     | 0.8633    | 
261     | 0.8633    | 
262     | 0.8633    | 
263     | 0.8633    | 
264     | 0.8633    | 
265     | 0.8633    | 
266     | 0.8633    | 
267     | 0.8633    | 
268     | 0.8633    | 
269     | 0.8633    | 
270     | 0.8633    | 
271     | 0.8633    | 
272     | 0.8633    | 
273     | 0.8633    | 
274     | 0.8633    | 
275     | 0.8633    | 
276     | 0.8633    | 
277     | 0.8633    | 
278     | 0.8633    | 
279     | 0.8633    | 
280     | 0.8633    | 
281     | 0.8633    | 
282     | 0.8633    | 
283     | 0.8633    | 
284     | 0.8633    | 
285     | 0.8633    | 
286     | 0.8633    | 
287     | 0.8633    | 
288     | 0.8633    | 
289     | 0.8633    | 
290     | 0.8633    | 
291     | 0.8633    | 
292     | 0.8633    | 
293     | 0.8633    | 
294     | 0.8633    | 
295     | 0.8633    | 
296     | 0.8633    | 
297     | 0.8633    | 
298     | 0.8633    | 
299     | 0.8633    | 
300     | 0.8633    | 
301     | 0.8633    | 
302     | 0.8633    | 
303     | 0.8633    | 
304     | 0.8633    | 
305     | 0.8633    | 
306     | 0.8633    | 
307     | 0.8633    | 
308     | 0.8633    | 
309     | 0.8633    | 
310     | 0.8633    | 
311     | 0.8633    | 
312     | 0.8633    | 
313     | 0.8633    | 
314     | 0.8633    | 
315     | 0.8633    | 
316     | 0.8633    | 
317     | 0.8633    | 
318     | 0.8633    | 
319     | 0.8633    | 
320     | 0.8633    | 
321     | 0.8633    | 
322     | 0.8633    | 
323     | 0.8633    | 
324     | 0.8633    | 
325     | 0.8633    | 
326     | 0.8633    | 
327     | 0.8633    | 
328     | 0.8633    | 
329     | 0.8633    | 
330     | 0.8633    | 
331     | 0.8633    | 
332     | 0.8633    | 
333     | 0.8633    | 
334     | 0.8633    | 
335     | 0.8633    | 
336     | 0.8633    | 
337     | 0.8633    | 
338     | 0.8633    | 
339     | 0.8633    | 
340     | 0.8633    | 
341     | 0.8633    | 
342     | 0.8633    | 
343     | 0.8633    | 
344     | 0.8633    | 
345     | 0.8633    | 
346     | 0.8633    | 
347     | 0.8633    | 
348     | 0.8633    | 
349     | 0.8633    | 
350     | 0.8633    | 
351     | 0.8633    | 
352     | 0.8633    | 
353     | 0.8633    | 
354     | 0.8633    | 
355     | 0.8633    | 
356     | 0.8633    | 
357     | 0.8633    | 
358     | 0.8633    | 
359     | 0.8633    | 
360     | 0.8633    | 
361     | 0.8633    | 
362     | 0.8633    | 
363     | 0.8633    | 
364     | 0.8633    | 
365     | 0.8633    | 
366     | 0.8633    | 
367     | 0.8633    | 
368     | 0.8633    | 
369     | 0.8633    | 
370     | 0.8633    | 
371     | 0.8633    | 
372     | 0.8633    | 
373     | 0.8633    | 
374     | 0.8633    | 
375     | 0.8633    | 
376     | 0.8633    | 
377     | 0.8633    | 
378     | 0.8633    | 
379     | 0.8633    | 
380     | 0.8633    | 
381     | 0.8633    | 
382     | 0.8633    | 
383     | 0.8633    | 
384     | 0.8633    | 
385     | 0.8633    | 
386     | 0.8633    | 
387     | 0.8633    | 
388     | 0.8633    | 
389     | 0.8633    | 
390     | 0.8633    | 
391     | 0.8633    | 
392     | 0.8633    | 
393     | 0.8633    | 
394     | 0.8633    | 
395     | 0.8633    | 
396     | 0.8633    | 
397     | 0.8633    | 
398     | 0.8633    | 
399     | 0.8633    | 
400     | 0.8633    | 
401     | 0.8633    | 
402     | 0.8633    | 
403     | 0.8633    | 
404     | 0.8633    | 
405     | 0.8633    | 
406     | 0.8633    | 
407     | 0.8633    | 
408     | 0.8633    | 
409     | 0.8633    | 
410     | 0.8633    | 
411     | 0.8633    | 
412     | 0.8633    | 
413     | 0.8633    | 
414     | 0.8633    | 
415     | 0.8633    | 
416     | 0.8633    | 
417     | 0.8633    | 
418     | 0.8633    | 
419     | 0.8633    | 
420     | 0.8633    | 
421     | 0.8633    | 
422     | 0.8633    | 
423     | 0.8633    | 
424     | 0.8633    | 
425     | 0.8633    | 
426     | 0.8633    | 
427     | 0.8633    | 
428     | 0.8633    | 
429     | 0.8633    | 
430     | 0.8633    | 
431     | 0.8633    | 
432     | 0.8633    | 
433     | 0.8633    | 
434     | 0.8633    | 
435     | 0.8633    | 
436     | 0.8633    | 
437     | 0.8633    | 
438     | 0.8633    | 
439     | 0.8633    | 
440     | 0.8633    | 
441     | 0.8633    | 
442     | 0.8633    | 
443     | 0.8633    | 
444     | 0.8633    | 
445     | 0.8633    | 
446     | 0.8633    | 
447     | 0.8633    | 
448     | 0.8633    | 
449     | 0.8633    | 
450     | 0.8633    | 
451     | 0.8633    | 
452     | 0.8633    | 
453     | 0.8633    | 
454     | 0.8633    | 
455     | 0.8633    | 
456     | 0.8633    | 
457     | 0.8633    | 
458     | 0.8633    | 
459     | 0.8633    | 
460     | 0.8633    | 
461     | 0.8633    | 
462     | 0.8633    | 
463     | 0.8633    | 
464     | 0.8633    | 
465     | 0.8633    | 
466     | 0.8633    | 
467     | 0.8633    | 
468     | 0.8633    | 
469     | 0.8633    | 
470     | 0.8633    | 
471     | 0.8633    | 
472     | 0.8633    | 
473     | 0.8633    | 
474     | 0.8633    | 
475     | 0.8633    | 
476     | 0.8633    | 
477     | 0.8633    | 
478     | 0.8633    | 
479     | 0.8633    | 
480     | 0.8633    | 
481     | 0.8633    | 
482     | 0.8633    | 
483     | 0.8633    | 
484     | 0.8633    | 
485     | 0.8633    | 
486     | 0.8633    | 
487     | 0.8633    | 
488     | 0.8633    | 
489     | 0.8633    | 
490     | 0.8633    | 
491     | 0.8633    | 
492     | 0.8633    | 
493     | 0.8633    | 
494     | 0.8633    | 
495     | 0.8633    | 
496     | 0.8633    | 
497     | 0.8633    | 
498     | 0.8633    | 
499     | 0.8633    | 
500     | 0.8633    | 
501     | 0.8633    | 
502     | 0.8633    | 
503     | 0.8633    | 
504     | 0.8633    | 
505     | 0.8633    | 
506     | 0.8633    | 
507     | 0.8633    | 
508     | 0.8633    | 
509     | 0.8633    | 
510     | 0.8633    | 
511     | 0.8633    | 
512     | 0.8633    | 
513     | 0.8633    | 
514     | 0.8633    | 
515     | 0.8633    | 
516     | 0.8633    | 
517     | 0.8633    | 
518     | 0.8633    | 
519     | 0.8633    | 
520     | 0.8633    | 
521     | 0.8633    | 
522     | 0.8633    | 
523     | 0.8633    | 
524     | 0.8633    | 
525     | 0.8633    | 
526     | 0.8633    | 
527     | 0.8633    | 
528     | 0.8633    | 
529     | 0.8633    | 
530     | 0.8633    | 
531     | 0.8633    | 
532     | 0.8633    | 
533     | 0.8633    | 
534     | 0.8633    | 
535     | 0.8633    | 
536     | 0.8633    | 
537     | 0.8633    | 
538     | 0.8633    | 
539     | 0.8633    | 
540     | 0.8633    | 
541     | 0.8633    | 
542     | 0.8633    | 
543     | 0.8633    | 
544     | 0.8633    | 
545     | 0.8633    | 
546     | 0.8633    | 
547     | 0.8633    | 
548     | 0.8633    | 
549     | 0.8633    | 
550     | 0.8633    | 
551     | 0.8633    | 
552     | 0.8633    | 
553     | 0.8633    | 
554     | 0.8633    | 
555     | 0.8633    | 
556     | 0.8633    | 
557     | 0.8633    | 
558     | 0.8633    | 
559     | 0.8633    | 
560     | 0.8633    | 
561     | 0.8633    | 
562     | 0.8633    | 
563     | 0.8633    | 
564     | 0.8633    | 
565     | 0.8633    | 
566     | 0.8633    | 
567     | 0.8633    | 
568     | 0.8633    | 
569     | 0.8633    | 
570     | 0.8633    | 
571     | 0.8633    | 
572     | 0.8633    | 
573     | 0.8633    | 
574     | 0.8633    | 
575     | 0.8633    | 
576     | 0.8633    | 
577     | 0.8633    | 
578     | 0.8633    | 
579     | 0.8633    | 
580     | 0.8633    | 
581     | 0.8633    | 
582     | 0.8633    | 
583     | 0.8633    | 
584     | 0.8633    | 
585     | 0.8633    | 
586     | 0.8633    | 
587     | 0.8633    | 
588     | 0.8633    | 
589     | 0.8633    | 
590     | 0.8633    | 
591     | 0.8633    | 
592     | 0.8633    | 
593     | 0.8633    | 
594     | 0.8633    | 
595     | 0.8633    | 
596     | 0.8633    | 
597     | 0.8633    | 
598     | 0.8633    | 
599     | 0.8633    | 
600     | 0.8633    | 
601     | 0.8633    | 
602     | 0.8633    | 
603     | 0.8633    | 
604     | 0.8633    | 
605     | 0.8633    | 
606     | 0.8633    | 
607     | 0.8633    | 
608     | 0.8633    | 
609     | 0.8633    | 
610     | 0.8633    | 
611     | 0.8633    | 
612     | 0.8633    | 
613     | 0.8633    | 
614     | 0.8633    | 
615     | 0.8633    | 
616     | 0.8633    | 
617     | 0.8633    | 
618     | 0.8633    | 
619     | 0.8633    | 
620     | 0.8633    | 
621     | 0.8633    | 
622     | 0.8633    | 
623     | 0.8633    | 
624     | 0.8633    | 
625     | 0.8633    | 
626     | 0.8633    | 
627     | 0.8633    | 
628     | 0.8633    | 
629     | 0.8633    | 
630     | 0.8633    | 
631     | 0.8633    | 
632     | 0.8633    | 
633     | 0.8633    | 
634     | 0.8633    | 
635     | 0.8633    | 
636     | 0.8633    | 
637     | 0.8633    | 
638     | 0.8633    | 
639     | 0.8633    | 
640     | 0.8633    | 
641     | 0.8633    | 
642     | 0.8633    | 
643     | 0.8633    | 
644     | 0.8633    | 
645     | 0.8633    | 
646     | 0.8633    | 
647     | 0.8633    | 
648     | 0.8633    | 
649     | 0.8633    | 
650     | 0.8633    | 
651     | 0.8633    | 
652     | 0.8633    | 
653     | 0.8633    | 
654     | 0.8633    | 
655     | 0.8633    | 
656     | 0.8633    | 
657     | 0.8633    | 
658     | 0.8633    | 
659     | 0.8633    | 
660     | 0.8633    | 
661     | 0.8633    | 
662     | 0.8633    | 
663     | 0.8633    | 
664     | 0.8633    | 
665     | 0.8633    | 
666     | 0.8633    | 
667     | 0.8633    | 
668     | 0.8633    | 
669     | 0.8633    | 
670     | 0.8633    | 
671     | 0.8633    | 
672     | 0.8633    | 
673     | 0.8633    | 
674     | 0.8633    | 
675     | 0.8633    | 
676     | 0.8633    | 
677     | 0.8633    | 
678     | 0.8633    | 
679     | 0.8633    | 
680     | 0.8633    | 
681     | 0.8633    | 
682     | 0.8633    | 
683     | 0.8633    | 
684     | 0.8633    | 
685     | 0.8633    | 
686     | 0.8633    | 
687     | 0.8633    | 
688     | 0.8633    | 
689     | 0.8633    | 
690     | 0.8633    | 
691     | 0.8633    | 
692     | 0.8633    | 
693     | 0.8633    | 
694     | 0.8633    | 
695     | 0.8633    | 
696     | 0.8633    | 
697     | 0.8633    | 
698     | 0.8633    | 
699     | 0.8633    | 
700     | 0.8633    | 
701     | 0.8633    | 
702     | 0.8633    | 
703     | 0.8633    | 
704     | 0.8633    | 
705     | 0.8633    | 
706     | 0.8633    | 
707     | 0.8633    | 
708     | 0.8633    | 
709     | 0.8633    | 
710     | 0.8633    | 
711     | 0.8633    | 
712     | 0.8633    | 
713     | 0.8633    | 
714     | 0.8633    | 
715     | 0.8633    | 
716     | 0.8633    | 
717     | 0.8633    | 
718     | 0.8633    | 
719     | 0.8633    | 
720     | 0.8633    | 
721     | 0.8633    | 
722     | 0.8633    | 
723     | 0.8633    | 
724     | 0.8633    | 
725     | 0.8633    | 
726     | 0.8633    | 
727     | 0.8633    | 
728     | 0.8633    | 
729     | 0.8633    | 
730     | 0.8633    | 
731     | 0.8633    | 
732     | 0.8633    | 
733     | 0.8633    | 
734     | 0.8633    | 
735     | 0.8633    | 
736     | 0.8633    | 
737     | 0.8633    | 
738     | 0.8633    | 
739     | 0.8633    | 
740     | 0.8633    | 
741     | 0.8633    | 
742     | 0.8633    | 
743     | 0.8633    | 
744     | 0.8633    | 
745     | 0.8633    | 
746     | 0.8633    | 
747     | 0.8633    | 
748     | 0.8633    | 
749     | 0.8633    | 
750     | 0.8633    | 
751     | 0.8633    | 
752     | 0.8633    | 
753     | 0.8633    | 
754     | 0.8633    | 
755     | 0.8633    | 
756     | 0.8633    | 
757     | 0.8633    | 
758     | 0.8633    | 
759     | 0.8633    | 
760     | 0.8633    | 
761     | 0.8633    | 
762     | 0.8633    | 
763     | 0.8633    | 
764     | 0.8633    | 
765     | 0.8633    | 
766     | 0.8633    | 
767     | 0.8633    | 
768     | 0.8633    | 
769     | 0.8633    | 
770     | 0.8633    | 
771     | 0.8633    | 
772     | 0.8633    | 
773     | 0.8633    | 
774     | 0.8633    | 
775     | 0.8633    | 
776     | 0.8633    | 
777     | 0.8633    | 
778     | 0.8633    | 
779     | 0.8633    | 
780     | 0.8633    | 
781     | 0.8633    | 
782     | 0.8633    | 
783     | 0.8633    | 
784     | 0.8633    | 
785     | 0.8633    | 
786     | 0.8633    | 
787     | 0.8633    | 
788     | 0.8633    | 
789     | 0.8633    | 
790     | 0.8633    | 
791     | 0.8633    | 
792     | 0.8633    | 
793     | 0.8633    | 
794     | 0.8633    | 
795     | 0.8633    | 
796     | 0.8633    | 
797     | 0.8633    | 
798     | 0.8633    | 
799     | 0.8633    | 
800     | 0.8633    | 
801     | 0.8633    | 
802     | 0.8633    | 
803     | 0.8633    | 
804     | 0.8633    | 
805     | 0.8633    | 
806     | 0.8633    | 
807     | 0.8633    | 
808     | 0.8633    | 
809     | 0.8633    | 
810     | 0.8633    | 
811     | 0.8633    | 
812     | 0.8633    | 
813     | 0.8633    | 
814     | 0.8633    | 
815     | 0.8633    | 
816     | 0.8633    | 
817     | 0.8633    | 
818     | 0.8633    | 
819     | 0.8633    | 
820     | 0.8633    | 
821     | 0.8633    | 
822     | 0.8633    | 
823     | 0.8633    | 
824     | 0.8633    | 
825     | 0.8633    | 
826     | 0.8633    | 
827     | 0.8633    | 
828     | 0.8633    | 
829     | 0.8633    | 
830     | 0.8633    | 
831     | 0.8633    | 
832     | 0.8633    | 
833     | 0.8633    | 
834     | 0.8633    | 
835     | 0.8633    | 
836     | 0.8633    | 
837     | 0.8633    | 
838     | 0.8633    | 
839     | 0.8633    | 
840     | 0.8633    | 
841     | 0.8633    | 
842     | 0.8633    | 
843     | 0.8633    | 
844     | 0.8633    | 
845     | 0.8633    | 
846     | 0.8633    | 
847     | 0.8633    | 
848     | 0.8633    | 
849     | 0.8633    | 
850     | 0.8633    | 
851     | 0.8633    | 
852     | 0.8633    | 
853     | 0.8633    | 
854     | 0.8633    | 
855     | 0.8633    | 
856     | 0.8633    | 
857     | 0.8633    | 
858     | 0.8633    | 
859     | 0.8633    | 
860     | 0.8633    | 
861     | 0.8633    | 
862     | 0.8633    | 
863     | 0.8633    | 
864     | 0.8633    | 
865     | 0.8633    | 
866     | 0.8633    | 
867     | 0.8633    | 
868     | 0.8633    | 
869     | 0.8633    | 
870     | 0.8633    | 
871     | 0.8633    | 
872     | 0.8633    | 
873     | 0.8633    | 
874     | 0.8633    | 
875     | 0.8633    | 
876     | 0.8633    | 
877     | 0.8633    | 
878     | 0.8633    | 
879     | 0.8633    | 
880     | 0.8633    | 
881     | 0.8633    | 
882     | 0.8633    | 
883     | 0.8633    | 
884     | 0.8633    | 
885     | 0.8633    | 
886     | 0.8633    | 
887     | 0.8633    | 
888     | 0.8633    | 
889     | 0.8633    | 
890     | 0.8633    | 
891     | 0.8633    | 
892     | 0.8633    | 
893     | 0.8633    | 
894     | 0.8633    | 
895     | 0.8633    | 
896     | 0.8633    | 
897     | 0.8633    | 
898     | 0.8633    | 
899     | 0.8633    | 
900     | 0.8633    | 
901     | 0.8633    | 
902     | 0.8633    | 
903     | 0.8633    | 
904     | 0.8633    | 
905     | 0.8633    | 
906     | 0.8633    | 
907     | 0.8633    | 
908     | 0.8633    | 
909     | 0.8633    | 
910     | 0.8633    | 
911     | 0.8633    | 
912     | 0.8633    | 
913     | 0.8633    | 
914     | 0.8633    | 
915     | 0.8633    | 
916     | 0.8633    | 
917     | 0.8633    | 
918     | 0.8633    | 
919     | 0.8633    | 
920     | 0.8633    | 
921     | 0.8633    | 
922     | 0.8633    | 
923     | 0.8633    | 
924     | 0.8633    | 
925     | 0.8633    | 
926     | 0.8633    | 
927     | 0.8633    | 
928     | 0.8633    | 
929     | 0.8633    | 
930     | 0.8633    | 
931     | 0.8633    | 
932     | 0.8633    | 
933     | 0.8633    | 
934     | 0.8633    | 
935     | 0.8633    | 
936     | 0.8633    | 
937     | 0.8633    | 
938     | 0.8633    | 
939     | 0.8633    | 
940     | 0.8633    | 
941     | 0.8633    | 
942     | 0.8633    | 
943     | 0.8633    | 
944     | 0.8633    | 
945     | 0.8633    | 
946     | 0.8633    | 
947     | 0.8633    | 
948     | 0.8633    | 
949     | 0.8633    | 
950     | 0.8633    | 
951     | 0.8633    | 
952     | 0.8633    | 
953     | 0.8633    | 
954     | 0.8633    | 
955     | 0.8633    | 
956     | 0.8633    | 
957     | 0.8633    | 
958     | 0.8633    | 
959     | 0.8633    | 
960     | 0.8633    | 
961     | 0.8633    | 
962     | 0.8633    | 
963     | 0.8633    | 
964     | 0.8633    | 
965     | 0.8633    | 
966     | 0.8633    | 
967     | 0.8633    | 
968     | 0.8633    | 
969     | 0.8633    | 
970     | 0.8633    | 
971     | 0.8633    | 
972     | 0.8633    | 
973     | 0.8633    | 
974     | 0.8633    | 
975     | 0.8633    | 
976     | 0.8633    | 
977     | 0.8633    | 
978     | 0.8633    | 
979     | 0.8633    | 
980     | 0.8633    | 
981     | 0.8633    | 
982     | 0.8633    | 
983     | 0.8633    | 
984     | 0.8633    | 
985     | 0.8633    | 
986     | 0.8633    | 
987     | 0.8633    | 
988     | 0.8633    | 
989     | 0.8633    | 
990     | 0.8633    | 
991     | 0.8633    | 
992     | 0.8633    | 
993     | 0.8633    | 
994     | 0.8633    | 
995     | 0.8633    | 
996     | 0.8633    | 
997     | 0.8633    | 
998     | 0.8633    | 
999     | 0.8633    | 
1000    | 0.8633    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8633
---------------------------------
MAP on test data: 0.4919
