69      | 0.792     | 
70      | 0.792     | 
71      | 0.792     | 
72      | 0.792     | 
73      | 0.792     | 
74      | 0.792     | 
75      | 0.792     | 
76      | 0.792     | 
77      | 0.792     | 
78      | 0.792     | 
79      | 0.792     | 
80      | 0.792     | 
81      | 0.792     | 
82      | 0.792     | 
83      | 0.792     | 
84      | 0.792     | 
85      | 0.792     | 
86      | 0.792     | 
87      | 0.792     | 
88      | 0.792     | 
89      | 0.792     | 
90      | 0.792     | 
91      | 0.792     | 
92      | 0.792     | 
93      | 0.792     | 
94      | 0.792     | 
95      | 0.792     | 
96      | 0.792     | 
97      | 0.792     | 
98      | 0.792     | 
99      | 0.792     | 
100     | 0.792     | 
101     | 0.792     | 
102     | 0.792     | 
103     | 0.792     | 
104     | 0.792     | 
105     | 0.792     | 
106     | 0.792     | 
107     | 0.792     | 
108     | 0.792     | 
109     | 0.792     | 
110     | 0.792     | 
111     | 0.792     | 
112     | 0.792     | 
113     | 0.792     | 
114     | 0.792     | 
115     | 0.792     | 
116     | 0.792     | 
117     | 0.792     | 
118     | 0.792     | 
119     | 0.792     | 
120     | 0.792     | 
121     | 0.792     | 
122     | 0.792     | 
123     | 0.792     | 
124     | 0.792     | 
125     | 0.792     | 
126     | 0.792     | 
127     | 0.792     | 
128     | 0.792     | 
129     | 0.792     | 
130     | 0.792     | 
131     | 0.792     | 
132     | 0.792     | 
133     | 0.792     | 
134     | 0.792     | 
135     | 0.792     | 
136     | 0.792     | 
137     | 0.792     | 
138     | 0.792     | 
139     | 0.792     | 
140     | 0.792     | 
141     | 0.792     | 
142     | 0.792     | 
143     | 0.792     | 
144     | 0.792     | 
145     | 0.792     | 
146     | 0.792     | 
147     | 0.792     | 
148     | 0.792     | 
149     | 0.792     | 
150     | 0.792     | 
151     | 0.792     | 
152     | 0.792     | 
153     | 0.792     | 
154     | 0.792     | 
155     | 0.792     | 
156     | 0.792     | 
157     | 0.792     | 
158     | 0.792     | 
159     | 0.792     | 
160     | 0.792     | 
161     | 0.792     | 
162     | 0.792     | 
163     | 0.792     | 
164     | 0.792     | 
165     | 0.792     | 
166     | 0.792     | 
167     | 0.792     | 
168     | 0.792     | 
169     | 0.792     | 
170     | 0.792     | 
171     | 0.792     | 
172     | 0.792     | 
173     | 0.792     | 
174     | 0.792     | 
175     | 0.792     | 
176     | 0.792     | 
177     | 0.792     | 
178     | 0.792     | 
179     | 0.792     | 
180     | 0.792     | 
181     | 0.792     | 
182     | 0.792     | 
183     | 0.792     | 
184     | 0.792     | 
185     | 0.792     | 
186     | 0.792     | 
187     | 0.792     | 
188     | 0.792     | 
189     | 0.792     | 
190     | 0.792     | 
191     | 0.792     | 
192     | 0.792     | 
193     | 0.792     | 
194     | 0.792     | 
195     | 0.792     | 
196     | 0.792     | 
197     | 0.792     | 
198     | 0.792     | 
199     | 0.792     | 
200     | 0.792     | 
201     | 0.792     | 
202     | 0.792     | 
203     | 0.792     | 
204     | 0.792     | 
205     | 0.792     | 
206     | 0.792     | 
207     | 0.792     | 
208     | 0.792     | 
209     | 0.792     | 
210     | 0.792     | 
211     | 0.792     | 
212     | 0.792     | 
213     | 0.792     | 
214     | 0.792     | 
215     | 0.792     | 
216     | 0.792     | 
217     | 0.792     | 
218     | 0.792     | 
219     | 0.792     | 
220     | 0.792     | 
221     | 0.792     | 
222     | 0.792     | 
223     | 0.792     | 
224     | 0.792     | 
225     | 0.792     | 
226     | 0.792     | 
227     | 0.792     | 
228     | 0.792     | 
229     | 0.792     | 
230     | 0.792     | 
231     | 0.792     | 
232     | 0.792     | 
233     | 0.792     | 
234     | 0.792     | 
235     | 0.792     | 
236     | 0.792     | 
237     | 0.792     | 
238     | 0.792     | 
239     | 0.792     | 
240     | 0.792     | 
241     | 0.792     | 
242     | 0.792     | 
243     | 0.792     | 
244     | 0.792     | 
245     | 0.792     | 
246     | 0.792     | 
247     | 0.792     | 
248     | 0.792     | 
249     | 0.792     | 
250     | 0.792     | 
251     | 0.792     | 
252     | 0.792     | 
253     | 0.792     | 
254     | 0.792     | 
255     | 0.792     | 
256     | 0.792     | 
257     | 0.792     | 
258     | 0.792     | 
259     | 0.792     | 
260     | 0.792     | 
261     | 0.792     | 
262     | 0.792     | 
263     | 0.792     | 
264     | 0.792     | 
265     | 0.792     | 
266     | 0.792     | 
267     | 0.792     | 
268     | 0.792     | 
269     | 0.792     | 
270     | 0.792     | 
271     | 0.792     | 
272     | 0.792     | 
273     | 0.792     | 
274     | 0.792     | 
275     | 0.792     | 
276     | 0.792     | 
277     | 0.792     | 
278     | 0.792     | 
279     | 0.792     | 
280     | 0.792     | 
281     | 0.792     | 
282     | 0.792     | 
283     | 0.792     | 
284     | 0.792     | 
285     | 0.792     | 
286     | 0.792     | 
287     | 0.792     | 
288     | 0.792     | 
289     | 0.792     | 
290     | 0.792     | 
291     | 0.792     | 
292     | 0.792     | 
293     | 0.792     | 
294     | 0.792     | 
295     | 0.792     | 
296     | 0.792     | 
297     | 0.792     | 
298     | 0.792     | 
299     | 0.792     | 
300     | 0.792     | 
301     | 0.792     | 
302     | 0.792     | 
303     | 0.792     | 
304     | 0.792     | 
305     | 0.792     | 
306     | 0.792     | 
307     | 0.792     | 
308     | 0.792     | 
309     | 0.792     | 
310     | 0.792     | 
311     | 0.792     | 
312     | 0.792     | 
313     | 0.792     | 
314     | 0.792     | 
315     | 0.792     | 
316     | 0.792     | 
317     | 0.792     | 
318     | 0.792     | 
319     | 0.792     | 
320     | 0.792     | 
321     | 0.792     | 
322     | 0.792     | 
323     | 0.792     | 
324     | 0.792     | 
325     | 0.792     | 
326     | 0.792     | 
327     | 0.792     | 
328     | 0.792     | 
329     | 0.792     | 
330     | 0.792     | 
331     | 0.792     | 
332     | 0.792     | 
333     | 0.792     | 
334     | 0.792     | 
335     | 0.792     | 
336     | 0.792     | 
337     | 0.792     | 
338     | 0.792     | 
339     | 0.792     | 
340     | 0.792     | 
341     | 0.792     | 
342     | 0.792     | 
343     | 0.792     | 
344     | 0.792     | 
345     | 0.792     | 
346     | 0.792     | 
347     | 0.792     | 
348     | 0.792     | 
349     | 0.792     | 
350     | 0.792     | 
351     | 0.792     | 
352     | 0.792     | 
353     | 0.792     | 
354     | 0.792     | 
355     | 0.792     | 
356     | 0.792     | 
357     | 0.792     | 
358     | 0.792     | 
359     | 0.792     | 
360     | 0.792     | 
361     | 0.792     | 
362     | 0.792     | 
363     | 0.792     | 
364     | 0.792     | 
365     | 0.792     | 
366     | 0.792     | 
367     | 0.792     | 
368     | 0.792     | 
369     | 0.792     | 
370     | 0.792     | 
371     | 0.792     | 
372     | 0.792     | 
373     | 0.792     | 
374     | 0.792     | 
375     | 0.792     | 
376     | 0.792     | 
377     | 0.792     | 
378     | 0.792     | 
379     | 0.792     | 
380     | 0.792     | 
381     | 0.792     | 
382     | 0.792     | 
383     | 0.792     | 
384     | 0.792     | 
385     | 0.792     | 
386     | 0.792     | 
387     | 0.792     | 
388     | 0.792     | 
389     | 0.792     | 
390     | 0.792     | 
391     | 0.792     | 
392     | 0.792     | 
393     | 0.792     | 
394     | 0.792     | 
395     | 0.792     | 
396     | 0.792     | 
397     | 0.792     | 
398     | 0.792     | 
399     | 0.792     | 
400     | 0.792     | 
401     | 0.792     | 
402     | 0.792     | 
403     | 0.792     | 
404     | 0.792     | 
405     | 0.792     | 
406     | 0.792     | 
407     | 0.792     | 
408     | 0.792     | 
409     | 0.792     | 
410     | 0.792     | 
411     | 0.792     | 
412     | 0.792     | 
413     | 0.792     | 
414     | 0.792     | 
415     | 0.792     | 
416     | 0.792     | 
417     | 0.792     | 
418     | 0.792     | 
419     | 0.792     | 
420     | 0.792     | 
421     | 0.792     | 
422     | 0.792     | 
423     | 0.792     | 
424     | 0.792     | 
425     | 0.792     | 
426     | 0.792     | 
427     | 0.792     | 
428     | 0.792     | 
429     | 0.792     | 
430     | 0.792     | 
431     | 0.792     | 
432     | 0.792     | 
433     | 0.792     | 
434     | 0.792     | 
435     | 0.792     | 
436     | 0.792     | 
437     | 0.792     | 
438     | 0.792     | 
439     | 0.792     | 
440     | 0.792     | 
441     | 0.792     | 
442     | 0.792     | 
443     | 0.792     | 
444     | 0.792     | 
445     | 0.792     | 
446     | 0.792     | 
447     | 0.792     | 
448     | 0.792     | 
449     | 0.792     | 
450     | 0.792     | 
451     | 0.792     | 
452     | 0.792     | 
453     | 0.792     | 
454     | 0.792     | 
455     | 0.792     | 
456     | 0.792     | 
457     | 0.792     | 
458     | 0.792     | 
459     | 0.792     | 
460     | 0.792     | 
461     | 0.792     | 
462     | 0.792     | 
463     | 0.792     | 
464     | 0.792     | 
465     | 0.792     | 
466     | 0.792     | 
467     | 0.792     | 
468     | 0.792     | 
469     | 0.792     | 
470     | 0.792     | 
471     | 0.792     | 
472     | 0.792     | 
473     | 0.792     | 
474     | 0.792     | 
475     | 0.792     | 
476     | 0.792     | 
477     | 0.792     | 
478     | 0.792     | 
479     | 0.792     | 
480     | 0.792     | 
481     | 0.792     | 
482     | 0.792     | 
483     | 0.792     | 
484     | 0.792     | 
485     | 0.792     | 
486     | 0.792     | 
487     | 0.792     | 
488     | 0.792     | 
489     | 0.792     | 
490     | 0.792     | 
491     | 0.792     | 
492     | 0.792     | 
493     | 0.792     | 
494     | 0.792     | 
495     | 0.792     | 
496     | 0.792     | 
497     | 0.792     | 
498     | 0.792     | 
499     | 0.792     | 
500     | 0.792     | 
501     | 0.792     | 
502     | 0.792     | 
503     | 0.792     | 
504     | 0.792     | 
505     | 0.792     | 
506     | 0.792     | 
507     | 0.792     | 
508     | 0.792     | 
509     | 0.792     | 
510     | 0.792     | 
511     | 0.792     | 
512     | 0.792     | 
513     | 0.792     | 
514     | 0.792     | 
515     | 0.792     | 
516     | 0.792     | 
517     | 0.792     | 
518     | 0.792     | 
519     | 0.792     | 
520     | 0.792     | 
521     | 0.792     | 
522     | 0.792     | 
523     | 0.792     | 
524     | 0.792     | 
525     | 0.792     | 
526     | 0.792     | 
527     | 0.792     | 
528     | 0.792     | 
529     | 0.792     | 
530     | 0.792     | 
531     | 0.792     | 
532     | 0.792     | 
533     | 0.792     | 
534     | 0.792     | 
535     | 0.792     | 
536     | 0.792     | 
537     | 0.792     | 
538     | 0.792     | 
539     | 0.792     | 
540     | 0.792     | 
541     | 0.792     | 
542     | 0.792     | 
543     | 0.792     | 
544     | 0.792     | 
545     | 0.792     | 
546     | 0.792     | 
547     | 0.792     | 
548     | 0.792     | 
549     | 0.792     | 
550     | 0.792     | 
551     | 0.792     | 
552     | 0.792     | 
553     | 0.792     | 
554     | 0.792     | 
555     | 0.792     | 
556     | 0.792     | 
557     | 0.792     | 
558     | 0.792     | 
559     | 0.792     | 
560     | 0.792     | 
561     | 0.792     | 
562     | 0.792     | 
563     | 0.792     | 
564     | 0.792     | 
565     | 0.792     | 
566     | 0.792     | 
567     | 0.792     | 
568     | 0.792     | 
569     | 0.792     | 
570     | 0.792     | 
571     | 0.792     | 
572     | 0.792     | 
573     | 0.792     | 
574     | 0.792     | 
575     | 0.792     | 
576     | 0.792     | 
577     | 0.792     | 
578     | 0.792     | 
579     | 0.792     | 
580     | 0.792     | 
581     | 0.792     | 
582     | 0.792     | 
583     | 0.792     | 
584     | 0.792     | 
585     | 0.792     | 
586     | 0.792     | 
587     | 0.792     | 
588     | 0.792     | 
589     | 0.792     | 
590     | 0.792     | 
591     | 0.792     | 
592     | 0.792     | 
593     | 0.792     | 
594     | 0.792     | 
595     | 0.792     | 
596     | 0.792     | 
597     | 0.792     | 
598     | 0.792     | 
599     | 0.792     | 
600     | 0.792     | 
601     | 0.792     | 
602     | 0.792     | 
603     | 0.792     | 
604     | 0.792     | 
605     | 0.792     | 
606     | 0.792     | 
607     | 0.792     | 
608     | 0.792     | 
609     | 0.792     | 
610     | 0.792     | 
611     | 0.792     | 
612     | 0.792     | 
613     | 0.792     | 
614     | 0.792     | 
615     | 0.792     | 
616     | 0.792     | 
617     | 0.792     | 
618     | 0.792     | 
619     | 0.792     | 
620     | 0.792     | 
621     | 0.792     | 
622     | 0.792     | 
623     | 0.792     | 
624     | 0.792     | 
625     | 0.792     | 
626     | 0.792     | 
627     | 0.792     | 
628     | 0.792     | 
629     | 0.792     | 
630     | 0.792     | 
631     | 0.792     | 
632     | 0.792     | 
633     | 0.792     | 
634     | 0.792     | 
635     | 0.792     | 
636     | 0.792     | 
637     | 0.792     | 
638     | 0.792     | 
639     | 0.792     | 
640     | 0.792     | 
641     | 0.792     | 
642     | 0.792     | 
643     | 0.792     | 
644     | 0.792     | 
645     | 0.792     | 
646     | 0.792     | 
647     | 0.792     | 
648     | 0.792     | 
649     | 0.792     | 
650     | 0.792     | 
651     | 0.792     | 
652     | 0.792     | 
653     | 0.792     | 
654     | 0.792     | 
655     | 0.792     | 
656     | 0.792     | 
657     | 0.792     | 
658     | 0.792     | 
659     | 0.792     | 
660     | 0.792     | 
661     | 0.792     | 
662     | 0.792     | 
663     | 0.792     | 
664     | 0.792     | 
665     | 0.792     | 
666     | 0.792     | 
667     | 0.792     | 
668     | 0.792     | 
669     | 0.792     | 
670     | 0.792     | 
671     | 0.792     | 
672     | 0.792     | 
673     | 0.792     | 
674     | 0.792     | 
675     | 0.792     | 
676     | 0.792     | 
677     | 0.792     | 
678     | 0.792     | 
679     | 0.792     | 
680     | 0.792     | 
681     | 0.792     | 
682     | 0.792     | 
683     | 0.792     | 
684     | 0.792     | 
685     | 0.792     | 
686     | 0.792     | 
687     | 0.792     | 
688     | 0.792     | 
689     | 0.792     | 
690     | 0.792     | 
691     | 0.792     | 
692     | 0.792     | 
693     | 0.792     | 
694     | 0.792     | 
695     | 0.792     | 
696     | 0.792     | 
697     | 0.792     | 
698     | 0.792     | 
699     | 0.792     | 
700     | 0.792     | 
701     | 0.792     | 
702     | 0.792     | 
703     | 0.792     | 
704     | 0.792     | 
705     | 0.792     | 
706     | 0.792     | 
707     | 0.792     | 
708     | 0.792     | 
709     | 0.792     | 
710     | 0.792     | 
711     | 0.792     | 
712     | 0.792     | 
713     | 0.792     | 
714     | 0.792     | 
715     | 0.792     | 
716     | 0.792     | 
717     | 0.792     | 
718     | 0.792     | 
719     | 0.792     | 
720     | 0.792     | 
721     | 0.792     | 
722     | 0.792     | 
723     | 0.792     | 
724     | 0.792     | 
725     | 0.792     | 
726     | 0.792     | 
727     | 0.792     | 
728     | 0.792     | 
729     | 0.792     | 
730     | 0.792     | 
731     | 0.792     | 
732     | 0.792     | 
733     | 0.792     | 
734     | 0.792     | 
735     | 0.792     | 
736     | 0.792     | 
737     | 0.792     | 
738     | 0.792     | 
739     | 0.792     | 
740     | 0.792     | 
741     | 0.792     | 
742     | 0.792     | 
743     | 0.792     | 
744     | 0.792     | 
745     | 0.792     | 
746     | 0.792     | 
747     | 0.792     | 
748     | 0.792     | 
749     | 0.792     | 
750     | 0.792     | 
751     | 0.792     | 
752     | 0.792     | 
753     | 0.792     | 
754     | 0.792     | 
755     | 0.792     | 
756     | 0.792     | 
757     | 0.792     | 
758     | 0.792     | 
759     | 0.792     | 
760     | 0.792     | 
761     | 0.792     | 
762     | 0.792     | 
763     | 0.792     | 
764     | 0.792     | 
765     | 0.792     | 
766     | 0.792     | 
767     | 0.792     | 
768     | 0.792     | 
769     | 0.792     | 
770     | 0.792     | 
771     | 0.792     | 
772     | 0.792     | 
773     | 0.792     | 
774     | 0.792     | 
775     | 0.792     | 
776     | 0.792     | 
777     | 0.792     | 
778     | 0.792     | 
779     | 0.792     | 
780     | 0.792     | 
781     | 0.792     | 
782     | 0.792     | 
783     | 0.792     | 
784     | 0.792     | 
785     | 0.792     | 
786     | 0.792     | 
787     | 0.792     | 
788     | 0.792     | 
789     | 0.792     | 
790     | 0.792     | 
791     | 0.792     | 
792     | 0.792     | 
793     | 0.792     | 
794     | 0.792     | 
795     | 0.792     | 
796     | 0.792     | 
797     | 0.792     | 
798     | 0.792     | 
799     | 0.792     | 
800     | 0.792     | 
801     | 0.792     | 
802     | 0.792     | 
803     | 0.792     | 
804     | 0.792     | 
805     | 0.792     | 
806     | 0.792     | 
807     | 0.792     | 
808     | 0.792     | 
809     | 0.792     | 
810     | 0.792     | 
811     | 0.792     | 
812     | 0.792     | 
813     | 0.792     | 
814     | 0.792     | 
815     | 0.792     | 
816     | 0.792     | 
817     | 0.792     | 
818     | 0.792     | 
819     | 0.792     | 
820     | 0.792     | 
821     | 0.792     | 
822     | 0.792     | 
823     | 0.792     | 
824     | 0.792     | 
825     | 0.792     | 
826     | 0.792     | 
827     | 0.792     | 
828     | 0.792     | 
829     | 0.792     | 
830     | 0.792     | 
831     | 0.792     | 
832     | 0.792     | 
833     | 0.792     | 
834     | 0.792     | 
835     | 0.792     | 
836     | 0.792     | 
837     | 0.792     | 
838     | 0.792     | 
839     | 0.792     | 
840     | 0.792     | 
841     | 0.792     | 
842     | 0.792     | 
843     | 0.792     | 
844     | 0.792     | 
845     | 0.792     | 
846     | 0.792     | 
847     | 0.792     | 
848     | 0.792     | 
849     | 0.792     | 
850     | 0.792     | 
851     | 0.792     | 
852     | 0.792     | 
853     | 0.792     | 
854     | 0.792     | 
855     | 0.792     | 
856     | 0.792     | 
857     | 0.792     | 
858     | 0.792     | 
859     | 0.792     | 
860     | 0.792     | 
861     | 0.792     | 
862     | 0.792     | 
863     | 0.792     | 
864     | 0.792     | 
865     | 0.792     | 
866     | 0.792     | 
867     | 0.792     | 
868     | 0.792     | 
869     | 0.792     | 
870     | 0.792     | 
871     | 0.792     | 
872     | 0.792     | 
873     | 0.792     | 
874     | 0.792     | 
875     | 0.792     | 
876     | 0.792     | 
877     | 0.792     | 
878     | 0.792     | 
879     | 0.792     | 
880     | 0.792     | 
881     | 0.792     | 
882     | 0.792     | 
883     | 0.792     | 
884     | 0.792     | 
885     | 0.792     | 
886     | 0.792     | 
887     | 0.792     | 
888     | 0.792     | 
889     | 0.792     | 
890     | 0.792     | 
891     | 0.792     | 
892     | 0.792     | 
893     | 0.792     | 
894     | 0.792     | 
895     | 0.792     | 
896     | 0.792     | 
897     | 0.792     | 
898     | 0.792     | 
899     | 0.792     | 
900     | 0.792     | 
901     | 0.792     | 
902     | 0.792     | 
903     | 0.792     | 
904     | 0.792     | 
905     | 0.792     | 
906     | 0.792     | 
907     | 0.792     | 
908     | 0.792     | 
909     | 0.792     | 
910     | 0.792     | 
911     | 0.792     | 
912     | 0.792     | 
913     | 0.792     | 
914     | 0.792     | 
915     | 0.792     | 
916     | 0.792     | 
917     | 0.792     | 
918     | 0.792     | 
919     | 0.792     | 
920     | 0.792     | 
921     | 0.792     | 
922     | 0.792     | 
923     | 0.792     | 
924     | 0.792     | 
925     | 0.792     | 
926     | 0.792     | 
927     | 0.792     | 
928     | 0.792     | 
929     | 0.792     | 
930     | 0.792     | 
931     | 0.792     | 
932     | 0.792     | 
933     | 0.792     | 
934     | 0.792     | 
935     | 0.792     | 
936     | 0.792     | 
937     | 0.792     | 
938     | 0.792     | 
939     | 0.792     | 
940     | 0.792     | 
941     | 0.792     | 
942     | 0.792     | 
943     | 0.792     | 
944     | 0.792     | 
945     | 0.792     | 
946     | 0.792     | 
947     | 0.792     | 
948     | 0.792     | 
949     | 0.792     | 
950     | 0.792     | 
951     | 0.792     | 
952     | 0.792     | 
953     | 0.792     | 
954     | 0.792     | 
955     | 0.792     | 
956     | 0.792     | 
957     | 0.792     | 
958     | 0.792     | 
959     | 0.792     | 
960     | 0.792     | 
961     | 0.792     | 
962     | 0.792     | 
963     | 0.792     | 
964     | 0.792     | 
965     | 0.792     | 
966     | 0.792     | 
967     | 0.792     | 
968     | 0.792     | 
969     | 0.792     | 
970     | 0.792     | 
971     | 0.792     | 
972     | 0.792     | 
973     | 0.792     | 
974     | 0.792     | 
975     | 0.792     | 
976     | 0.792     | 
977     | 0.792     | 
978     | 0.792     | 
979     | 0.792     | 
980     | 0.792     | 
981     | 0.792     | 
982     | 0.792     | 
983     | 0.792     | 
984     | 0.792     | 
985     | 0.792     | 
986     | 0.792     | 
987     | 0.792     | 
988     | 0.792     | 
989     | 0.792     | 
990     | 0.792     | 
991     | 0.792     | 
992     | 0.792     | 
993     | 0.792     | 
994     | 0.792     | 
995     | 0.792     | 
996     | 0.792     | 
997     | 0.792     | 
998     | 0.792     | 
999     | 0.792     | 
1000    | 0.792     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.792
---------------------------------
MAP on test data: 0.4312
