
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
563     | 0.796     | 
564     | 0.796     | 
565     | 0.796     | 
566     | 0.796     | 
567     | 0.796     | 
568     | 0.7994    | 
569     | 0.796     | 
570     | 0.7994    | 
571     | 0.796     | 
572     | 0.7994    | 
573     | 0.796     | 
574     | 0.796     | 
575     | 0.796     | 
576     | 0.7983    | 
577     | 0.796     | 
578     | 0.7994    | 
579     | 0.7949    | 
580     | 0.796     | 
581     | 0.7994    | 
582     | 0.7949    | 
583     | 0.7994    | 
584     | 0.7994    | 
585     | 0.7949    | 
586     | 0.7994    | 
587     | 0.7949    | 
588     | 0.796     | 
589     | 0.7983    | 
590     | 0.7949    | 
591     | 0.796     | 
592     | 0.7949    | 
593     | 0.7994    | 
594     | 0.796     | 
595     | 0.7994    | 
596     | 0.7949    | 
597     | 0.7994    | 
598     | 0.7994    | 
599     | 0.7949    | 
600     | 0.7949    | 
601     | 0.796     | 
602     | 0.7949    | 
603     | 0.7949    | 
604     | 0.7994    | 
605     | 0.796     | 
606     | 0.7994    | 
607     | 0.7949    | 
608     | 0.7994    | 
609     | 0.7943    | 
610     | 0.7983    | 
611     | 0.796     | 
612     | 0.796     | 
613     | 0.796     | 
614     | 0.7994    | 
615     | 0.7949    | 
616     | 0.7949    | 
617     | 0.7949    | 
618     | 0.7949    | 
619     | 0.796     | 
620     | 0.7994    | 
621     | 0.7983    | 
622     | 0.796     | 
623     | 0.7994    | 
624     | 0.7949    | 
625     | 0.796     | 
626     | 0.7994    | 
627     | 0.7949    | 
628     | 0.7994    | 
629     | 0.796     | 
630     | 0.7983    | 
631     | 0.7994    | 
632     | 0.7994    | 
633     | 0.796     | 
634     | 0.7949    | 
635     | 0.7994    | 
636     | 0.796     | 
637     | 0.7994    | 
638     | 0.796     | 
639     | 0.7994    | 
640     | 0.796     | 
641     | 0.8005    | 
642     | 0.7971    | 
643     | 0.7994    | 
644     | 0.796     | 
645     | 0.7994    | 
646     | 0.796     | 
647     | 0.7994    | 
648     | 0.796     | 
649     | 0.7971    | 
650     | 0.7994    | 
651     | 0.796     | 
652     | 0.8005    | 
653     | 0.7994    | 
654     | 0.8005    | 
655     | 0.796     | 
656     | 0.7971    | 
657     | 0.7994    | 
658     | 0.796     | 
659     | 0.7994    | 
660     | 0.7971    | 
661     | 0.7994    | 
662     | 0.796     | 
663     | 0.7994    | 
664     | 0.796     | 
665     | 0.7994    | 
666     | 0.7994    | 
667     | 0.796     | 
668     | 0.796     | 
669     | 0.796     | 
670     | 0.8005    | 
671     | 0.7994    | 
672     | 0.7994    | 
673     | 0.7971    | 
674     | 0.796     | 
675     | 0.7994    | 
676     | 0.8005    | 
677     | 0.796     | 
678     | 0.796     | 
679     | 0.7994    | 
680     | 0.7994    | 
681     | 0.7971    | 
682     | 0.7994    | 
683     | 0.7971    | 
684     | 0.7994    | 
685     | 0.796     | 
686     | 0.7994    | 
687     | 0.7971    | 
688     | 0.796     | 
689     | 0.7994    | 
690     | 0.7949    | 
691     | 0.796     | 
692     | 0.7994    | 
693     | 0.7949    | 
694     | 0.7994    | 
695     | 0.796     | 
696     | 0.796     | 
697     | 0.7994    | 
698     | 0.7994    | 
699     | 0.796     | 
700     | 0.7971    | 
701     | 0.7994    | 
702     | 0.7994    | 
703     | 0.796     | 
704     | 0.7971    | 
705     | 0.7994    | 
706     | 0.796     | 
707     | 0.8005    | 
708     | 0.796     | 
709     | 0.7971    | 
710     | 0.7994    | 
711     | 0.796     | 
712     | 0.8005    | 
713     | 0.7994    | 
714     | 0.7971    | 
715     | 0.7994    | 
716     | 0.796     | 
717     | 0.7994    | 
718     | 0.7994    | 
719     | 0.796     | 
720     | 0.796     | 
721     | 0.7994    | 
722     | 0.796     | 
723     | 0.7994    | 
724     | 0.796     | 
725     | 0.7994    | 
726     | 0.796     | 
727     | 0.7994    | 
728     | 0.796     | 
729     | 0.7994    | 
730     | 0.796     | 
731     | 0.796     | 
732     | 0.7994    | 
733     | 0.796     | 
734     | 0.7994    | 
735     | 0.796     | 
736     | 0.7994    | 
737     | 0.796     | 
738     | 0.7994    | 
739     | 0.796     | 
740     | 0.796     | 
741     | 0.7994    | 
742     | 0.796     | 
743     | 0.7994    | 
744     | 0.796     | 
745     | 0.7994    | 
746     | 0.796     | 
747     | 0.796     | 
748     | 0.7971    | 
749     | 0.7994    | 
750     | 0.8005    | 
751     | 0.8005    | 
752     | 0.7971    | 
753     | 0.8005    | 
754     | 0.7971    | 
755     | 0.8005    | 
756     | 0.7971    | 
757     | 0.8005    | 
758     | 0.7971    | 
759     | 0.8005    | 
760     | 0.7971    | 
761     | 0.7971    | 
762     | 0.8005    | 
763     | 0.7971    | 
764     | 0.8005    | 
765     | 0.7971    | 
766     | 0.7971    | 
767     | 0.8005    | 
768     | 0.8005    | 
769     | 0.8005    | 
770     | 0.7971    | 
771     | 0.8005    | 
772     | 0.7971    | 
773     | 0.7994    | 
774     | 0.7971    | 
775     | 0.796     | 
776     | 0.8005    | 
777     | 0.8005    | 
778     | 0.7971    | 
779     | 0.8005    | 
780     | 0.8005    | 
781     | 0.8005    | 
782     | 0.7971    | 
783     | 0.8005    | 
784     | 0.7971    | 
785     | 0.7971    | 
786     | 0.8005    | 
787     | 0.7983    | 
788     | 0.8005    | 
789     | 0.7988    | 
790     | 0.7983    | 
791     | 0.8005    | 
792     | 0.8005    | 
793     | 0.7971    | 
794     | 0.7999    | 
795     | 0.7971    | 
796     | 0.7971    | 
797     | 0.8005    | 
798     | 0.7971    | 
799     | 0.8005    | 
800     | 0.7971    | 
801     | 0.8005    | 
802     | 0.7971    | 
803     | 0.7971    | 
804     | 0.8016    | 
805     | 0.7955    | 
806     | 0.7988    | 
807     | 0.7955    | 
808     | 0.7988    | 
809     | 0.7955    | 
810     | 0.8016    | 
811     | 0.8016    | 
812     | 0.7988    | 
813     | 0.7983    | 
814     | 0.7988    | 
815     | 0.7999    | 
816     | 0.7955    | 
817     | 0.8016    | 
818     | 0.7971    | 
819     | 0.8027    | 
820     | 0.7955    | 
821     | 0.8016    | 
822     | 0.7943    | 
823     | 0.7977    | 
824     | 0.7955    | 
825     | 0.8005    | 
826     | 0.7977    | 
827     | 0.7977    | 
828     | 0.8005    | 
829     | 0.7943    | 
830     | 0.7977    | 
831     | 0.7977    | 
832     | 0.8005    | 
833     | 0.7988    | 
834     | 0.7977    | 
835     | 0.7988    | 
836     | 0.8005    | 
837     | 0.7955    | 
838     | 0.7977    | 
839     | 0.7988    | 
840     | 0.7977    | 
841     | 0.7999    | 
842     | 0.7977    | 
843     | 0.7977    | 
844     | 0.7977    | 
845     | 0.8005    | 
846     | 0.7988    | 
847     | 0.7988    | 
848     | 0.7988    | 
849     | 0.7977    | 
850     | 0.7977    | 
851     | 0.7999    | 
852     | 0.7977    | 
853     | 0.7977    | 
854     | 0.7999    | 
855     | 0.7977    | 
856     | 0.7977    | 
857     | 0.7977    | 
858     | 0.7999    | 
859     | 0.7977    | 
860     | 0.7977    | 
861     | 0.7994    | 
862     | 0.7999    | 
863     | 0.7999    | 
864     | 0.7977    | 
865     | 0.8005    | 
866     | 0.7977    | 
867     | 0.7988    | 
868     | 0.7988    | 
869     | 0.7977    | 
870     | 0.7988    | 
871     | 0.7988    | 
872     | 0.7977    | 
873     | 0.7966    | 
874     | 0.7977    | 
875     | 0.7977    | 
876     | 0.7988    | 
877     | 0.7988    | 
878     | 0.7994    | 
879     | 0.8016    | 
880     | 0.7977    | 
881     | 0.7988    | 
882     | 0.7977    | 
883     | 0.7966    | 
884     | 0.7977    | 
885     | 0.7988    | 
886     | 0.7966    | 
887     | 0.7977    | 
888     | 0.7994    | 
889     | 0.7994    | 
890     | 0.7983    | 
891     | 0.7983    | 
892     | 0.7994    | 
893     | 0.7983    | 
894     | 0.7977    | 
895     | 0.8016    | 
896     | 0.8005    | 
897     | 0.8005    | 
898     | 0.7994    | 
899     | 0.8005    | 
900     | 0.7988    | 
901     | 0.7966    | 
902     | 0.7966    | 
903     | 0.7966    | 
904     | 0.7977    | 
905     | 0.8005    | 
906     | 0.7988    | 
907     | 0.8005    | 
908     | 0.7994    | 
909     | 0.7994    | 
910     | 0.7988    | 
911     | 0.7977    | 
912     | 0.7966    | 
913     | 0.7977    | 
914     | 0.7983    | 
915     | 0.7994    | 
916     | 0.7994    | 
917     | 0.7983    | 
918     | 0.7994    | 
919     | 0.7983    | 
920     | 0.7983    | 
921     | 0.7983    | 
922     | 0.7983    | 
923     | 0.7983    | 
924     | 0.7983    | 
925     | 0.7994    | 
926     | 0.7983    | 
927     | 0.7977    | 
928     | 0.7983    | 
929     | 0.7983    | 
930     | 0.7983    | 
931     | 0.7983    | 
932     | 0.7983    | 
933     | 0.7983    | 
934     | 0.7983    | 
935     | 0.7983    | 
936     | 0.7983    | 
937     | 0.7983    | 
938     | 0.7983    | 
939     | 0.7966    | 
940     | 0.7994    | 
941     | 0.7966    | 
942     | 0.7966    | 
943     | 0.7994    | 
944     | 0.7983    | 
945     | 0.7983    | 
946     | 0.7983    | 
947     | 0.7983    | 
948     | 0.7983    | 
949     | 0.7983    | 
950     | 0.7994    | 
951     | 0.7983    | 
952     | 0.7983    | 
953     | 0.7983    | 
954     | 0.7983    | 
955     | 0.7983    | 
956     | 0.7949    | 
957     | 0.7949    | 
958     | 0.7949    | 
959     | 0.7949    | 
960     | 0.7949    | 
961     | 0.7949    | 
962     | 0.7943    | 
963     | 0.7971    | 
964     | 0.7932    | 
965     | 0.7932    | 
966     | 0.7949    | 
967     | 0.796     | 
968     | 0.7932    | 
969     | 0.7949    | 
970     | 0.796     | 
971     | 0.796     | 
972     | 0.7949    | 
973     | 0.7949    | 
974     | 0.7949    | 
975     | 0.796     | 
976     | 0.7949    | 
977     | 0.796     | 
978     | 0.7949    | 
979     | 0.7949    | 
980     | 0.7949    | 
981     | 0.7949    | 
982     | 0.7949    | 
983     | 0.7949    | 
984     | 0.7949    | 
985     | 0.796     | 
986     | 0.7949    | 
987     | 0.7949    | 
988     | 0.7949    | 
989     | 0.7949    | 
990     | 0.7949    | 
991     | 0.7949    | 
992     | 0.796     | 
993     | 0.7932    | 
994     | 0.796     | 
995     | 0.7949    | 
996     | 0.7949    | 
997     | 0.796     | 
998     | 0.7949    | 
999     | 0.7949    | 
1000    | 0.7943    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7943
---------------------------------
MAP on test data: 0.1973
