82      | 0.7321    | 
83      | 0.7321    | 
84      | 0.7325    | 
85      | 0.7325    | 
86      | 0.7326    | 
87      | 0.7326    | 
88      | 0.7326    | 
89      | 0.736     | 
90      | 0.736     | 
91      | 0.736     | 
92      | 0.736     | 
93      | 0.738     | 
94      | 0.7378    | 
95      | 0.7358    | 
96      | 0.7369    | 
97      | 0.7369    | 
98      | 0.7369    | 
99      | 0.739     | 
100     | 0.7356    | 
101     | 0.739     | 
102     | 0.739     | 
103     | 0.7373    | 
104     | 0.7373    | 
105     | 0.7373    | 
106     | 0.7373    | 
107     | 0.7373    | 
108     | 0.7373    | 
109     | 0.7373    | 
110     | 0.7373    | 
111     | 0.7373    | 
112     | 0.7373    | 
113     | 0.7329    | 
114     | 0.7327    | 
115     | 0.7327    | 
116     | 0.7327    | 
117     | 0.7327    | 
118     | 0.7327    | 
119     | 0.7328    | 
120     | 0.7328    | 
121     | 0.7328    | 
122     | 0.7328    | 
123     | 0.7283    | 
124     | 0.7305    | 
125     | 0.7305    | 
126     | 0.7294    | 
127     | 0.7294    | 
128     | 0.7294    | 
129     | 0.7294    | 
130     | 0.7296    | 
131     | 0.7296    | 
132     | 0.7296    | 
133     | 0.7296    | 
134     | 0.7308    | 
135     | 0.7308    | 
136     | 0.7308    | 
137     | 0.7308    | 
138     | 0.731     | 
139     | 0.731     | 
140     | 0.731     | 
141     | 0.731     | 
142     | 0.7298    | 
143     | 0.7297    | 
144     | 0.7298    | 
145     | 0.7301    | 
146     | 0.7301    | 
147     | 0.7301    | 
148     | 0.7305    | 
149     | 0.7307    | 
150     | 0.7308    | 
151     | 0.7308    | 
152     | 0.7308    | 
153     | 0.7308    | 
154     | 0.7308    | 
155     | 0.732     | 
156     | 0.732     | 
157     | 0.7321    | 
158     | 0.7321    | 
159     | 0.732     | 
160     | 0.732     | 
161     | 0.732     | 
162     | 0.7365    | 
163     | 0.7365    | 
164     | 0.7399    | 
165     | 0.7399    | 
166     | 0.7399    | 
167     | 0.7365    | 
168     | 0.7365    | 
169     | 0.7399    | 
170     | 0.7399    | 
171     | 0.7399    | 
172     | 0.7399    | 
173     | 0.7399    | 
174     | 0.7399    | 
175     | 0.7399    | 
176     | 0.7399    | 
177     | 0.7399    | 
178     | 0.74      | 
179     | 0.7385    | 
180     | 0.7385    | 
181     | 0.7385    | 
182     | 0.7396    | 
183     | 0.7396    | 
184     | 0.7396    | 
185     | 0.7396    | 
186     | 0.7385    | 
187     | 0.7396    | 
188     | 0.7389    | 
189     | 0.7389    | 
190     | 0.7389    | 
191     | 0.7389    | 
192     | 0.7389    | 
193     | 0.74      | 
194     | 0.74      | 
195     | 0.74      | 
196     | 0.74      | 
197     | 0.74      | 
198     | 0.74      | 
199     | 0.74      | 
200     | 0.7401    | 
201     | 0.7401    | 
202     | 0.7401    | 
203     | 0.739     | 
204     | 0.7401    | 
205     | 0.739     | 
206     | 0.739     | 
207     | 0.739     | 
208     | 0.739     | 
209     | 0.739     | 
210     | 0.739     | 
211     | 0.739     | 
212     | 0.7402    | 
213     | 0.739     | 
214     | 0.7402    | 
215     | 0.7394    | 
216     | 0.7394    | 
217     | 0.7405    | 
218     | 0.7394    | 
219     | 0.7396    | 
220     | 0.7396    | 
221     | 0.7396    | 
222     | 0.7396    | 
223     | 0.7397    | 
224     | 0.7397    | 
225     | 0.7402    | 
226     | 0.7403    | 
227     | 0.7436    | 
228     | 0.7434    | 
229     | 0.7432    | 
230     | 0.7432    | 
231     | 0.7432    | 
232     | 0.7433    | 
233     | 0.7433    | 
234     | 0.7434    | 
235     | 0.7433    | 
236     | 0.7433    | 
237     | 0.7433    | 
238     | 0.7433    | 
239     | 0.7433    | 
240     | 0.7433    | 
241     | 0.7445    | 
242     | 0.7445    | 
243     | 0.7445    | 
244     | 0.7445    | 
245     | 0.7445    | 
246     | 0.7445    | 
247     | 0.7445    | 
248     | 0.7445    | 
249     | 0.7456    | 
250     | 0.7456    | 
251     | 0.7456    | 
252     | 0.7456    | 
253     | 0.7456    | 
254     | 0.7456    | 
255     | 0.7456    | 
256     | 0.745     | 
257     | 0.745     | 
258     | 0.745     | 
259     | 0.745     | 
260     | 0.745     | 
261     | 0.745     | 
262     | 0.745     | 
263     | 0.745     | 
264     | 0.745     | 
265     | 0.7451    | 
266     | 0.7451    | 
267     | 0.7451    | 
268     | 0.7452    | 
269     | 0.7452    | 
270     | 0.7452    | 
271     | 0.7452    | 
272     | 0.7452    | 
273     | 0.7452    | 
274     | 0.7452    | 
275     | 0.7452    | 
276     | 0.7452    | 
277     | 0.7452    | 
278     | 0.7452    | 
279     | 0.7452    | 
280     | 0.7452    | 
281     | 0.7453    | 
282     | 0.7453    | 
283     | 0.7453    | 
284     | 0.7453    | 
285     | 0.7453    | 
286     | 0.7453    | 
287     | 0.7453    | 
288     | 0.7454    | 
289     | 0.7453    | 
290     | 0.7453    | 
291     | 0.7454    | 
292     | 0.7454    | 
293     | 0.7454    | 
294     | 0.7454    | 
295     | 0.7454    | 
296     | 0.7454    | 
297     | 0.7454    | 
298     | 0.7454    | 
299     | 0.7454    | 
300     | 0.7454    | 
301     | 0.7454    | 
302     | 0.7453    | 
303     | 0.7454    | 
304     | 0.7454    | 
305     | 0.7454    | 
306     | 0.7453    | 
307     | 0.7454    | 
308     | 0.7454    | 
309     | 0.7454    | 
310     | 0.7454    | 
311     | 0.7454    | 
312     | 0.7454    | 
313     | 0.7454    | 
314     | 0.7454    | 
315     | 0.7454    | 
316     | 0.7454    | 
317     | 0.7454    | 
318     | 0.7488    | 
319     | 0.7488    | 
320     | 0.7488    | 
321     | 0.7488    | 
322     | 0.7488    | 
323     | 0.7488    | 
324     | 0.7488    | 
325     | 0.7488    | 
326     | 0.7488    | 
327     | 0.7492    | 
328     | 0.7481    | 
329     | 0.7492    | 
330     | 0.7492    | 
331     | 0.7492    | 
332     | 0.7492    | 
333     | 0.7492    | 
334     | 0.7492    | 
335     | 0.7492    | 
336     | 0.7492    | 
337     | 0.7491    | 
338     | 0.7479    | 
339     | 0.7481    | 
340     | 0.7481    | 
341     | 0.7482    | 
342     | 0.7482    | 
343     | 0.7482    | 
344     | 0.7485    | 
345     | 0.7485    | 
346     | 0.7485    | 
347     | 0.7485    | 
348     | 0.7485    | 
349     | 0.7474    | 
350     | 0.7485    | 
351     | 0.7485    | 
352     | 0.7474    | 
353     | 0.7474    | 
354     | 0.7485    | 
355     | 0.7474    | 
356     | 0.7474    | 
357     | 0.7475    | 
358     | 0.7475    | 
359     | 0.7474    | 
360     | 0.7485    | 
361     | 0.7485    | 
362     | 0.7484    | 
363     | 0.7485    | 
364     | 0.7488    | 
365     | 0.7488    | 
366     | 0.7488    | 
367     | 0.7488    | 
368     | 0.7488    | 
369     | 0.7488    | 
370     | 0.7488    | 
371     | 0.7488    | 
372     | 0.7488    | 
373     | 0.7488    | 
374     | 0.749     | 
375     | 0.749     | 
376     | 0.749     | 
377     | 0.749     | 
378     | 0.749     | 
379     | 0.749     | 
380     | 0.749     | 
381     | 0.7492    | 
382     | 0.7481    | 
383     | 0.7481    | 
384     | 0.7484    | 
385     | 0.7484    | 
386     | 0.7484    | 
387     | 0.7484    | 
388     | 0.7484    | 
389     | 0.7484    | 
390     | 0.7484    | 
391     | 0.7484    | 
392     | 0.7487    | 
393     | 0.7487    | 
394     | 0.7487    | 
395     | 0.7487    | 
396     | 0.7487    | 
397     | 0.7487    | 
398     | 0.7487    | 
399     | 0.7487    | 
400     | 0.7487    | 
401     | 0.7487    | 
402     | 0.7498    | 
403     | 0.7498    | 
404     | 0.7509    | 
405     | 0.7509    | 
406     | 0.7509    | 
407     | 0.7509    | 
408     | 0.7509    | 
409     | 0.7509    | 
410     | 0.7509    | 
411     | 0.7509    | 
412     | 0.7509    | 
413     | 0.7509    | 
414     | 0.7509    | 
415     | 0.7509    | 
416     | 0.7509    | 
417     | 0.7509    | 
418     | 0.7509    | 
419     | 0.7509    | 
420     | 0.7509    | 
421     | 0.7509    | 
422     | 0.7509    | 
423     | 0.7509    | 
424     | 0.7509    | 
425     | 0.7509    | 
426     | 0.7509    | 
427     | 0.7509    | 
428     | 0.7509    | 
429     | 0.7509    | 
430     | 0.7509    | 
431     | 0.7509    | 
432     | 0.7509    | 
433     | 0.7509    | 
434     | 0.7509    | 
435     | 0.7509    | 
436     | 0.7509    | 
437     | 0.7512    | 
438     | 0.7512    | 
439     | 0.7509    | 
440     | 0.7512    | 
441     | 0.7512    | 
442     | 0.7512    | 
443     | 0.7512    | 
444     | 0.7512    | 
445     | 0.7501    | 
446     | 0.7501    | 
447     | 0.7579    | 
448     | 0.7568    | 
449     | 0.7568    | 
450     | 0.7568    | 
451     | 0.7568    | 
452     | 0.7568    | 
453     | 0.7568    | 
454     | 0.7568    | 
455     | 0.7568    | 
456     | 0.7568    | 
457     | 0.7579    | 
458     | 0.7579    | 
459     | 0.7579    | 
460     | 0.7568    | 
461     | 0.7568    | 
462     | 0.7568    | 
463     | 0.7568    | 
464     | 0.7579    | 
465     | 0.7579    | 
466     | 0.7579    | 
467     | 0.7579    | 
468     | 0.7579    | 
469     | 0.7579    | 
470     | 0.7579    | 
471     | 0.7579    | 
472     | 0.7579    | 
473     | 0.7579    | 
474     | 0.7579    | 
475     | 0.7579    | 
476     | 0.7579    | 
477     | 0.7579    | 
478     | 0.7579    | 
479     | 0.7579    | 
480     | 0.7579    | 
481     | 0.7579    | 
482     | 0.7579    | 
483     | 0.7579    | 
484     | 0.7579    | 
485     | 0.7579    | 
486     | 0.7579    | 
487     | 0.7579    | 
488     | 0.7579    | 
489     | 0.7579    | 
490     | 0.7579    | 
491     | 0.7579    | 
492     | 0.7579    | 
493     | 0.7579    | 
494     | 0.7579    | 
495     | 0.758     | 
496     | 0.7579    | 
497     | 0.7579    | 
498     | 0.758     | 
499     | 0.758     | 
500     | 0.7579    | 
501     | 0.758     | 
502     | 0.758     | 
503     | 0.758     | 
504     | 0.758     | 
505     | 0.758     | 
506     | 0.7579    | 
507     | 0.7579    | 
508     | 0.7579    | 
509     | 0.758     | 
510     | 0.7579    | 
511     | 0.7579    | 
512     | 0.7579    | 
513     | 0.7579    | 
514     | 0.7579    | 
515     | 0.7579    | 
516     | 0.7579    | 
517     | 0.7579    | 
518     | 0.7579    | 
519     | 0.758     | 
520     | 0.758     | 
521     | 0.758     | 
522     | 0.7579    | 
523     | 0.7579    | 
524     | 0.7579    | 
525     | 0.7579    | 
526     | 0.7579    | 
527     | 0.758     | 
528     | 0.758     | 
529     | 0.758     | 
530     | 0.7579    | 
531     | 0.7579    | 
532     | 0.758     | 
533     | 0.7579    | 
534     | 0.758     | 
535     | 0.758     | 
536     | 0.7579    | 
537     | 0.7582    | 
538     | 0.7582    | 
539     | 0.7582    | 
540     | 0.7582    | 
541     | 0.7582    | 
542     | 0.7582    | 
543     | 0.7582    | 
544     | 0.7582    | 
545     | 0.7582    | 
546     | 0.7582    | 
547     | 0.7582    | 
548     | 0.7582    | 
549     | 0.7582    | 
550     | 0.7582    | 
551     | 0.7582    | 
552     | 0.7582    | 
553     | 0.7582    | 
554     | 0.7582    | 
555     | 0.7582    | 
556     | 0.7582    | 
557     | 0.7582    | 
558     | 0.7582    | 
559     | 0.7582    | 
560     | 0.7582    | 
561     | 0.7582    | 
562     | 0.7582    | 
563     | 0.7582    | 
564     | 0.7582    | 
565     | 0.7582    | 
566     | 0.7582    | 
567     | 0.7582    | 
568     | 0.7582    | 
569     | 0.7582    | 
570     | 0.7582    | 
571     | 0.7582    | 
572     | 0.7582    | 
573     | 0.7582    | 
574     | 0.7582    | 
575     | 0.7582    | 
576     | 0.7582    | 
577     | 0.7582    | 
578     | 0.7582    | 
579     | 0.7582    | 
580     | 0.7582    | 
581     | 0.7582    | 
582     | 0.7582    | 
583     | 0.7582    | 
584     | 0.7582    | 
585     | 0.7582    | 
586     | 0.7582    | 
587     | 0.7582    | 
588     | 0.7582    | 
589     | 0.7582    | 
590     | 0.7582    | 
591     | 0.7582    | 
592     | 0.7582    | 
593     | 0.7582    | 
594     | 0.7582    | 
595     | 0.7582    | 
596     | 0.7582    | 
597     | 0.7582    | 
598     | 0.7582    | 
599     | 0.7582    | 
600     | 0.7582    | 
601     | 0.7582    | 
602     | 0.7582    | 
603     | 0.7582    | 
604     | 0.7582    | 
605     | 0.7582    | 
606     | 0.7582    | 
607     | 0.7582    | 
608     | 0.7582    | 
609     | 0.7582    | 
610     | 0.7582    | 
611     | 0.7582    | 
612     | 0.7582    | 
613     | 0.7582    | 
614     | 0.7582    | 
615     | 0.7582    | 
616     | 0.7582    | 
617     | 0.7582    | 
618     | 0.7582    | 
619     | 0.7582    | 
620     | 0.7582    | 
621     | 0.7582    | 
622     | 0.7582    | 
623     | 0.7582    | 
624     | 0.7582    | 
625     | 0.7582    | 
626     | 0.7582    | 
627     | 0.7582    | 
628     | 0.7582    | 
629     | 0.7582    | 
630     | 0.7582    | 
631     | 0.7582    | 
632     | 0.7582    | 
633     | 0.7582    | 
634     | 0.7582    | 
635     | 0.7582    | 
636     | 0.7582    | 
637     | 0.7582    | 
638     | 0.7582    | 
639     | 0.7582    | 
640     | 0.7582    | 
641     | 0.7582    | 
642     | 0.7582    | 
643     | 0.7582    | 
644     | 0.7582    | 
645     | 0.7582    | 
646     | 0.7582    | 
647     | 0.7582    | 
648     | 0.7582    | 
649     | 0.7582    | 
650     | 0.7582    | 
651     | 0.7582    | 
652     | 0.7582    | 
653     | 0.7582    | 
654     | 0.7621    | 
655     | 0.7621    | 
656     | 0.7621    | 
657     | 0.7621    | 
658     | 0.7621    | 
659     | 0.7621    | 
660     | 0.7621    | 
661     | 0.7621    | 
662     | 0.7621    | 
663     | 0.7621    | 
664     | 0.7621    | 
665     | 0.7621    | 
666     | 0.7621    | 
667     | 0.7621    | 
668     | 0.7621    | 
669     | 0.7621    | 
670     | 0.7621    | 
671     | 0.7621    | 
672     | 0.7621    | 
673     | 0.7621    | 
674     | 0.7621    | 
675     | 0.7621    | 
676     | 0.7621    | 
677     | 0.7621    | 
678     | 0.7621    | 
679     | 0.7621    | 
680     | 0.7621    | 
681     | 0.7621    | 
682     | 0.7621    | 
683     | 0.7621    | 
684     | 0.7621    | 
685     | 0.7621    | 
686     | 0.7621    | 
687     | 0.7621    | 
688     | 0.7621    | 
689     | 0.7621    | 
690     | 0.7621    | 
691     | 0.7621    | 
692     | 0.7621    | 
693     | 0.7621    | 
694     | 0.7621    | 
695     | 0.7621    | 
696     | 0.7621    | 
697     | 0.7621    | 
698     | 0.7621    | 
699     | 0.7621    | 
700     | 0.7621    | 
701     | 0.7621    | 
702     | 0.7621    | 
703     | 0.7621    | 
704     | 0.7621    | 
705     | 0.7621    | 
706     | 0.7621    | 
707     | 0.7621    | 
708     | 0.7621    | 
709     | 0.7621    | 
710     | 0.7621    | 
711     | 0.7621    | 
712     | 0.7621    | 
713     | 0.7621    | 
714     | 0.7621    | 
715     | 0.7621    | 
716     | 0.7621    | 
717     | 0.7621    | 
718     | 0.7621    | 
719     | 0.7621    | 
720     | 0.7621    | 
721     | 0.7621    | 
722     | 0.7621    | 
723     | 0.7621    | 
724     | 0.7621    | 
725     | 0.7621    | 
726     | 0.7621    | 
727     | 0.7621    | 
728     | 0.7621    | 
729     | 0.7621    | 
730     | 0.7621    | 
731     | 0.7621    | 
732     | 0.7621    | 
733     | 0.7621    | 
734     | 0.7621    | 
735     | 0.7621    | 
736     | 0.7621    | 
737     | 0.7621    | 
738     | 0.7621    | 
739     | 0.7621    | 
740     | 0.7621    | 
741     | 0.7621    | 
742     | 0.7621    | 
743     | 0.7621    | 
744     | 0.7621    | 
745     | 0.7621    | 
746     | 0.7621    | 
747     | 0.7621    | 
748     | 0.7621    | 
749     | 0.7621    | 
750     | 0.7621    | 
751     | 0.7621    | 
752     | 0.7621    | 
753     | 0.7621    | 
754     | 0.7621    | 
755     | 0.7621    | 
756     | 0.7621    | 
757     | 0.7621    | 
758     | 0.7621    | 
759     | 0.7621    | 
760     | 0.7621    | 
761     | 0.7621    | 
762     | 0.7627    | 
763     | 0.7627    | 
764     | 0.7627    | 
765     | 0.7627    | 
766     | 0.7627    | 
767     | 0.7627    | 
768     | 0.7627    | 
769     | 0.7627    | 
770     | 0.7627    | 
771     | 0.7627    | 
772     | 0.7627    | 
773     | 0.7627    | 
774     | 0.7627    | 
775     | 0.7627    | 
776     | 0.7627    | 
777     | 0.7627    | 
778     | 0.7627    | 
779     | 0.7627    | 
780     | 0.7627    | 
781     | 0.7627    | 
782     | 0.7627    | 
783     | 0.7627    | 
784     | 0.7627    | 
785     | 0.7627    | 
786     | 0.7627    | 
787     | 0.7627    | 
788     | 0.7627    | 
789     | 0.7627    | 
790     | 0.7627    | 
791     | 0.7627    | 
792     | 0.7627    | 
793     | 0.7627    | 
794     | 0.7627    | 
795     | 0.7627    | 
796     | 0.7627    | 
797     | 0.7627    | 
798     | 0.7627    | 
799     | 0.7627    | 
800     | 0.7627    | 
801     | 0.7627    | 
802     | 0.7627    | 
803     | 0.7627    | 
804     | 0.7627    | 
805     | 0.7627    | 
806     | 0.7627    | 
807     | 0.7627    | 
808     | 0.7627    | 
809     | 0.7627    | 
810     | 0.7627    | 
811     | 0.7627    | 
812     | 0.7627    | 
813     | 0.7627    | 
814     | 0.7627    | 
815     | 0.7627    | 
816     | 0.7627    | 
817     | 0.7627    | 
818     | 0.7627    | 
819     | 0.7627    | 
820     | 0.7627    | 
821     | 0.7627    | 
822     | 0.7627    | 
823     | 0.7627    | 
824     | 0.7627    | 
825     | 0.7627    | 
826     | 0.7627    | 
827     | 0.7627    | 
828     | 0.7627    | 
829     | 0.7627    | 
830     | 0.7627    | 
831     | 0.7627    | 
832     | 0.7627    | 
833     | 0.7627    | 
834     | 0.7627    | 
835     | 0.7627    | 
836     | 0.7627    | 
837     | 0.7627    | 
838     | 0.7627    | 
839     | 0.7627    | 
840     | 0.7627    | 
841     | 0.7627    | 
842     | 0.7627    | 
843     | 0.7627    | 
844     | 0.7627    | 
845     | 0.7627    | 
846     | 0.7625    | 
847     | 0.7625    | 
848     | 0.7625    | 
849     | 0.7625    | 
850     | 0.7625    | 
851     | 0.7627    | 
852     | 0.7627    | 
853     | 0.7627    | 
854     | 0.7625    | 
855     | 0.7625    | 
856     | 0.7625    | 
857     | 0.7625    | 
858     | 0.7625    | 
859     | 0.7625    | 
860     | 0.7625    | 
861     | 0.7625    | 
862     | 0.7625    | 
863     | 0.7625    | 
864     | 0.7625    | 
865     | 0.7625    | 
866     | 0.7625    | 
867     | 0.7625    | 
868     | 0.7625    | 
869     | 0.7625    | 
870     | 0.7625    | 
871     | 0.7625    | 
872     | 0.7625    | 
873     | 0.7625    | 
874     | 0.7625    | 
875     | 0.7625    | 
876     | 0.7625    | 
877     | 0.7625    | 
878     | 0.7625    | 
879     | 0.7625    | 
880     | 0.7625    | 
881     | 0.7625    | 
882     | 0.7625    | 
883     | 0.7625    | 
884     | 0.7625    | 
885     | 0.7625    | 
886     | 0.7625    | 
887     | 0.7625    | 
888     | 0.7625    | 
889     | 0.7625    | 
890     | 0.7625    | 
891     | 0.7625    | 
892     | 0.7625    | 
893     | 0.7625    | 
894     | 0.7625    | 
895     | 0.7625    | 
896     | 0.7625    | 
897     | 0.7625    | 
898     | 0.7625    | 
899     | 0.7625    | 
900     | 0.7625    | 
901     | 0.7625    | 
902     | 0.7625    | 
903     | 0.7625    | 
904     | 0.7625    | 
905     | 0.7625    | 
906     | 0.7625    | 
907     | 0.7625    | 
908     | 0.7625    | 
909     | 0.7625    | 
910     | 0.7625    | 
911     | 0.7625    | 
912     | 0.7625    | 
913     | 0.7625    | 
914     | 0.7625    | 
915     | 0.7625    | 
916     | 0.7625    | 
917     | 0.7625    | 
918     | 0.7625    | 
919     | 0.7625    | 
920     | 0.7625    | 
921     | 0.7625    | 
922     | 0.7625    | 
923     | 0.7625    | 
924     | 0.7625    | 
925     | 0.7625    | 
926     | 0.7625    | 
927     | 0.7625    | 
928     | 0.7625    | 
929     | 0.7625    | 
930     | 0.7625    | 
931     | 0.7625    | 
932     | 0.7625    | 
933     | 0.7625    | 
934     | 0.7625    | 
935     | 0.7625    | 
936     | 0.7625    | 
937     | 0.7625    | 
938     | 0.7625    | 
939     | 0.7625    | 
940     | 0.7625    | 
941     | 0.7625    | 
942     | 0.7625    | 
943     | 0.7625    | 
944     | 0.7625    | 
945     | 0.7625    | 
946     | 0.7625    | 
947     | 0.7625    | 
948     | 0.7625    | 
949     | 0.7625    | 
950     | 0.7625    | 
951     | 0.7625    | 
952     | 0.7625    | 
953     | 0.7625    | 
954     | 0.7625    | 
955     | 0.7625    | 
956     | 0.7625    | 
957     | 0.7625    | 
958     | 0.7625    | 
959     | 0.7625    | 
960     | 0.7625    | 
961     | 0.7625    | 
962     | 0.7625    | 
963     | 0.7625    | 
964     | 0.7625    | 
965     | 0.7625    | 
966     | 0.7625    | 
967     | 0.7625    | 
968     | 0.7625    | 
969     | 0.7625    | 
970     | 0.7625    | 
971     | 0.7625    | 
972     | 0.7625    | 
973     | 0.7625    | 
974     | 0.7625    | 
975     | 0.7625    | 
976     | 0.7625    | 
977     | 0.7625    | 
978     | 0.7625    | 
979     | 0.7625    | 
980     | 0.7625    | 
981     | 0.7625    | 
982     | 0.7625    | 
983     | 0.7625    | 
984     | 0.7625    | 
985     | 0.7625    | 
986     | 0.7625    | 
987     | 0.7625    | 
988     | 0.7625    | 
989     | 0.7625    | 
990     | 0.7625    | 
991     | 0.7625    | 
992     | 0.7625    | 
993     | 0.7625    | 
994     | 0.7625    | 
995     | 0.7625    | 
996     | 0.7625    | 
997     | 0.7625    | 
998     | 0.7625    | 
999     | 0.7625    | 
1000    | 0.7625    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.7625
---------------------------------
RR@5 on test data: 0.1869
