372     | 0.8885    | 
373     | 0.8918    | 
374     | 0.8918    | 
375     | 0.8885    | 
376     | 0.8918    | 
377     | 0.8918    | 
378     | 0.8885    | 
379     | 0.8918    | 
380     | 0.8918    | 
381     | 0.8885    | 
382     | 0.8918    | 
383     | 0.8918    | 
384     | 0.8885    | 
385     | 0.8918    | 
386     | 0.8918    | 
387     | 0.8885    | 
388     | 0.8918    | 
389     | 0.8918    | 
390     | 0.8885    | 
391     | 0.8918    | 
392     | 0.8918    | 
393     | 0.8885    | 
394     | 0.8918    | 
395     | 0.8918    | 
396     | 0.8885    | 
397     | 0.8918    | 
398     | 0.8918    | 
399     | 0.8885    | 
400     | 0.8918    | 
401     | 0.8918    | 
402     | 0.8885    | 
403     | 0.8918    | 
404     | 0.8918    | 
405     | 0.8885    | 
406     | 0.8918    | 
407     | 0.8918    | 
408     | 0.8885    | 
409     | 0.8918    | 
410     | 0.8918    | 
411     | 0.8885    | 
412     | 0.8918    | 
413     | 0.8918    | 
414     | 0.8885    | 
415     | 0.8918    | 
416     | 0.8918    | 
417     | 0.8885    | 
418     | 0.8918    | 
419     | 0.8918    | 
420     | 0.8885    | 
421     | 0.8918    | 
422     | 0.8913    | 
423     | 0.8885    | 
424     | 0.8918    | 
425     | 0.8918    | 
426     | 0.8885    | 
427     | 0.8918    | 
428     | 0.8918    | 
429     | 0.8879    | 
430     | 0.8918    | 
431     | 0.8918    | 
432     | 0.8885    | 
433     | 0.8918    | 
434     | 0.8918    | 
435     | 0.8885    | 
436     | 0.8918    | 
437     | 0.8918    | 
438     | 0.8885    | 
439     | 0.8918    | 
440     | 0.8918    | 
441     | 0.8885    | 
442     | 0.8918    | 
443     | 0.8918    | 
444     | 0.8885    | 
445     | 0.8918    | 
446     | 0.8918    | 
447     | 0.8885    | 
448     | 0.8918    | 
449     | 0.8918    | 
450     | 0.8885    | 
451     | 0.8918    | 
452     | 0.8918    | 
453     | 0.8885    | 
454     | 0.8918    | 
455     | 0.8918    | 
456     | 0.8885    | 
457     | 0.8918    | 
458     | 0.8918    | 
459     | 0.8885    | 
460     | 0.8918    | 
461     | 0.8952    | 
462     | 0.8952    | 
463     | 0.8952    | 
464     | 0.8952    | 
465     | 0.8952    | 
466     | 0.8952    | 
467     | 0.8918    | 
468     | 0.8953    | 
469     | 0.8952    | 
470     | 0.8952    | 
471     | 0.8952    | 
472     | 0.8952    | 
473     | 0.8952    | 
474     | 0.8952    | 
475     | 0.8952    | 
476     | 0.8952    | 
477     | 0.8952    | 
478     | 0.8952    | 
479     | 0.8952    | 
480     | 0.8952    | 
481     | 0.8952    | 
482     | 0.8952    | 
483     | 0.8952    | 
484     | 0.8952    | 
485     | 0.8952    | 
486     | 0.8952    | 
487     | 0.8952    | 
488     | 0.8952    | 
489     | 0.8959    | 
490     | 0.8952    | 
491     | 0.8952    | 
492     | 0.8952    | 
493     | 0.8952    | 
494     | 0.8952    | 
495     | 0.8952    | 
496     | 0.8952    | 
497     | 0.8952    | 
498     | 0.8952    | 
499     | 0.8959    | 
500     | 0.8952    | 
501     | 0.8952    | 
502     | 0.8952    | 
503     | 0.8952    | 
504     | 0.8952    | 
505     | 0.8952    | 
506     | 0.8952    | 
507     | 0.8952    | 
508     | 0.8959    | 
509     | 0.8952    | 
510     | 0.8952    | 
511     | 0.8952    | 
512     | 0.8952    | 
513     | 0.8952    | 
514     | 0.8952    | 
515     | 0.8952    | 
516     | 0.8959    | 
517     | 0.8952    | 
518     | 0.8952    | 
519     | 0.8952    | 
520     | 0.8952    | 
521     | 0.8952    | 
522     | 0.8952    | 
523     | 0.8959    | 
524     | 0.8952    | 
525     | 0.8952    | 
526     | 0.8952    | 
527     | 0.8952    | 
528     | 0.8952    | 
529     | 0.8952    | 
530     | 0.8959    | 
531     | 0.8952    | 
532     | 0.8952    | 
533     | 0.8952    | 
534     | 0.8952    | 
535     | 0.8952    | 
536     | 0.8952    | 
537     | 0.8952    | 
538     | 0.8941    | 
539     | 0.8959    | 
540     | 0.8952    | 
541     | 0.8952    | 
542     | 0.8952    | 
543     | 0.8952    | 
544     | 0.8952    | 
545     | 0.8952    | 
546     | 0.8941    | 
547     | 0.8941    | 
548     | 0.8959    | 
549     | 0.8952    | 
550     | 0.8952    | 
551     | 0.8941    | 
552     | 0.8941    | 
553     | 0.8941    | 
554     | 0.8947    | 
555     | 0.8941    | 
556     | 0.8941    | 
557     | 0.8941    | 
558     | 0.8941    | 
559     | 0.8941    | 
560     | 0.8941    | 
561     | 0.8947    | 
562     | 0.8941    | 
563     | 0.8941    | 
564     | 0.8941    | 
565     | 0.8941    | 
566     | 0.8947    | 
567     | 0.8941    | 
568     | 0.8941    | 
569     | 0.8941    | 
570     | 0.8941    | 
571     | 0.8941    | 
572     | 0.8947    | 
573     | 0.8941    | 
574     | 0.8941    | 
575     | 0.8941    | 
576     | 0.8941    | 
577     | 0.8947    | 
578     | 0.8941    | 
579     | 0.8941    | 
580     | 0.8941    | 
581     | 0.8941    | 
582     | 0.8941    | 
583     | 0.8947    | 
584     | 0.8907    | 
585     | 0.8924    | 
586     | 0.8924    | 
587     | 0.8924    | 
588     | 0.8931    | 
589     | 0.8924    | 
590     | 0.8924    | 
591     | 0.8924    | 
592     | 0.8924    | 
593     | 0.8924    | 
594     | 0.8924    | 
595     | 0.8941    | 
596     | 0.8941    | 
597     | 0.8924    | 
598     | 0.8947    | 
599     | 0.8941    | 
600     | 0.8941    | 
601     | 0.8941    | 
602     | 0.8947    | 
603     | 0.8924    | 
604     | 0.8941    | 
605     | 0.8941    | 
606     | 0.8941    | 
607     | 0.8941    | 
608     | 0.8947    | 
609     | 0.8924    | 
610     | 0.8941    | 
611     | 0.8941    | 
612     | 0.8941    | 
613     | 0.8947    | 
614     | 0.8941    | 
615     | 0.8941    | 
616     | 0.8941    | 
617     | 0.8941    | 
618     | 0.8947    | 
619     | 0.8941    | 
620     | 0.8924    | 
621     | 0.8907    | 
622     | 0.889     | 
623     | 0.8941    | 
624     | 0.8941    | 
625     | 0.8947    | 
626     | 0.8879    | 
627     | 0.8924    | 
628     | 0.8924    | 
629     | 0.8924    | 
630     | 0.8924    | 
631     | 0.8924    | 
632     | 0.8931    | 
633     | 0.8924    | 
634     | 0.889     | 
635     | 0.889     | 
636     | 0.8941    | 
637     | 0.8941    | 
638     | 0.8941    | 
639     | 0.8941    | 
640     | 0.8947    | 
641     | 0.8924    | 
642     | 0.8941    | 
643     | 0.8924    | 
644     | 0.8941    | 
645     | 0.8879    | 
646     | 0.8924    | 
647     | 0.8924    | 
648     | 0.8931    | 
649     | 0.8924    | 
650     | 0.8924    | 
651     | 0.889     | 
652     | 0.889     | 
653     | 0.8931    | 
654     | 0.8924    | 
655     | 0.8924    | 
656     | 0.8924    | 
657     | 0.8924    | 
658     | 0.8941    | 
659     | 0.8907    | 
660     | 0.8924    | 
661     | 0.8931    | 
662     | 0.8924    | 
663     | 0.8924    | 
664     | 0.8924    | 
665     | 0.8924    | 
666     | 0.8924    | 
667     | 0.8924    | 
668     | 0.8931    | 
669     | 0.889     | 
670     | 0.8924    | 
671     | 0.8941    | 
672     | 0.8941    | 
673     | 0.8941    | 
674     | 0.8941    | 
675     | 0.8947    | 
676     | 0.8924    | 
677     | 0.8907    | 
678     | 0.889     | 
679     | 0.8924    | 
680     | 0.8941    | 
681     | 0.8947    | 
682     | 0.8941    | 
683     | 0.8907    | 
684     | 0.8924    | 
685     | 0.8924    | 
686     | 0.8924    | 
687     | 0.8924    | 
688     | 0.8931    | 
689     | 0.8924    | 
690     | 0.889     | 
691     | 0.889     | 
692     | 0.8924    | 
693     | 0.8924    | 
694     | 0.8924    | 
695     | 0.8924    | 
696     | 0.8931    | 
697     | 0.8941    | 
698     | 0.8941    | 
699     | 0.8941    | 
700     | 0.8941    | 
701     | 0.8904    | 
702     | 0.8937    | 
703     | 0.8944    | 
704     | 0.8941    | 
705     | 0.8941    | 
706     | 0.8941    | 
707     | 0.8937    | 
708     | 0.8937    | 
709     | 0.8944    | 
710     | 0.8879    | 
711     | 0.8924    | 
712     | 0.889     | 
713     | 0.8921    | 
714     | 0.8921    | 
715     | 0.8921    | 
716     | 0.8921    | 
717     | 0.8921    | 
718     | 0.8927    | 
719     | 0.889     | 
720     | 0.8924    | 
721     | 0.8924    | 
722     | 0.8924    | 
723     | 0.8921    | 
724     | 0.8921    | 
725     | 0.8921    | 
726     | 0.8921    | 
727     | 0.8921    | 
728     | 0.8927    | 
729     | 0.8924    | 
730     | 0.8924    | 
731     | 0.8924    | 
732     | 0.8924    | 
733     | 0.8924    | 
734     | 0.8921    | 
735     | 0.8904    | 
736     | 0.8911    | 
737     | 0.8921    | 
738     | 0.8921    | 
739     | 0.8921    | 
740     | 0.8927    | 
741     | 0.8924    | 
742     | 0.8941    | 
743     | 0.8941    | 
744     | 0.8937    | 
745     | 0.8904    | 
746     | 0.8921    | 
747     | 0.8887    | 
748     | 0.8894    | 
749     | 0.8924    | 
750     | 0.8924    | 
751     | 0.8924    | 
752     | 0.8921    | 
753     | 0.8921    | 
754     | 0.8921    | 
755     | 0.8921    | 
756     | 0.8927    | 
757     | 0.8924    | 
758     | 0.8924    | 
759     | 0.8924    | 
760     | 0.8924    | 
761     | 0.8921    | 
762     | 0.8921    | 
763     | 0.8887    | 
764     | 0.8894    | 
765     | 0.8921    | 
766     | 0.8921    | 
767     | 0.8927    | 
768     | 0.8924    | 
769     | 0.8924    | 
770     | 0.8924    | 
771     | 0.8924    | 
772     | 0.8921    | 
773     | 0.8921    | 
774     | 0.8887    | 
775     | 0.8921    | 
776     | 0.8927    | 
777     | 0.8941    | 
778     | 0.8941    | 
779     | 0.8941    | 
780     | 0.8904    | 
781     | 0.8937    | 
782     | 0.8904    | 
783     | 0.8921    | 
784     | 0.8921    | 
785     | 0.8921    | 
786     | 0.8927    | 
787     | 0.889     | 
788     | 0.8924    | 
789     | 0.8921    | 
790     | 0.8921    | 
791     | 0.8921    | 
792     | 0.8921    | 
793     | 0.8887    | 
794     | 0.8921    | 
795     | 0.8927    | 
796     | 0.8924    | 
797     | 0.889     | 
798     | 0.8924    | 
799     | 0.8924    | 
800     | 0.8921    | 
801     | 0.8921    | 
802     | 0.8921    | 
803     | 0.8937    | 
804     | 0.8944    | 
805     | 0.8941    | 
806     | 0.8937    | 
807     | 0.887     | 
808     | 0.8921    | 
809     | 0.8921    | 
810     | 0.8921    | 
811     | 0.8921    | 
812     | 0.8894    | 
813     | 0.8924    | 
814     | 0.8921    | 
815     | 0.8921    | 
816     | 0.8921    | 
817     | 0.8921    | 
818     | 0.8887    | 
819     | 0.8921    | 
820     | 0.8927    | 
821     | 0.889     | 
822     | 0.8921    | 
823     | 0.8921    | 
824     | 0.8887    | 
825     | 0.8921    | 
826     | 0.8921    | 
827     | 0.8921    | 
828     | 0.8921    | 
829     | 0.8887    | 
830     | 0.8921    | 
831     | 0.8927    | 
832     | 0.889     | 
833     | 0.8924    | 
834     | 0.8924    | 
835     | 0.8887    | 
836     | 0.8921    | 
837     | 0.8921    | 
838     | 0.8921    | 
839     | 0.8921    | 
840     | 0.8887    | 
841     | 0.8894    | 
842     | 0.8921    | 
843     | 0.8921    | 
844     | 0.8921    | 
845     | 0.8937    | 
846     | 0.8921    | 
847     | 0.8887    | 
848     | 0.8937    | 
849     | 0.8887    | 
850     | 0.8937    | 
851     | 0.8887    | 
852     | 0.8944    | 
853     | 0.8904    | 
854     | 0.8887    | 
855     | 0.8859    | 
856     | 0.8887    | 
857     | 0.8876    | 
858     | 0.8921    | 
859     | 0.8921    | 
860     | 0.8921    | 
861     | 0.8921    | 
862     | 0.8927    | 
863     | 0.8887    | 
864     | 0.8921    | 
865     | 0.8921    | 
866     | 0.8921    | 
867     | 0.8887    | 
868     | 0.8921    | 
869     | 0.8921    | 
870     | 0.8921    | 
871     | 0.8887    | 
872     | 0.8921    | 
873     | 0.8921    | 
874     | 0.8887    | 
875     | 0.8894    | 
876     | 0.8921    | 
877     | 0.8921    | 
878     | 0.8921    | 
879     | 0.8887    | 
880     | 0.8937    | 
881     | 0.8937    | 
882     | 0.8921    | 
883     | 0.8887    | 
884     | 0.8937    | 
885     | 0.8904    | 
886     | 0.8921    | 
887     | 0.8927    | 
888     | 0.8921    | 
889     | 0.8921    | 
890     | 0.8887    | 
891     | 0.8937    | 
892     | 0.8904    | 
893     | 0.8921    | 
894     | 0.8921    | 
895     | 0.8887    | 
896     | 0.8887    | 
897     | 0.8927    | 
898     | 0.8921    | 
899     | 0.8921    | 
900     | 0.8921    | 
901     | 0.8921    | 
902     | 0.8921    | 
903     | 0.8921    | 
904     | 0.8887    | 
905     | 0.8921    | 
906     | 0.8927    | 
907     | 0.8921    | 
908     | 0.8921    | 
909     | 0.8921    | 
910     | 0.8887    | 
911     | 0.8887    | 
912     | 0.8921    | 
913     | 0.8921    | 
914     | 0.8927    | 
915     | 0.8921    | 
916     | 0.8921    | 
917     | 0.8921    | 
918     | 0.8921    | 
919     | 0.8921    | 
920     | 0.8921    | 
921     | 0.8921    | 
922     | 0.8921    | 
923     | 0.8921    | 
924     | 0.8927    | 
925     | 0.8887    | 
926     | 0.8921    | 
927     | 0.8921    | 
928     | 0.8921    | 
929     | 0.8921    | 
930     | 0.8921    | 
931     | 0.8921    | 
932     | 0.8937    | 
933     | 0.8904    | 
934     | 0.8944    | 
935     | 0.8937    | 
936     | 0.8893    | 
937     | 0.8887    | 
938     | 0.8853    | 
939     | 0.8876    | 
940     | 0.8887    | 
941     | 0.8842    | 
942     | 0.8887    | 
943     | 0.8887    | 
944     | 0.8883    | 
945     | 0.8887    | 
946     | 0.8853    | 
947     | 0.8842    | 
948     | 0.8887    | 
949     | 0.8876    | 
950     | 0.8887    | 
951     | 0.8876    | 
952     | 0.8887    | 
953     | 0.8876    | 
954     | 0.8887    | 
955     | 0.8842    | 
956     | 0.8887    | 
957     | 0.8887    | 
958     | 0.8876    | 
959     | 0.8894    | 
960     | 0.8876    | 
961     | 0.8887    | 
962     | 0.8876    | 
963     | 0.8887    | 
964     | 0.8876    | 
965     | 0.8887    | 
966     | 0.8887    | 
967     | 0.8876    | 
968     | 0.8876    | 
969     | 0.8887    | 
970     | 0.8883    | 
971     | 0.8887    | 
972     | 0.8887    | 
973     | 0.8876    | 
974     | 0.8887    | 
975     | 0.8876    | 
976     | 0.8887    | 
977     | 0.8876    | 
978     | 0.8887    | 
979     | 0.8876    | 
980     | 0.8887    | 
981     | 0.8883    | 
982     | 0.8887    | 
983     | 0.8876    | 
984     | 0.8887    | 
985     | 0.8853    | 
986     | 0.8876    | 
987     | 0.8887    | 
988     | 0.8876    | 
989     | 0.8887    | 
990     | 0.8876    | 
991     | 0.8887    | 
992     | 0.8876    | 
993     | 0.8894    | 
994     | 0.8887    | 
995     | 0.8842    | 
996     | 0.8887    | 
997     | 0.8876    | 
998     | 0.8887    | 
999     | 0.8876    | 
1000    | 0.8887    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8887
---------------------------------
RR@5 on test data: 0.4981
